13.177,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.194,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.210,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.227,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.244,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.260,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.277,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.294,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.311,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.327,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.344,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.361,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.377,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.394,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.411,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.428,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.444,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.461,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.478,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.498,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.516,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.544,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.561,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.578,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.594,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.612,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.627,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.644,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.661,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.677,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.694,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.711,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.728,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.744,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.763,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.779,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.795,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.811,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.828,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.844,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.861,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.877,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.894,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.910,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.927,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.943,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.960,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.977,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.994,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.010,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.028,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.047,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.061,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.077,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.094,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.110,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.127,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.144,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.160,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.177,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.194,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.210,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.227,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.244,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.261,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.278,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.294,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.310,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.327,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.343,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.360,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.377,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.393,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.410,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.427,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.444,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.460,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.477,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.494,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.511,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.530,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.544,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.560,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.577,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.594,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.610,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.627,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.643,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.660,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.677,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.693,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.710,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.727,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.744,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.761,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.777,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.793,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.811,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.827,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.843,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.860,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.877,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.893,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.910,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.927,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.944,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.960,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.977,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.993,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.010,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.027,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.044,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.060,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.077,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.094,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.111,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.128,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.146,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.160,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.177,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.193,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.210,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.227,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.243,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.260,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.277,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.294,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.310,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.327,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.344,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.360,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.378,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.394,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.410,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.427,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.443,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.460,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.477,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.493,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.510,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.527,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.544,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.563,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.577,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.594,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.610,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.627,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.644,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.661,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.677,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.694,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.710,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.727,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.744,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.760,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.777,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.794,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.811,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.827,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.844,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.860,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.877,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.894,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.910,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.927,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.944,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.960,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.978,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.994,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.010,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.027,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.044,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.060,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.077,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.094,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.110,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.127,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.144,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.161,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.177,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.194,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.211,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.228,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.244,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.264,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.277,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.294,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.310,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.327,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.344,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.360,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.377,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.393,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.411,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.427,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.444,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.460,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.477,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.494,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.511,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.527,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.544,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.560,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.580,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.593,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.610,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.627,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.644,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.661,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.677,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.693,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.710,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.727,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.743,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.761,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.777,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.794,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.811,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.827,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.844,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.860,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.878,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.894,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.933,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.950,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.960,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.977,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.994,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.010,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.027,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.044,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.060,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.077,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.095,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.110,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.127,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.144,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.160,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.177,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.194,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.210,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.227,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.244,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.261,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.277,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.294,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.313,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.327,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.344,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.361,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.377,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.394,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.410,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.427,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.444,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.460,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.477,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.494,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.510,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.527,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.544,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.561,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.577,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.596,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.611,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.627,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.644,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.660,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.677,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.693,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.710,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.727,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.743,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.760,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.777,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.794,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.811,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.828,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.844,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.860,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.877,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.894,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.911,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.927,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.944,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.961,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.977,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.994,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.010,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.028,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.045,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.061,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.078,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.094,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.112,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.127,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.144,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.161,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.178,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.194,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.211,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.228,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.244,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.261,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.278,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.295,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.312,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.328,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.345,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.362,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.378,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.394,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.412,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.429,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.452,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.478,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.495,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.512,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.529,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.545,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.562,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.578,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.595,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.614,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.631,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.661,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.679,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.697,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.713,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.730,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.749,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.763,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.779,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.796,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.812,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.829,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.846,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.862,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.880,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.898,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.916,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.939,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.956,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.976,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.997,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.015,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.045,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.063,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.082,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.112,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.129,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.148,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.170,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.189,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.206,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.228,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.249,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
