1003.334,59879,0,20,-11,0,-6,1,15,4,10,11,0,0,0,0,0,7,
1003.350,59880,0,16,-10,0,-7,4,10,3,10,12,0,0,0,0,0,6,
1003.367,59881,0,20,-10,0,-6,7,10,5,10,13,0,0,0,0,0,7,
1003.400,59882,-6,36,-19,0,-13,10,24,15,29,21,0,0,0,0,0,13,
1003.417,59883,-6,16,-8,0,-7,6,4,8,20,9,0,0,0,0,0,6,
1003.434,59884,-4,16,-8,0,-8,9,12,4,16,9,0,0,0,0,0,6,
1003.450,59885,-9,20,-8,1,-9,12,16,7,11,12,0,0,0,0,0,7,
1003.467,59886,-8,16,-5,0,-2,13,12,4,8,9,0,0,0,0,0,6,
1003.484,59887,-7,16,-6,0,-3,13,10,3,11,11,0,0,0,0,0,7,
1003.500,59888,-6,16,-4,3,-7,11,8,0,13,8,0,0,0,0,0,6,
1003.517,59889,-6,20,-4,2,-4,11,14,0,10,6,0,0,0,0,0,6,
1003.534,59890,-3,16,-2,4,-5,17,10,0,11,7,0,0,0,0,0,7,
1003.550,59891,0,16,-1,0,-4,16,12,0,10,10,0,0,0,0,0,6,
1003.567,59892,-1,20,0,6,-2,17,10,0,10,9,0,0,0,0,0,7,
1003.584,59893,-3,16,0,2,-1,11,8,0,5,4,0,0,0,0,0,6,
1003.600,59894,-3,16,2,4,-1,8,6,0,3,3,0,0,0,0,0,6,
1003.617,59895,0,11,2,2,-1,6,8,0,1,3,0,0,0,0,0,6,
1003.634,59896,0,9,2,4,1,5,1,0,-1,1,0,0,0,0,0,7,
1003.650,59897,-1,8,2,2,1,4,0,0,-1,-1,0,0,0,0,0,6,
1003.667,59898,-1,9,1,2,1,2,1,0,0,0,0,0,0,0,0,7,
1003.684,59899,0,5,1,1,1,0,-1,0,0,0,0,0,0,0,0,6,
1003.700,59900,0,2,0,1,1,-1,-1,0,-1,0,0,0,0,0,0,7,
1003.717,59901,-1,4,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
1003.734,59902,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,6,
1003.750,59903,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
1003.767,59904,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,6,
1003.784,59905,1,0,-1,-1,0,1,4,0,0,0,0,0,0,0,0,6,
1003.800,59906,0,-1,0,0,0,0,11,0,0,0,0,0,0,0,0,7,
1003.817,59907,1,0,0,0,2,1,8,0,1,0,0,0,0,0,0,6,
1003.833,59908,0,1,0,2,1,0,11,0,3,0,0,0,0,0,0,7,
1003.850,59909,0,2,0,1,0,0,9,0,1,0,0,0,0,0,0,6,
1003.867,59910,0,1,0,1,0,0,11,0,1,1,0,0,0,0,0,6,
1003.884,59911,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,7,
1003.900,59912,0,-1,0,1,0,0,2,0,0,0,0,0,0,0,0,6,
1003.917,59913,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
1003.933,59914,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,
1003.950,59915,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1003.967,59916,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
1003.983,59917,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,6,
1004.000,59918,0,1,1,-1,0,0,2,0,0,0,0,0,0,0,0,6,
1004.017,59919,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,7,
1004.033,59920,1,1,0,0,0,1,-1,0,4,0,0,0,0,0,0,6,
1004.050,59921,1,1,1,2,0,0,4,0,5,0,0,0,0,0,0,7,
1004.067,59922,0,1,0,3,0,2,8,0,5,0,0,0,0,0,0,6,
1004.083,59923,2,4,0,2,0,4,9,0,3,0,0,0,0,0,0,7,
1004.100,59924,2,2,0,3,0,6,6,0,0,0,0,0,0,0,0,6,
1004.117,59925,1,5,0,5,0,6,8,0,0,0,0,0,0,0,0,6,
1004.133,59926,2,3,0,5,0,5,12,0,1,-1,0,0,0,0,0,7,
1004.150,59927,0,3,0,4,0,2,2,0,3,0,0,0,0,0,0,6,
1004.167,59928,1,4,0,6,0,1,2,0,2,0,0,0,0,0,0,7,
1004.183,59929,0,5,0,4,1,-1,2,0,0,0,0,0,0,0,0,6,
1004.200,59930,0,4,0,2,0,0,0,0,-1,0,0,0,0,0,0,6,
1004.217,59931,0,4,0,3,-1,0,5,0,-1,0,0,0,0,0,0,7,
1004.233,59932,-1,3,0,3,0,0,6,0,-1,0,0,0,0,0,0,6,
1004.250,59933,0,5,0,4,1,1,5,0,-2,0,0,0,0,0,0,6,
1004.267,59934,0,8,0,4,0,0,4,0,-1,0,0,0,0,0,0,7,
1004.283,59935,0,5,0,4,0,0,2,0,0,0,0,0,0,0,0,6,
1004.300,59936,0,5,0,4,0,0,5,0,0,0,0,0,0,0,0,6,
1004.317,59937,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,7,
1004.333,59938,0,3,0,3,0,1,2,1,0,0,0,0,0,0,0,6,
1004.350,59939,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,7,
1004.367,59940,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
1004.383,59941,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,7,
1004.400,59942,0,-10,0,-1,0,0,-5,0,0,0,0,0,0,0,0,6,
1004.417,59943,0,-6,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
1004.433,59944,0,-5,0,-2,0,0,-1,0,0,0,0,0,0,0,0,7,
1004.450,59945,0,-2,1,-3,0,0,2,0,0,0,0,0,0,0,0,6,
1004.467,59946,0,-4,0,-1,0,1,0,0,0,0,0,0,0,0,0,6,
1004.483,59947,0,-3,-1,-3,0,0,1,0,0,0,0,0,0,0,0,7,
1004.500,59948,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,6,
1004.517,59949,0,4,0,-1,0,0,2,0,0,0,0,0,0,0,0,6,
1004.533,59950,0,4,0,-1,0,0,3,0,0,0,0,0,0,0,0,7,
1004.550,59951,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
1004.567,59952,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,7,
1004.583,59953,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1004.600,59954,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
1004.617,59955,0,5,0,-2,0,0,1,0,0,0,0,0,0,0,0,7,
1004.633,59956,0,3,0,-4,0,0,-1,0,0,0,0,0,0,0,0,6,
1004.650,59957,0,3,0,-5,0,1,0,0,0,0,0,0,0,0,0,7,
1004.667,59958,1,1,1,-9,0,0,1,-1,0,0,0,0,0,0,0,6,
1004.683,59959,0,0,2,-10,0,0,0,-2,0,0,0,0,0,0,0,7,
1004.700,59960,0,0,4,-11,0,0,-1,-1,0,0,0,0,0,0,0,6,
1004.717,59961,0,0,4,-11,0,0,0,0,0,0,0,0,0,0,0,6,
1004.733,59962,0,-2,7,-15,0,0,2,-1,1,0,0,0,0,0,0,7,
1004.750,59963,0,0,9,-12,0,0,2,0,2,0,0,0,0,0,0,6,
1004.767,59964,0,-1,8,-9,0,1,2,0,2,0,0,0,0,0,0,6,
1004.783,59965,0,0,12,-9,0,0,2,0,5,0,0,0,0,0,0,7,
1004.800,59966,0,0,14,-7,0,0,7,0,3,0,0,0,0,0,0,6,
1004.817,59967,0,1,14,-5,0,0,17,0,3,0,0,0,0,0,0,7,
1004.833,59968,1,0,9,-3,0,2,9,0,2,0,0,0,0,0,0,6,
1004.850,59969,0,0,9,-3,0,0,7,1,1,0,0,0,0,0,0,6,
1004.867,59970,0,2,10,0,0,0,7,0,0,0,0,0,0,0,0,7,
1004.883,59971,0,3,8,1,0,0,5,0,-1,0,0,0,0,0,0,6,
1004.900,59972,0,5,7,1,0,0,4,0,0,0,0,0,0,0,0,6,
1004.917,59973,0,4,5,3,0,0,3,0,0,0,0,0,0,0,0,7,
1004.933,59974,0,3,5,1,0,0,2,0,0,0,0,0,0,0,0,6,
1004.950,59975,0,2,1,3,0,0,2,-1,0,0,0,0,0,0,0,7,
1004.967,59976,0,3,1,1,0,0,8,0,0,0,0,0,0,0,0,6,
1004.983,59977,0,2,2,1,0,0,9,0,0,0,0,0,0,0,0,6,
1005.000,59978,0,1,0,1,0,0,5,0,1,0,0,0,0,0,0,7,
1005.017,59979,0,1,1,1,0,0,6,1,0,0,0,0,0,0,0,6,
1005.033,59980,0,2,3,0,0,0,15,0,0,0,0,0,0,0,0,7,
1005.050,59981,0,3,1,0,0,0,11,-1,0,0,0,0,0,0,0,6,
1005.067,59982,0,5,3,0,0,0,6,0,0,0,0,0,0,0,0,6,
1005.083,59983,0,5,3,1,-1,1,4,1,0,1,0,0,0,0,0,7,
1005.100,59984,1,6,4,2,0,0,6,0,2,1,0,0,0,0,0,6,
1005.117,59985,0,3,6,1,-1,0,9,-1,0,0,0,0,0,0,0,7,
1005.133,59986,0,2,6,0,0,0,6,-3,0,1,0,0,0,0,0,6,
1005.150,59987,0,2,8,1,-1,0,5,-1,0,0,0,0,0,0,0,6,
1005.167,59988,0,2,11,0,0,0,9,0,0,0,0,0,0,0,0,7,
1005.183,59989,0,1,7,0,0,0,9,0,0,0,0,0,0,0,0,6,
1005.200,59990,0,2,6,0,0,0,6,3,0,0,0,0,0,0,0,6,
1005.217,59991,0,4,4,0,0,0,-1,3,0,0,0,0,0,0,0,7,
1005.233,59992,0,1,0,-1,0,0,2,3,0,0,0,0,0,0,0,6,
1005.250,59993,0,2,1,0,1,0,2,4,0,-1,0,0,0,0,0,7,
1005.267,59994,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,6,
1005.283,59995,1,2,-1,0,0,3,0,0,0,-5,0,0,0,0,0,6,
1005.300,59996,1,2,-2,1,-2,1,4,0,0,-1,0,0,0,0,0,7,
1005.317,59997,0,1,-2,1,-1,1,1,0,0,0,0,0,0,0,0,6,
1005.333,59998,2,0,0,1,0,3,-1,0,0,-1,0,0,0,0,0,7,
1005.350,59999,1,0,-2,0,1,4,0,1,0,-1,0,0,0,0,0,6,
1005.367,60000,3,0,-1,0,2,5,4,-1,0,-1,0,0,0,0,0,6,
1005.383,60001,3,1,0,0,4,6,2,0,0,-1,0,0,0,0,0,7,
1005.400,60002,2,1,0,0,1,2,5,0,0,-1,0,0,0,0,0,6,
1005.417,60003,0,2,0,0,0,1,12,0,0,0,0,0,0,0,0,7,
1005.433,60004,1,0,-1,0,1,0,3,0,0,0,0,0,0,0,0,6,
1005.450,60005,0,-1,0,0,3,0,3,0,0,-1,0,0,0,0,0,6,
1005.467,60006,0,0,0,0,3,1,8,0,0,-3,0,0,0,0,0,7,
1005.483,60007,-1,-2,0,0,2,0,3,0,0,-2,0,0,0,0,0,6,
1005.500,60008,0,-1,0,0,1,0,4,0,0,-1,0,0,0,0,0,7,
1005.516,60009,0,-2,0,0,-8,0,7,0,0,3,0,0,0,0,0,6,
1005.533,60010,0,-2,0,0,-3,0,8,0,0,3,0,0,0,0,0,6,
1005.550,60011,0,2,0,0,1,0,0,0,0,-1,0,0,0,0,0,7,
1005.566,60012,0,2,-1,0,3,0,2,0,0,-1,0,0,0,0,0,6,
1005.583,60013,1,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,6,
1005.600,60014,0,2,0,-1,2,0,1,0,2,-1,0,0,0,0,0,7,
1005.616,60015,1,-1,0,-2,1,1,1,0,4,0,0,0,0,0,0,6,
1005.633,60016,0,-9,0,-5,-4,0,2,0,4,1,0,0,0,0,0,7,
1005.650,60017,0,-2,0,-5,0,0,-1,0,1,0,0,0,0,0,0,6,
1005.666,60018,0,-8,0,-5,2,0,2,0,1,0,0,0,0,0,0,6,
1005.683,60019,-1,-12,0,-7,1,0,3,0,0,-1,0,0,0,0,0,7,
1005.700,60020,0,-16,0,-2,-1,0,4,0,0,0,0,0,0,0,0,6,
1005.716,60021,0,-16,0,-2,-1,0,-1,0,1,0,0,0,0,0,0,6,
1005.733,60022,0,-20,0,1,1,0,0,0,4,0,0,0,0,0,0,7,
1005.750,60023,0,0,0,2,3,0,6,0,3,-1,0,0,0,0,0,6,
1005.766,60024,0,-12,0,2,2,0,-5,0,4,-2,0,0,0,0,0,7,
1005.783,60025,1,-12,0,0,2,1,-2,0,4,-1,0,0,0,0,0,6,
1005.800,60026,0,-9,0,0,0,1,0,0,0,-1,0,0,0,0,0,6,
1005.816,60027,0,-10,-2,-1,0,2,3,0,-1,0,0,0,0,0,0,7,
1005.833,60028,0,-5,0,-1,0,0,3,0,1,0,0,0,0,0,0,6,
1005.850,60029,0,-3,0,-3,0,0,-2,0,-1,0,0,0,0,0,0,7,
1005.866,60030,0,-3,0,-3,2,2,-1,0,-1,-2,0,0,0,0,0,6,
1005.883,60031,-1,-2,0,-2,4,2,1,0,-1,-3,0,0,0,0,0,6,
1005.900,60032,-2,1,0,-6,1,1,0,0,-2,-1,0,0,0,0,0,7,
1005.916,60033,0,2,0,-4,0,0,3,0,1,0,0,0,0,0,0,6,
1005.933,60034,-2,2,0,-5,0,0,-1,0,0,0,0,0,0,0,0,7,
1005.950,60035,0,2,0,-6,-2,1,0,0,-2,0,0,0,0,0,0,6,
1005.966,60036,0,0,0,-8,0,0,0,0,0,1,0,0,0,0,0,6,
1005.983,60037,0,6,0,-11,1,0,0,0,1,-2,0,0,0,0,0,7,
1006.000,60038,0,2,-1,-13,6,0,3,0,1,-4,0,0,0,0,0,6,
1006.016,60039,0,3,-1,-11,4,0,1,1,2,-3,0,0,0,0,0,7,
1006.033,60040,0,4,-1,-8,1,0,1,1,0,-1,0,0,0,0,0,6,
1006.050,60041,0,4,-1,-7,-1,0,4,0,2,0,0,0,0,0,0,6,
1006.066,60042,0,1,0,-1,-2,0,16,0,6,1,0,0,0,0,0,7,
1006.083,60043,0,2,0,3,0,0,7,0,2,0,0,0,0,0,0,6,
1006.100,60044,0,4,0,6,2,0,2,0,-2,-1,0,0,0,0,0,6,
1006.116,60045,0,2,0,12,1,0,-3,0,1,-1,0,0,0,0,0,7,
1006.133,60046,0,2,0,9,0,0,2,0,0,-1,0,0,0,0,0,6,
1006.150,60047,0,1,0,7,0,0,4,0,-1,0,0,0,0,0,0,7,
1006.166,60048,0,2,0,5,-2,0,1,0,1,2,0,0,0,0,0,6,
1006.183,60049,0,2,0,5,-1,0,0,0,0,0,0,0,0,0,0,6,
1006.200,60050,0,2,0,1,1,0,-1,0,1,0,0,0,0,0,0,7,
1006.216,60051,0,-2,0,0,2,1,0,0,0,-1,0,0,0,0,0,6,
1006.233,60052,0,4,0,-1,1,0,6,0,-1,-2,0,0,0,0,0,7,
1006.250,60053,0,2,0,-1,0,0,1,0,0,0,0,0,0,0,0,6,
1006.266,60054,0,2,0,-1,-1,0,6,0,0,0,0,0,0,0,0,6,
1006.283,60055,0,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,7,
1006.300,60056,1,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,6,
1006.316,60057,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
1006.333,60058,0,1,0,0,1,0,-2,0,0,0,0,0,0,0,0,6,
1006.350,60059,0,-1,0,1,0,0,3,0,0,1,0,0,0,0,0,6,
1006.366,60060,0,1,0,0,-2,0,1,0,0,1,0,0,0,0,0,7,
1006.383,60061,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,
1006.400,60062,0,0,2,0,0,0,-1,-1,0,0,0,0,0,0,0,6,
1006.416,60063,0,-6,3,0,-1,0,2,-2,0,2,0,0,0,0,0,7,
1006.433,60064,0,-2,3,0,-1,0,0,0,0,2,0,0,0,0,0,6,
1006.450,60065,0,0,4,0,-1,0,4,0,0,3,0,0,0,0,0,7,
1006.466,60066,0,-1,0,0,-5,1,3,-3,0,4,0,0,0,0,0,6,
1006.483,60067,0,-2,0,0,-8,0,5,-7,0,7,0,0,0,0,0,6,
1006.500,60068,0,0,1,0,-7,0,4,-3,0,4,0,0,0,0,0,7,
1006.516,60069,0,3,1,0,-1,0,5,-1,0,-1,0,0,0,0,0,6,
1006.533,60070,0,0,6,0,5,0,17,-1,0,-5,0,0,0,0,0,7,
1006.550,60071,1,0,8,0,5,2,15,-4,0,-4,0,0,0,0,0,6,
1006.566,60072,0,0,14,0,1,0,12,2,0,-2,0,0,0,0,0,6,
1006.583,60073,0,1,14,0,0,0,10,6,0,0,0,0,0,0,0,7,
1006.600,60074,0,-2,20,0,-1,0,6,0,0,-2,0,0,0,0,0,6,
1006.616,60075,0,5,15,0,-4,0,2,1,0,-1,0,0,0,0,0,6,
1006.633,60076,0,-2,16,0,-7,0,4,3,0,2,0,0,0,0,0,7,
1006.650,60077,0,2,9,0,-7,0,9,4,0,1,0,0,0,0,0,6,
1006.666,60078,0,4,10,0,-2,0,18,4,1,5,0,0,0,0,0,7,
1006.683,60079,0,5,4,-1,-5,0,12,2,4,4,0,0,0,0,0,6,
1006.700,60080,0,-4,2,0,-7,0,0,2,2,5,0,0,0,0,0,7,
1006.716,60081,0,3,2,0,-8,0,6,0,1,6,0,0,0,0,0,6,
1006.733,60082,0,5,0,-1,-8,1,19,0,3,6,0,0,0,0,0,6,
1006.750,60083,-1,6,-1,0,-6,0,12,0,2,9,0,0,0,0,0,7,
1006.766,60084,0,8,-3,-1,-8,0,12,0,2,5,0,0,0,0,0,6,
1006.783,60085,0,0,-2,0,-3,0,11,0,2,5,0,0,0,0,0,6,
1006.800,60086,0,5,-3,-1,-5,0,8,0,4,7,0,0,0,0,0,7,
1006.816,60087,0,-1,-2,-5,-5,0,6,0,4,11,0,0,0,0,0,6,
1006.833,60088,0,5,-5,-10,-4,0,18,0,6,10,0,0,0,0,0,7,
1006.850,60089,0,-2,-2,-15,-4,0,12,0,8,7,0,0,0,0,0,6,
1006.866,60090,0,5,-4,-14,-6,0,8,3,0,7,0,0,0,0,0,6,
1006.883,60091,0,-3,-3,-13,-4,1,3,7,-7,8,0,0,0,0,0,7,
1006.900,60092,-2,-3,-4,-16,-5,2,4,8,-3,9,0,0,0,0,0,6,
1006.916,60093,-6,4,-1,-10,-3,2,7,10,2,12,0,0,0,0,0,7,
1006.933,60094,-6,1,-4,-8,-3,0,11,8,0,12,0,0,0,0,0,6,
1006.950,60095,-8,6,-2,-7,-6,2,15,9,-1,8,0,0,0,0,0,6,
1006.966,60096,-10,7,-2,0,-7,5,19,10,0,10,0,0,0,0,0,7,
1006.983,60097,-10,3,-4,0,-7,1,11,8,4,12,0,0,0,0,0,6,
1006.999,60098,-12,8,-6,1,-8,1,7,13,7,13,0,0,0,0,0,7,
1007.016,60099,-14,-2,-5,3,-6,3,6,11,2,9,0,0,0,0,0,6,
1007.033,60100,-10,6,-6,4,-6,5,12,16,0,10,0,0,0,0,0,6,
1007.049,60101,-12,-2,-7,2,-7,6,19,19,1,6,0,0,0,0,0,7,
1007.066,60102,-9,7,-3,1,-2,4,14,11,1,5,0,0,0,0,0,6,
1007.083,60103,-6,-1,-5,2,-4,3,14,10,3,4,0,0,0,0,0,6,
1007.099,60104,-4,13,-8,0,-3,5,11,18,11,3,0,0,0,0,0,7,
1007.116,60105,-1,-9,-8,0,-2,2,1,16,8,3,0,0,0,0,0,6,
1007.133,60106,-1,5,-6,-2,-5,7,4,13,6,7,0,0,0,0,0,7,
1007.149,60107,-1,-7,-6,-2,-3,7,9,8,6,9,0,0,0,0,0,6,
1007.166,60108,0,4,-5,0,-3,8,7,3,8,7,0,0,0,0,0,6,
1007.183,60109,-2,-10,-3,0,-5,4,8,6,11,10,0,0,0,0,0,7,
1007.199,60110,-3,1,-3,0,-6,0,10,3,8,6,0,0,0,0,0,6,
1007.216,60111,-1,-8,-4,1,-6,1,13,2,8,4,0,0,0,0,0,6,
1007.233,60112,-1,-3,-5,0,-8,6,18,4,11,5,0,0,0,0,0,7,
1007.249,60113,0,-11,-2,0,-6,4,10,7,13,7,0,0,0,0,0,6,
1007.266,60114,-1,-7,-2,1,-9,1,9,10,14,9,0,0,0,0,0,7,
1007.283,60115,1,-11,-1,1,-6,4,11,10,10,6,0,0,0,0,0,6,
1007.299,60116,1,-7,0,1,-7,2,14,7,13,8,0,0,0,0,0,6,
1007.316,60117,1,-3,-2,1,-4,1,16,4,13,8,0,0,0,0,0,7,
1007.333,60118,0,-3,-3,0,-2,0,14,3,14,6,0,0,0,0,0,6,
1007.349,60119,-1,2,-4,0,-3,0,10,2,20,6,0,0,0,0,0,7,
1007.366,60120,0,-3,-3,0,-2,1,9,2,16,5,0,0,0,0,0,6,
1007.383,60121,4,6,-4,0,-2,4,6,2,20,7,0,0,0,0,0,6,
1007.416,60122,14,6,-5,-2,-6,8,15,2,26,22,0,0,0,0,0,13,
1007.433,60123,6,7,-1,0,-3,3,-1,1,19,7,0,0,0,0,0,7,
1007.449,60124,3,9,0,-1,-2,5,-1,2,13,5,0,0,0,0,0,6,
1007.466,60125,2,6,0,0,-4,4,4,2,11,10,0,0,0,0,0,6,
1007.483,60126,1,16,0,-4,-4,3,6,3,11,9,0,0,0,0,0,7,
1007.499,60127,1,13,0,-2,-4,3,10,1,7,8,0,0,0,0,0,6,
1007.516,60128,0,14,-1,-3,-5,4,6,1,4,10,0,0,0,0,0,6,
1007.533,60129,0,8,-1,-1,-3,2,4,1,2,7,0,0,0,0,0,7,
1007.549,60130,0,16,0,-1,-3,2,4,1,0,4,0,0,0,0,0,6,
1007.566,60131,0,2,0,-3,-3,4,-1,0,0,6,0,0,0,0,0,7,
1007.583,60132,-1,14,-1,-1,-1,3,-2,0,0,1,0,0,0,0,0,6,
1007.599,60133,-1,3,-1,-2,-1,1,-2,0,0,1,0,0,0,0,0,6,
1007.616,60134,-2,6,0,0,0,0,1,0,0,2,0,0,0,0,0,7,
1007.633,60135,-2,8,-2,-1,-1,0,1,0,0,0,0,0,0,0,0,6,
1007.649,60136,-1,5,0,0,0,0,2,0,0,1,0,0,0,0,0,7,
1007.666,60137,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1007.683,60138,0,-6,-1,1,0,0,-1,0,0,0,0,0,0,0,0,6,
1007.699,60139,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,7,
1007.716,60140,0,-2,0,1,0,0,-4,0,0,0,0,0,0,0,0,6,
1007.733,60141,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
1007.749,60142,0,-9,0,1,0,1,6,0,0,0,0,0,0,0,0,7,
1007.766,60143,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
1007.783,60144,0,-1,1,0,0,0,4,0,0,0,0,0,0,0,0,7,
1007.799,60145,0,-10,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
1007.816,60146,-1,6,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
1007.833,60147,0,-10,0,0,0,1,0,0,0,-1,0,0,0,0,0,7,
1007.849,60148,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,6,
1007.866,60149,0,-3,0,0,0,0,-1,0,0,-1,0,0,0,0,0,7,
1007.883,60150,0,5,-1,0,1,0,0,0,0,-1,0,0,0,0,0,6,
1007.899,60151,0,2,0,0,3,0,0,0,0,-3,0,0,0,0,0,6,
1007.916,60152,0,5,0,0,3,0,2,0,0,-1,0,0,0,0,0,7,
1007.933,60153,0,5,0,1,0,0,-2,0,0,0,0,0,0,0,0,6,
1007.949,60154,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,7,
1007.966,60155,0,4,0,0,1,0,-4,0,0,0,0,0,0,0,0,6,
1007.983,60156,0,-6,0,1,1,0,0,0,0,-1,0,0,0,0,0,6,
1007.999,60157,0,8,0,1,-1,0,2,0,4,0,0,0,0,0,0,7,
1008.016,60158,0,-8,1,1,0,0,1,0,5,0,0,0,0,0,0,6,
1008.033,60159,0,-2,0,4,1,0,2,0,7,0,0,0,0,0,0,7,
1008.049,60160,0,-7,0,4,2,0,2,0,3,0,0,0,0,0,0,6,
1008.066,60161,0,-1,0,5,1,0,2,0,1,0,0,0,0,0,0,6,
1008.083,60162,0,-2,0,4,-1,0,5,0,4,0,0,0,0,0,0,7,
1008.099,60163,0,6,-1,3,0,1,0,0,6,0,0,0,0,0,0,6,
1008.116,60164,0,5,0,4,0,0,9,0,7,0,0,0,0,0,0,7,
1008.133,60165,0,7,0,2,0,0,1,0,3,0,0,0,0,0,0,6,
1008.149,60166,0,7,0,2,0,0,4,0,5,0,0,0,0,0,0,6,
1008.166,60167,0,7,0,3,-1,0,3,0,4,0,0,0,0,0,0,7,
1008.183,60168,0,3,0,3,0,0,1,0,3,0,0,0,0,0,0,6,
1008.199,60169,0,-3,0,2,0,0,-2,0,2,0,0,0,0,0,0,6,
1008.216,60170,0,7,-1,2,0,0,-1,0,2,0,0,0,0,0,0,7,
1008.233,60171,0,-6,0,1,0,0,2,-1,0,0,0,0,0,0,0,6,
1008.249,60172,0,6,0,1,0,0,4,0,0,0,0,0,0,0,0,7,
1008.266,60173,-1,-6,0,1,0,0,-1,0,0,0,0,0,0,0,0,6,
1008.283,60174,0,3,1,1,0,0,-3,0,0,0,0,0,0,0,0,6,
1008.299,60175,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
1008.316,60176,0,-5,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
1008.333,60177,0,2,0,-1,0,0,4,0,0,0,0,0,0,0,0,7,
1008.349,60178,0,-6,0,-1,0,0,4,0,0,0,0,0,0,0,0,6,
1008.366,60179,0,-1,0,-1,0,0,5,0,0,0,0,0,0,0,0,6,
1008.383,60180,0,-7,0,-1,0,0,4,0,0,0,0,0,0,0,0,7,
1008.399,60181,0,4,0,0,0,0,-3,0,2,0,0,0,0,0,0,6,
1008.416,60182,0,-3,0,0,0,0,0,0,6,0,0,0,0,0,0,7,
1008.433,60183,0,0,-1,0,0,0,3,0,7,0,0,0,0,0,0,6,
1008.449,60184,0,-5,0,0,0,0,-1,0,5,0,0,0,0,0,0,6,
1008.466,60185,0,-1,0,0,0,0,-2,0,6,0,0,0,0,0,0,7,
1008.483,60186,0,-7,0,2,0,1,1,0,6,0,0,0,0,0,0,6,
1008.499,60187,0,0,0,3,0,0,3,0,7,0,0,0,0,0,0,6,
1008.516,60188,0,-5,0,4,0,1,5,0,7,0,0,0,0,0,0,7,
1008.533,60189,0,2,0,4,0,0,1,0,5,0,0,0,0,0,0,6,
1008.549,60190,0,-2,0,3,0,0,0,0,7,0,0,0,0,0,0,7,
1008.566,60191,-1,-3,0,4,0,0,3,0,7,0,0,0,0,0,0,6,
1008.583,60192,0,2,0,4,0,0,4,1,8,0,0,0,0,0,0,6,
1008.599,60193,0,-4,0,2,0,0,-1,0,9,0,0,0,0,0,0,7,
1008.616,60194,0,1,0,2,0,0,2,-1,5,0,0,0,0,0,0,6,
1008.633,60195,0,2,0,4,0,0,5,0,7,0,0,0,0,0,0,7,
1008.649,60196,0,-1,0,2,0,0,0,0,4,0,0,0,0,0,0,6,
1008.666,60197,0,-2,0,2,0,0,0,0,4,0,0,0,0,0,0,6,
1008.682,60198,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,7,
1008.699,60199,0,-3,0,0,0,0,1,0,-1,0,0,0,0,0,0,6,
1008.716,60200,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,
1008.732,60201,0,-2,-1,0,0,0,1,0,1,0,0,0,0,0,0,6,
1008.749,60202,0,2,-1,0,0,0,1,1,0,0,0,0,0,0,0,6,
1008.766,60203,0,-4,0,0,0,0,-2,0,0,0,0,0,0,0,0,7,
1008.782,60204,0,1,0,-1,0,0,2,0,0,0,0,0,0,0,0,6,
1008.799,60205,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
