420.585,25136,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,6,
420.602,25137,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,7,
420.618,25138,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
420.635,25139,2,1,0,-1,0,0,6,0,0,0,0,0,0,0,0,6,
420.652,25140,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,7,
420.668,25141,1,5,-1,0,0,4,3,0,0,0,0,0,0,0,0,6,
420.685,25142,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,6,
420.702,25143,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,7,
420.718,25144,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
420.735,25145,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
420.752,25146,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
420.768,25147,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
420.785,25148,-2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
420.802,25149,-2,0,-1,0,0,0,3,0,0,0,0,0,0,0,0,6,
420.818,25150,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
420.835,25151,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,6,
420.852,25152,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
420.868,25153,0,1,-1,0,0,1,3,0,0,0,0,0,0,0,0,7,
420.885,25154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
420.902,25155,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,7,
420.918,25156,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
420.935,25157,0,1,0,-1,0,0,1,0,-1,0,0,0,0,0,0,6,
420.952,25158,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
420.968,25159,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
420.985,25160,0,3,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
421.001,25161,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,7,
421.018,25162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
421.035,25163,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,7,
421.051,25164,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
421.068,25165,0,1,-1,0,0,0,3,0,0,0,0,0,0,0,0,6,
421.085,25166,-1,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,7,
421.101,25167,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
421.118,25168,0,1,0,-1,0,0,3,0,0,0,0,0,0,0,0,7,
421.135,25169,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
421.151,25170,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
421.168,25171,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,7,
421.185,25172,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,6,
421.201,25173,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,7,
421.218,25174,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
421.235,25175,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,6,
421.251,25176,-1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,7,
421.268,25177,-3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6,
421.285,25178,-2,2,0,0,-1,1,3,0,0,0,0,0,0,0,0,6,
421.301,25179,-4,0,0,0,0,5,3,0,0,0,0,0,0,0,0,7,
421.318,25180,-3,2,0,0,0,4,-1,0,0,0,0,0,0,0,0,6,
421.335,25181,-5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,
421.351,25182,-4,0,0,0,0,8,0,0,0,1,0,0,0,0,0,6,
421.368,25183,-4,0,0,0,-3,11,2,0,0,2,0,0,0,0,0,6,
421.385,25184,-8,0,0,0,-3,16,3,0,0,2,0,0,0,0,0,7,
421.401,25185,-8,-1,0,0,0,16,2,0,0,0,0,0,0,0,0,6,
421.418,25186,-10,-1,0,0,-1,20,3,0,0,2,0,0,0,0,0,7,
421.435,25187,-8,-1,-1,0,-1,16,6,0,0,2,0,0,0,0,0,6,
421.451,25188,-8,-1,0,0,-2,16,7,0,0,1,0,0,0,0,0,6,
421.468,25189,-10,0,0,0,-2,20,6,0,0,0,0,0,0,0,0,7,
421.485,25190,-6,0,0,0,0,16,5,0,0,0,0,0,0,0,0,6,
421.501,25191,-6,2,0,0,2,16,14,0,0,0,0,0,0,0,0,7,
421.518,25192,-8,1,0,0,1,16,13,0,2,-1,0,0,0,0,0,6,
421.535,25193,-8,2,0,-1,0,16,12,0,3,0,0,0,0,0,0,6,
421.551,25194,-2,5,0,-2,1,20,13,0,2,-1,0,0,0,0,0,7,
421.568,25195,-2,2,0,-4,2,16,15,0,1,0,0,0,0,0,0,6,
421.585,25196,0,4,0,-7,0,16,18,0,0,0,0,0,0,0,0,6,
421.601,25197,-4,5,0,-10,0,20,20,0,2,0,0,0,0,0,0,7,
421.618,25198,0,0,0,-8,0,16,12,0,4,0,0,0,0,0,0,6,
421.635,25199,-1,5,0,-12,1,14,13,0,5,0,0,0,0,0,0,7,
421.651,25200,0,6,1,-11,1,15,13,1,5,0,0,0,0,0,0,6,
421.668,25201,-1,10,1,-9,1,15,8,0,2,0,0,0,0,0,0,6,
421.685,25202,0,6,2,-10,2,19,8,1,5,-1,0,0,0,0,0,7,
421.701,25203,0,4,2,-5,-3,16,13,0,6,1,0,0,0,0,0,6,
421.718,25204,0,2,2,-5,-5,20,-1,2,10,4,0,0,0,0,0,7,
421.735,25205,0,5,2,-5,-4,16,13,1,7,4,0,0,0,0,0,6,
421.751,25206,0,4,4,-5,-4,16,16,1,2,7,0,0,0,0,0,6,
421.768,25207,0,4,4,-6,-11,16,23,0,3,8,0,0,0,0,0,7,
421.785,25208,0,0,6,-5,-8,20,12,0,2,3,0,0,0,0,0,6,
421.801,25209,0,1,10,-5,-1,16,21,0,3,-1,0,0,0,0,0,7,
421.818,25210,0,-2,8,-3,11,16,11,-2,3,-5,0,0,0,0,0,6,
421.835,25211,0,-3,9,-2,7,16,9,0,4,-5,0,0,0,0,0,6,
421.851,25212,0,-3,11,-3,3,20,10,-2,8,0,0,0,0,0,0,7,
421.868,25213,0,-6,8,-5,-5,16,11,0,9,2,0,0,0,0,0,6,
421.885,25214,0,-6,8,-4,-2,16,11,0,8,4,0,0,0,0,0,6,
421.901,25215,0,-6,10,-5,-2,13,19,-1,9,1,0,0,0,0,0,7,
421.918,25216,-1,-7,10,-6,1,7,14,0,7,0,0,0,0,0,0,6,
421.935,25217,0,1,13,-8,0,7,9,0,6,-1,0,0,0,0,0,7,
421.951,25218,0,1,11,-8,0,9,4,0,4,1,0,0,0,0,0,6,
421.968,25219,0,0,10,-10,-6,12,12,-1,0,2,0,0,0,0,0,7,
421.985,25220,-3,-2,6,-10,-6,9,14,0,4,6,0,0,0,0,0,6,
422.001,25221,-4,-10,1,-12,-5,7,11,1,6,4,0,0,0,0,0,6,
422.018,25222,-7,-3,0,-9,-5,6,13,1,5,5,0,0,0,0,0,7,
422.035,25223,-5,-7,0,-10,-1,6,20,-1,7,-1,0,0,0,0,0,6,
422.051,25224,-3,-10,0,-8,-4,8,24,0,3,4,0,0,0,0,0,6,
422.068,25225,-4,0,5,-12,-6,12,29,0,3,8,0,0,0,0,0,7,
422.085,25226,-5,-11,6,-6,-4,13,19,-1,5,11,0,0,0,0,0,6,
422.101,25227,-4,2,8,-9,-2,13,24,0,3,10,0,0,0,0,0,7,
422.118,25228,-4,-13,5,-5,-1,9,19,0,4,7,0,0,0,0,0,6,
422.135,25229,-3,0,6,-3,0,9,14,0,4,10,0,0,0,0,0,6,
422.151,25230,-5,-10,6,-7,0,11,18,-2,4,11,0,0,0,0,0,7,
422.168,25231,-1,-6,4,-1,-2,11,10,-1,5,8,0,0,0,0,0,6,
422.201,25232,-6,-21,7,-1,-4,26,34,0,13,32,0,0,0,0,0,13,
422.218,25233,-1,-4,5,-1,0,15,14,0,5,16,0,0,0,0,0,6,
422.235,25234,0,-17,7,-1,-9,16,19,0,6,8,0,0,0,0,0,7,
422.251,25235,0,-3,8,-2,-7,16,8,0,3,8,0,0,0,0,0,6,
422.268,25236,-1,-14,7,-4,-3,14,14,0,2,9,0,0,0,0,0,6,
422.285,25237,0,-6,8,-1,-2,18,18,-2,1,11,0,0,0,0,0,7,
422.301,25238,0,-16,3,-4,-2,11,6,0,1,8,0,0,0,0,0,6,
422.318,25239,0,-4,3,-3,0,11,6,1,2,4,0,0,0,0,0,7,
422.335,25240,0,-13,1,-2,0,5,9,0,0,2,0,0,0,0,0,6,
422.351,25241,0,-11,-1,-2,-1,2,14,0,0,0,0,0,0,0,0,6,
422.368,25242,0,-9,-1,-1,0,0,5,1,0,0,0,0,0,0,0,7,
422.385,25243,1,-9,-3,0,0,0,2,0,0,0,0,0,0,0,0,6,
422.401,25244,0,-3,0,0,1,0,-7,0,0,0,0,0,0,0,0,7,
422.418,25245,0,-8,-2,2,0,0,0,0,0,0,0,0,0,0,0,6,
422.435,25246,1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
422.451,25247,2,-6,0,3,0,0,-2,0,0,0,0,0,0,0,0,7,
422.468,25248,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
422.485,25249,0,-3,1,1,0,0,2,0,0,0,0,0,0,0,0,6,
422.501,25250,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,7,
422.518,25251,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,
422.534,25252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,
422.551,25253,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
422.568,25254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
422.584,25255,0,5,-1,0,-3,0,0,0,0,2,0,0,0,0,0,7,
422.601,25256,0,-2,0,-1,0,0,1,0,0,1,0,0,0,0,0,6,
422.618,25257,0,4,0,0,-1,0,0,0,0,0,0,0,0,0,0,7,
422.634,25258,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
422.651,25259,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
422.668,25260,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
422.684,25261,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,
422.701,25262,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
422.718,25263,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
422.734,25264,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
422.751,25265,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
422.768,25266,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,6,
422.784,25267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
422.801,25268,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
422.818,25269,0,0,-1,0,0,1,2,0,0,0,0,0,0,0,0,6,
422.834,25270,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,7,
422.851,25271,-1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,6,
422.868,25272,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
422.884,25273,0,-4,0,0,0,5,8,0,0,0,0,0,0,0,0,7,
422.901,25274,0,1,0,0,0,3,-1,0,0,0,0,0,0,0,0,6,
422.918,25275,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
422.934,25276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
422.951,25277,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
422.968,25278,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
422.984,25279,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
423.001,25280,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
423.018,25281,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
423.034,25282,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
423.051,25283,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
423.068,25284,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,6,
423.084,25285,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,
423.101,25286,3,0,0,0,0,4,-2,0,0,0,0,0,0,0,0,7,
423.118,25287,1,-1,0,0,0,4,1,0,0,0,0,0,0,0,0,6,
423.134,25288,3,1,0,0,0,6,4,0,0,0,0,0,0,0,0,7,
423.151,25289,3,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,6,
423.168,25290,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
423.184,25291,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,7,
423.201,25292,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
423.218,25293,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,
423.234,25294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
423.251,25295,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,
423.268,25296,2,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,7,
423.284,25297,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,
423.301,25298,2,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,
423.318,25299,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
423.334,25300,2,-3,0,0,0,0,-1,0,1,0,0,0,0,0,0,6,
423.351,25301,1,-7,0,0,1,0,-1,0,0,-1,0,0,0,0,0,7,
423.368,25302,0,-7,0,0,1,0,2,0,0,0,0,0,0,0,0,6,
423.384,25303,0,-8,0,0,0,0,2,0,0,-1,0,0,0,0,0,6,
423.401,25304,1,-11,0,0,1,0,0,0,0,-2,0,0,0,0,0,7,
423.418,25305,-1,-11,0,0,3,0,1,0,0,-2,0,0,0,0,0,6,
423.434,25306,0,-16,0,0,1,0,-4,0,0,0,0,0,0,0,0,7,
423.451,25307,0,-15,0,1,-4,0,-2,0,0,0,0,0,0,0,0,6,
423.468,25308,0,-15,0,1,-1,0,1,0,1,0,0,0,0,0,0,6,
423.484,25309,0,-18,0,0,5,0,1,0,0,0,0,0,0,0,0,7,
423.501,25310,0,-10,0,0,1,0,0,0,0,-1,0,0,0,0,0,6,
423.518,25311,0,-13,0,0,-5,0,3,0,0,3,0,0,0,0,0,6,
423.534,25312,0,-13,0,1,-3,0,6,0,0,1,0,0,0,0,0,7,
423.551,25313,0,-16,0,0,3,0,14,1,0,-1,0,0,0,0,0,6,
423.568,25314,0,-13,1,0,5,0,17,-1,0,0,0,0,0,0,0,7,
423.584,25315,0,-14,3,0,-1,1,7,0,0,0,0,0,0,0,0,6,
423.601,25316,0,-8,4,0,-4,0,1,-2,0,2,0,0,0,0,0,6,
423.618,25317,-1,-6,6,0,-2,4,0,-3,0,1,0,0,0,0,0,7,
423.634,25318,0,-8,6,0,1,1,-2,0,0,-1,0,0,0,0,0,6,
423.651,25319,0,-5,7,0,3,0,0,-1,0,-1,0,0,0,0,0,7,
423.668,25320,0,-4,8,0,0,0,1,0,0,0,0,0,0,0,0,6,
423.684,25321,0,0,11,0,-2,0,0,0,0,1,0,0,0,0,0,7,
423.701,25322,1,0,6,0,-1,0,0,0,0,0,0,0,0,0,0,6,
423.718,25323,0,1,8,0,1,0,-2,0,0,-1,0,0,0,0,0,6,
423.734,25324,0,10,6,0,2,0,-1,0,0,0,0,0,0,0,0,7,
423.751,25325,0,11,6,0,0,0,-4,-1,0,0,0,0,0,0,0,6,
423.768,25326,0,0,4,0,-2,0,3,0,0,0,0,0,0,0,0,6,
423.784,25327,0,20,5,0,0,0,0,0,0,1,0,0,0,0,0,7,
423.801,25328,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,6,
423.818,25329,0,20,4,0,1,0,2,0,0,-1,0,0,0,0,0,7,
423.834,25330,0,16,5,0,1,0,4,0,0,0,0,0,0,0,0,6,
423.851,25331,0,15,9,0,-1,0,3,2,0,0,0,0,0,0,0,6,
423.868,25332,0,20,10,0,-1,0,1,1,0,0,0,0,0,0,0,7,
423.884,25333,0,16,15,0,0,0,3,0,0,0,0,0,0,0,0,6,
423.901,25334,0,16,15,0,1,0,0,0,0,0,0,0,0,0,0,7,
423.918,25335,0,14,18,0,0,0,1,2,0,0,0,0,0,0,0,6,
423.934,25336,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,6,
423.951,25337,0,7,15,0,0,0,-1,-3,0,0,0,0,0,0,0,7,
423.968,25338,0,6,6,0,0,0,-3,0,0,0,0,0,0,0,0,6,
423.984,25339,0,5,3,0,0,0,-2,0,0,0,0,0,0,0,0,6,
424.001,25340,0,2,2,0,0,0,0,-1,0,0,0,0,0,0,0,7,
424.018,25341,0,0,-5,0,0,0,0,1,0,0,0,0,0,0,0,6,
424.034,25342,0,-1,-8,0,0,0,3,0,0,0,0,0,0,0,0,7,
424.051,25343,0,-2,-6,0,0,0,1,0,0,0,0,0,0,0,0,6,
424.068,25344,0,-4,-7,0,0,0,2,-1,0,0,0,0,0,0,0,6,
424.084,25345,0,-4,-4,0,0,0,2,-1,0,0,0,0,0,0,0,7,
424.101,25346,1,-4,-1,0,0,0,0,1,0,0,0,0,0,0,0,6,
424.118,25347,0,-6,1,0,0,0,-1,-1,0,0,0,0,0,0,0,7,
424.134,25348,0,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,6,
424.151,25349,0,-4,3,0,0,0,0,-1,0,0,0,0,0,0,0,6,
424.167,25350,0,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,7,
424.184,25351,0,-5,3,0,0,0,1,0,0,0,0,0,0,0,0,6,
424.201,25352,0,-3,1,0,0,0,-3,0,0,0,0,0,0,0,0,7,
424.217,25353,0,-4,2,0,0,0,1,-1,0,0,0,0,0,0,0,6,
424.234,25354,0,-1,0,0,0,0,1,-1,0,0,0,0,0,0,0,6,
424.251,25355,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,
424.267,25356,0,-2,-1,0,0,0,0,1,0,0,0,0,0,0,0,6,
424.284,25357,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,7,
424.301,25358,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
424.317,25359,0,-1,-1,0,0,0,2,0,0,0,0,0,0,0,0,6,
424.334,25360,0,-3,-1,0,0,0,6,0,0,0,0,0,0,0,0,7,
424.351,25361,0,-2,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
424.367,25362,0,-1,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
424.384,25363,0,-1,1,0,0,0,3,0,0,0,0,0,0,0,0,7,
424.401,25364,0,-2,1,0,0,-1,-1,0,0,0,0,0,0,0,0,6,
424.417,25365,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
424.434,25366,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
424.451,25367,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
424.467,25368,0,5,0,1,0,0,5,0,1,0,0,0,0,0,0,7,
424.484,25369,0,5,-1,0,0,0,9,0,0,0,0,0,0,0,0,6,
424.501,25370,0,3,0,2,0,0,12,0,1,0,0,0,0,0,0,7,
424.517,25371,0,5,0,2,0,0,6,0,1,0,0,0,0,0,0,6,
424.534,25372,0,6,0,2,0,0,2,0,3,0,0,0,0,0,0,6,
424.551,25373,0,3,0,2,0,0,8,0,8,0,0,0,0,0,0,7,
424.567,25374,0,6,0,0,0,0,6,0,4,0,0,0,0,0,0,6,
424.584,25375,0,8,0,0,0,0,1,0,5,0,0,0,0,0,0,6,
424.601,25376,0,9,0,0,0,0,-1,0,4,0,0,0,0,0,0,7,
424.617,25377,-1,8,0,0,0,0,-1,0,3,0,0,0,0,0,0,6,
424.634,25378,0,19,-1,-1,0,0,-2,0,1,0,0,0,0,0,0,7,
424.651,25379,0,13,0,1,0,0,0,0,4,0,0,0,0,0,0,6,
424.667,25380,0,9,0,3,0,0,5,0,6,0,0,0,0,0,0,6,
424.684,25381,0,15,0,8,0,0,8,0,5,0,0,0,0,0,0,7,
424.701,25382,0,7,1,3,0,0,11,0,3,0,0,0,0,0,0,6,
424.717,25383,0,13,0,9,0,0,7,0,11,0,0,0,0,0,0,7,
424.734,25384,0,16,0,2,0,0,4,0,9,0,0,0,0,0,0,6,
424.751,25385,0,14,0,3,0,0,4,0,4,0,0,0,0,0,0,6,
424.767,25386,0,10,0,1,0,0,8,0,4,0,0,0,0,0,0,7,
424.784,25387,0,6,0,0,0,0,8,0,5,0,0,0,0,0,0,6,
424.801,25388,0,4,0,2,0,0,15,0,7,0,0,0,0,0,0,7,
424.817,25389,0,4,0,-1,0,0,15,0,3,0,0,0,0,0,0,6,
424.834,25390,0,1,0,-1,0,0,16,0,3,0,0,0,0,0,0,6,
424.851,25391,0,1,0,-2,0,0,15,0,6,0,0,0,0,0,0,7,
424.867,25392,0,1,0,-1,0,0,8,0,5,0,0,0,0,0,0,6,
424.884,25393,1,1,0,0,0,0,7,0,5,0,0,0,0,0,0,6,
424.901,25394,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,7,
424.917,25395,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
424.934,25396,1,3,0,2,0,-1,2,0,7,0,0,0,0,0,0,7,
424.951,25397,0,0,0,0,0,0,-2,0,8,0,0,0,0,0,0,6,
424.967,25398,2,1,-1,0,0,2,2,0,8,0,0,0,0,0,0,6,
424.984,25399,1,-2,0,0,0,0,1,0,5,0,0,0,0,0,0,7,
425.001,25400,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,6,
425.017,25401,3,-2,0,3,0,6,-1,0,3,0,0,0,0,0,0,7,
425.034,25402,5,-4,0,0,0,7,4,0,3,0,0,0,0,0,0,6,
425.051,25403,6,0,0,0,0,6,4,0,1,0,0,0,0,0,0,6,
425.067,25404,5,-3,0,0,0,7,7,0,0,0,0,0,0,0,0,7,
425.084,25405,5,1,0,0,0,10,2,0,0,0,0,0,0,0,0,6,
425.101,25406,7,1,0,0,0,15,14,0,0,0,0,0,0,0,0,7,
425.117,25407,5,2,0,0,-1,13,9,0,0,0,0,0,0,0,0,6,
425.134,25408,7,5,-1,0,0,14,2,0,0,0,0,0,0,0,0,6,
425.151,25409,4,5,0,0,0,17,7,0,0,1,0,0,0,0,0,7,
425.167,25410,3,5,0,0,0,14,0,0,0,0,0,0,0,0,0,6,
425.184,25411,4,3,0,0,0,7,-1,0,0,0,0,0,0,0,0,7,
425.201,25412,5,1,1,0,0,4,1,0,0,0,0,0,0,0,0,6,
425.217,25413,6,-3,0,0,0,3,11,0,0,0,0,0,0,0,0,6,
425.234,25414,10,2,0,0,0,7,3,0,0,0,0,0,0,0,0,7,
425.251,25415,8,1,0,1,0,10,2,0,0,0,0,0,0,0,0,6,
425.267,25416,7,0,0,0,0,13,1,0,0,0,0,0,0,0,0,6,
425.284,25417,10,-1,0,0,0,16,-1,0,0,0,0,0,0,0,0,7,
425.301,25418,8,-2,0,0,0,16,2,0,0,0,0,0,0,0,0,6,
425.317,25419,7,-3,0,0,0,15,2,0,0,0,0,0,0,0,0,7,
425.334,25420,7,-3,0,0,0,15,2,0,1,0,0,0,0,0,0,6,
425.351,25421,10,-6,-1,1,0,20,3,0,3,0,0,0,0,0,0,6,
425.367,25422,6,-7,0,0,0,16,3,0,3,0,0,0,0,0,0,7,
425.384,25423,5,-6,0,1,0,15,7,0,1,0,0,0,0,0,0,6,
425.401,25424,8,-5,0,0,0,20,3,0,1,0,0,0,0,0,0,7,
425.417,25425,6,-6,0,1,0,16,4,0,3,0,0,0,0,0,0,6,
425.434,25426,0,-5,0,0,0,16,10,0,2,0,0,0,0,0,0,6,
425.451,25427,0,-4,0,0,0,20,-1,1,1,1,0,0,0,0,0,7,
425.467,25428,6,-4,0,0,-2,16,4,0,2,3,0,0,0,0,0,6,
425.484,25429,6,-1,0,0,-3,16,5,0,2,6,0,0,0,0,0,7,
425.501,25430,2,0,0,-1,-2,16,3,0,4,3,0,0,0,0,0,6,
425.517,25431,4,0,0,0,-4,16,0,0,6,4,0,0,0,0,0,6,
425.534,25432,2,0,0,-1,-1,20,2,0,12,3,0,0,0,0,0,7,
425.551,25433,3,1,0,0,-2,15,-3,0,9,4,0,0,0,0,0,6,
425.567,25434,3,1,1,-2,-1,13,0,0,8,9,0,0,0,0,0,6,
425.584,25435,1,1,0,0,-1,15,1,0,9,7,0,0,0,0,0,7,
425.601,25436,2,4,0,-2,-2,11,-1,0,11,4,0,0,0,0,0,6,
425.617,25437,0,1,0,0,-1,13,-1,0,8,8,0,0,0,0,0,7,
425.634,25438,0,3,-1,0,-3,12,0,0,4,10,0,0,0,0,0,6,
425.651,25439,-2,-1,0,0,-5,7,0,0,4,9,0,0,0,0,0,6,
425.667,25440,-7,0,0,0,-5,6,2,0,10,12,0,0,0,0,0,7,
425.684,25441,-5,-1,1,0,-3,2,4,1,8,16,0,0,0,0,0,6,
425.701,25442,-5,1,1,0,-3,3,1,0,6,13,0,0,0,0,0,6,
425.717,25443,-3,0,2,0,-5,5,1,1,6,12,0,0,0,0,0,7,
425.734,25444,-1,-6,2,-1,-5,4,3,1,6,11,0,0,0,0,0,6,
425.750,25445,0,-2,2,0,-5,7,2,1,8,12,0,0,0,0,0,7,
425.767,25446,0,-6,1,0,0,4,3,0,9,16,0,0,0,0,0,6,
425.784,25447,0,-5,3,-1,0,1,6,1,11,17,0,0,0,0,0,7,
425.800,25448,0,0,1,-2,0,0,-2,0,10,13,0,0,0,0,0,6,
425.817,25449,0,-2,1,-2,1,-1,0,0,6,10,0,0,0,0,0,6,
425.834,25450,0,0,0,-3,-1,0,-1,0,7,15,0,0,0,0,0,7,
425.850,25451,1,-2,0,0,-1,0,2,0,8,17,0,0,0,0,0,6,
425.867,25452,0,1,0,-1,-3,0,1,0,8,13,0,0,0,0,0,6,
425.884,25453,1,0,0,-1,-2,0,2,0,9,16,0,0,0,0,0,7,
425.900,25454,0,0,0,-1,-1,0,0,0,8,19,0,0,0,0,0,6,
425.917,25455,0,-2,0,0,0,0,-1,0,11,20,0,0,0,0,0,7,
425.934,25456,0,-1,0,0,-3,0,3,0,9,12,0,0,0,0,0,6,
425.950,25457,0,2,2,-2,-1,0,-1,0,7,13,0,0,0,0,0,6,
425.967,25458,0,0,0,-1,-1,0,5,1,3,9,0,0,0,0,0,7,
425.984,25459,0,2,2,-3,-3,-1,-1,0,3,6,0,0,0,0,0,6,
426.000,25460,0,0,3,-1,-2,0,-1,0,7,5,0,0,0,0,0,7,
426.017,25461,1,-1,5,0,-3,0,1,1,7,5,0,0,0,0,0,6,
426.034,25462,1,2,6,-2,1,0,0,1,4,5,0,0,0,0,0,6,
426.050,25463,1,0,8,-2,0,2,1,1,2,2,0,0,0,0,0,7,
426.067,25464,2,1,8,1,0,2,0,0,6,0,0,0,0,0,0,6,
426.084,25465,2,-1,8,2,1,1,1,0,5,0,0,0,0,0,0,6,
426.100,25466,4,1,11,-1,0,0,-2,-2,7,0,0,0,0,0,0,7,
426.117,25467,6,0,11,0,0,0,1,0,5,0,0,0,0,0,0,6,
426.134,25468,8,0,16,-1,0,4,1,-1,7,0,0,0,0,0,0,7,
426.150,25469,9,0,16,2,0,5,-2,0,5,0,0,0,0,0,0,6,
426.167,25470,9,0,16,0,1,7,0,0,2,0,0,0,0,0,0,6,
426.184,25471,12,0,16,1,2,7,0,-2,2,-3,0,0,0,0,0,7,
426.217,25472,17,1,16,-3,6,10,1,3,12,-3,0,0,0,0,0,13,
426.234,25473,8,3,5,0,2,4,1,2,6,-1,0,0,0,0,0,6,
