25.348,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.408,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.523,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.582,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.633,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.686,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.741,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.799,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.865,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.921,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.978,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.031,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.105,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.160,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.215,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.268,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.324,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.384,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.500,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.552,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.607,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.658,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.716,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.770,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.825,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.878,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.938,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.996,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.047,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.105,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.163,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.225,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.275,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.432,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.487,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.543,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.599,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.648,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.734,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.806,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.859,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.914,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.968,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.074,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.127,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.180,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.248,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.305,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.374,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.446,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.498,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.558,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.612,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.693,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.888,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.942,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.020,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.082,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.153,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.208,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.263,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.370,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.428,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.489,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.547,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.601,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.658,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.710,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.774,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.849,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.905,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.975,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.028,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.082,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.135,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.188,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.239,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.294,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.350,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.405,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.468,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.551,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.607,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.660,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.715,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.769,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.828,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.886,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.943,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.042,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.099,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.152,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.214,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.268,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.324,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.378,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.431,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.497,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.553,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.606,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.661,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.722,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.776,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.835,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.892,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.032,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.082,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.139,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.191,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.249,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.304,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.356,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.411,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.570,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.689,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.743,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.800,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.910,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.975,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.033,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.086,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.143,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.200,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.283,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.342,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.393,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.444,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.502,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.605,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.660,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.713,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.830,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.882,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.964,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.013,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.071,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.121,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.174,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.236,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.296,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.372,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.423,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.547,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.666,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.934,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.990,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.040,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.095,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.151,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.207,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.260,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.312,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.365,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.420,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.474,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.539,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.595,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.646,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.699,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.748,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.805,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.861,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.924,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.975,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.029,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.079,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.132,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.183,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.236,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.288,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.342,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.396,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.447,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.502,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.561,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.622,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.674,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.750,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.801,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.897,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.961,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.036,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.087,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.148,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.209,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.264,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.319,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.379,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.435,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.486,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.546,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.605,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.664,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.749,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.815,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.878,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.932,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.987,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.079,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.141,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.207,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.273,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.333,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.400,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.464,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.530,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.616,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.681,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.743,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.864,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.930,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.994,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.066,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.129,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.186,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.263,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.327,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.391,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.458,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.536,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.608,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.677,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.744,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.809,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.874,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.948,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.030,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.095,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.160,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.227,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.292,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.359,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.426,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.493,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.558,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.628,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.692,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.760,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.830,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.901,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.968,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.034,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.101,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.167,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.229,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.292,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.361,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.425,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.502,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.570,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.692,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.753,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.817,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.885,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.950,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.011,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.077,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.140,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.193,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.256,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.317,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.385,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.452,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.516,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.581,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.656,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.717,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.782,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.872,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.933,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.997,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.057,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.120,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.178,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.234,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.297,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.359,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.425,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.490,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.554,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.617,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.688,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.750,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.857,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.923,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.992,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.051,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.113,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.175,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.239,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.302,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.405,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.531,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.592,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.654,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.739,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.802,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.867,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.931,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.991,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.080,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.139,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.194,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.261,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.328,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.397,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.465,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.534,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.600,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.666,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.740,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.804,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.876,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.943,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.009,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.077,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.146,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.212,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.283,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.349,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.413,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.481,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.549,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.617,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.691,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.774,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.840,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.909,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.976,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.043,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.114,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.175,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.242,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.304,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.370,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.436,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.504,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.650,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.715,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.788,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.861,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.938,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.005,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.072,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.135,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.200,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.259,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.323,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.390,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.447,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.516,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.586,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.664,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.730,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.103,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.166,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.238,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.303,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
