575.244,34371,0,1,0,0,0,0,1,0,0,-3,0,0,0,0,0,6,
575.261,34372,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,6,
575.278,34373,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,7,
575.294,34374,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,6,
575.311,34375,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,7,
575.328,34376,0,1,0,1,-3,0,-1,0,1,1,0,0,0,0,0,6,
575.344,34377,0,0,0,0,-3,0,0,0,1,2,0,0,0,0,0,6,
575.361,34378,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,7,
575.378,34379,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,
575.394,34380,0,0,0,0,-4,0,-3,0,0,4,0,0,0,0,0,7,
575.411,34381,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,6,
575.428,34382,0,0,0,0,-4,0,2,0,0,1,0,0,0,0,0,6,
575.444,34383,0,0,0,0,-4,0,1,0,0,5,0,0,0,0,0,7,
575.461,34384,0,0,0,0,-6,0,4,0,0,4,0,0,0,0,0,6,
575.478,34385,0,3,-1,0,-11,0,8,0,0,6,0,0,0,0,0,6,
575.494,34386,0,4,0,-1,-7,0,11,0,0,2,0,0,0,0,0,7,
575.511,34387,0,5,0,0,-1,0,5,0,0,0,0,0,0,0,0,6,
575.527,34388,0,6,0,0,0,0,9,0,0,0,0,0,0,0,0,7,
575.544,34389,0,6,0,0,2,0,7,0,2,0,0,0,0,0,0,6,
575.561,34390,0,5,0,1,2,0,3,0,1,-2,0,0,0,0,0,6,
575.577,34391,1,4,0,0,1,0,2,0,0,-1,0,0,0,0,0,7,
575.594,34392,1,3,0,1,0,0,-2,0,0,1,0,0,0,0,0,6,
575.611,34393,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,7,
575.627,34394,0,5,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
575.644,34395,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,6,
575.661,34396,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,7,
575.677,34397,0,3,0,2,0,0,4,0,2,0,0,0,0,0,0,6,
575.694,34398,-1,2,0,0,0,0,-2,0,4,0,0,0,0,0,0,6,
575.711,34399,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,7,
575.727,34400,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,
575.744,34401,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,
575.761,34402,0,1,0,-1,0,0,1,0,12,0,0,0,0,0,0,6,
575.777,34403,1,1,0,-3,0,0,4,0,11,0,0,0,0,0,0,6,
575.794,34404,0,1,0,-3,0,0,8,0,14,0,0,0,0,0,0,7,
575.811,34405,1,0,0,-5,0,0,3,0,11,0,0,0,0,0,0,6,
575.827,34406,0,-1,0,-3,0,0,-1,0,6,0,0,0,0,0,0,7,
575.844,34407,0,-1,0,-1,0,0,0,0,3,0,0,0,0,0,0,6,
575.861,34408,0,-2,0,-4,0,0,1,0,2,0,0,0,0,0,0,6,
575.877,34409,0,-3,0,-5,0,0,1,0,3,0,0,0,0,0,0,7,
575.894,34410,0,-4,0,-4,0,0,0,0,9,0,0,0,0,0,0,6,
575.911,34411,-1,-3,0,-5,0,0,1,0,10,0,0,0,0,0,0,7,
575.927,34412,0,-2,0,-4,0,0,2,0,8,0,0,0,0,0,0,6,
575.944,34413,0,-2,0,-4,0,0,-1,0,7,0,0,0,0,0,0,6,
575.961,34414,0,-1,-1,-4,0,0,-2,0,8,0,0,0,0,0,0,7,
575.977,34415,0,0,0,-4,0,0,2,0,8,0,0,0,0,0,0,6,
575.994,34416,0,0,0,-4,0,0,2,0,9,0,0,0,0,0,0,6,
576.011,34417,1,0,0,-5,0,0,3,0,13,0,0,0,0,0,0,7,
576.027,34418,0,1,0,-4,0,0,5,0,14,1,0,0,0,0,0,6,
576.044,34419,0,3,0,-5,-2,0,4,0,15,1,0,0,0,0,0,7,
576.061,34420,0,4,0,-2,0,0,3,0,14,0,0,0,0,0,0,6,
576.077,34421,1,9,0,-5,1,0,7,0,9,0,0,0,0,0,0,6,
576.094,34422,1,0,0,-5,0,1,-1,0,13,0,0,0,0,0,0,7,
576.111,34423,1,9,0,-6,0,0,7,0,13,0,0,0,0,0,0,6,
576.127,34424,1,12,0,-3,-1,0,11,0,17,1,0,0,0,0,0,7,
576.144,34425,1,12,0,-6,-1,0,10,0,12,1,0,0,0,0,0,6,
576.161,34426,1,8,1,-7,-3,1,12,2,14,2,0,0,0,0,0,6,
576.177,34427,3,11,1,-7,-4,4,7,1,13,2,0,0,0,0,0,7,
576.194,34428,3,9,1,-4,-2,3,9,0,11,1,0,0,0,0,0,6,
576.211,34429,5,11,2,-7,-3,1,10,0,13,1,0,0,0,0,0,6,
576.227,34430,7,11,2,-10,0,0,13,6,20,1,0,0,0,0,0,7,
576.244,34431,6,9,4,-9,0,0,9,7,19,0,0,0,0,0,0,6,
576.261,34432,9,11,5,-8,-3,0,10,6,12,0,0,0,0,0,0,7,
576.277,34433,9,8,3,-5,-1,0,11,0,9,3,0,0,0,0,0,6,
576.294,34434,7,11,9,-5,-4,0,16,2,10,1,0,0,0,0,0,7,
576.311,34435,9,11,4,-5,2,0,14,8,10,1,0,0,0,0,0,6,
576.327,34436,8,9,6,-5,1,0,16,13,9,-1,0,0,0,0,0,6,
576.344,34437,8,11,2,-5,0,0,12,14,11,0,0,0,0,0,0,7,
576.361,34438,3,8,4,-5,0,4,12,8,7,0,0,0,0,0,0,6,
576.377,34439,1,8,1,-4,2,2,11,5,4,-1,0,0,0,0,0,6,
576.394,34440,-2,9,5,-4,2,-1,15,-1,7,-1,0,0,0,0,0,7,
576.411,34441,-3,8,2,-2,0,0,8,0,5,0,0,0,0,0,0,6,
576.427,34442,-4,8,3,-1,0,0,5,7,5,0,0,0,0,0,0,7,
576.444,34443,-3,7,1,-3,0,0,3,5,4,1,0,0,0,0,0,6,
576.461,34444,-3,6,1,0,0,1,3,1,5,0,0,0,0,0,0,6,
576.477,34445,0,3,1,-3,-1,1,-3,-1,8,1,0,0,0,0,0,7,
576.494,34446,-1,4,0,0,0,1,-2,1,8,0,0,0,0,0,0,6,
576.511,34447,0,3,1,0,0,4,3,6,10,1,0,0,0,0,0,7,
576.527,34448,3,1,0,0,-1,6,3,9,10,2,0,0,0,0,0,6,
576.544,34449,2,1,1,0,-1,4,-1,9,7,1,0,0,0,0,0,6,
576.561,34450,2,0,-4,1,-3,3,0,9,11,1,0,0,0,0,0,7,
576.577,34451,4,0,-1,3,0,0,0,2,8,0,0,0,0,0,0,6,
576.594,34452,6,0,-5,0,0,5,0,-1,9,1,0,0,0,0,0,6,
576.611,34453,7,0,0,0,-6,9,0,-1,11,4,0,0,0,0,0,7,
576.627,34454,6,-2,-2,0,-4,4,-2,3,8,3,0,0,0,0,0,6,
576.644,34455,4,-2,0,2,-6,3,2,8,6,5,0,0,0,0,0,7,
576.661,34456,5,-2,0,5,-7,6,-1,8,7,4,0,0,0,0,0,6,
576.677,34457,5,-3,1,4,-7,8,1,5,5,5,0,0,0,0,0,6,
576.694,34458,7,-2,1,7,-5,10,0,1,7,3,0,0,0,0,0,7,
576.711,34459,8,-3,2,8,-1,8,5,2,4,0,0,0,0,0,0,6,
576.727,34460,9,-1,2,9,7,10,3,9,5,-2,0,0,0,0,0,7,
576.744,34461,5,-1,3,13,2,11,3,10,3,-1,0,0,0,0,0,6,
576.761,34462,4,-1,3,9,0,11,5,6,3,1,0,0,0,0,0,6,
576.777,34463,5,-1,1,12,-4,9,12,-2,4,1,0,0,0,0,0,7,
576.794,34464,5,-1,1,12,-2,11,8,-2,6,3,0,0,0,0,0,6,
576.811,34465,4,-1,-1,14,0,8,9,-1,5,0,0,0,0,0,0,7,
576.827,34466,4,1,-3,11,0,8,15,3,4,0,0,0,0,0,0,6,
576.844,34467,3,1,-4,11,1,10,13,8,3,0,0,0,0,0,0,6,
576.861,34468,6,0,-4,18,0,18,8,8,2,0,0,0,0,0,0,7,
576.877,34469,5,0,-5,18,-1,12,9,0,4,0,0,0,0,0,0,6,
576.894,34470,3,-4,-4,16,0,5,11,-2,0,0,0,0,0,0,0,6,
576.911,34471,1,-5,-8,20,0,0,10,-1,0,0,0,0,0,0,0,7,
576.944,34472,3,-16,-12,40,0,3,9,8,0,0,0,0,0,0,0,13,
576.961,34473,1,-7,-7,16,0,0,5,4,4,0,0,0,0,0,0,6,
576.977,34474,0,-5,-4,16,0,0,5,5,8,0,0,0,0,0,0,6,
576.994,34475,0,-7,-6,20,0,0,4,5,10,0,0,0,0,0,0,7,
577.010,34476,0,-6,-2,20,0,0,5,4,10,0,0,0,0,0,0,6,
577.027,34477,-2,-7,-6,20,0,0,9,3,10,0,0,0,0,0,0,7,
577.044,34478,-1,-6,-4,16,0,0,-2,0,8,0,0,0,0,0,0,6,
577.060,34479,-2,-2,-3,16,0,0,6,0,8,0,0,0,0,0,0,6,
577.077,34480,-1,-4,-2,20,0,0,0,-2,10,0,0,0,0,0,0,7,
577.094,34481,-1,-3,1,20,0,0,-1,0,10,0,0,0,0,0,0,6,
577.110,34482,-1,-2,2,16,0,0,0,0,8,0,0,0,0,0,0,6,
577.127,34483,-1,-1,4,17,0,0,0,0,7,0,0,0,0,0,0,7,
577.144,34484,-1,1,4,15,0,0,2,0,1,0,0,0,0,0,0,6,
577.160,34485,0,1,7,19,1,0,-4,0,-6,0,0,0,0,0,0,7,
577.177,34486,0,1,4,10,0,0,1,0,-1,0,0,0,0,0,0,6,
577.194,34487,0,4,5,8,0,0,0,0,0,0,0,0,0,0,0,6,
577.210,34488,0,1,4,10,0,0,0,0,5,0,0,0,0,0,0,7,
577.227,34489,0,2,4,6,0,0,0,0,2,0,0,0,0,0,0,6,
577.244,34490,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,7,
577.260,34491,0,2,2,1,0,0,1,1,-1,0,0,0,0,0,0,6,
577.277,34492,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,6,
577.294,34493,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,7,
577.310,34494,0,1,0,-3,0,0,0,5,0,0,0,0,0,0,0,6,
577.327,34495,0,1,-1,-5,0,0,0,7,0,0,0,0,0,0,0,7,
577.344,34496,0,1,0,-5,0,0,0,4,1,0,0,0,0,0,0,6,
577.360,34497,0,0,-2,-6,0,0,0,2,0,0,0,0,0,0,0,6,
577.377,34498,0,4,0,-6,0,0,-1,-2,0,0,0,0,0,0,0,7,
577.394,34499,0,2,-2,-5,0,0,2,-2,0,0,0,0,0,0,0,6,
577.410,34500,0,0,0,-5,0,0,3,0,0,0,0,0,0,0,0,6,
577.427,34501,0,11,0,-5,0,0,-1,0,0,0,0,0,0,0,0,7,
577.444,34502,0,10,0,-4,1,0,-4,0,0,0,0,0,0,0,0,6,
577.460,34503,0,11,0,-3,2,0,6,-1,0,2,0,0,0,0,0,7,
577.477,34504,0,16,1,-3,0,0,2,0,0,4,0,0,0,0,0,6,
577.494,34505,0,16,1,-2,0,0,2,0,0,1,0,0,0,0,0,6,
577.510,34506,0,20,1,-2,0,1,1,0,0,0,0,0,0,0,0,7,
577.527,34507,-1,16,1,-1,1,0,1,-1,0,-1,0,0,0,0,0,6,
577.544,34508,0,20,1,-2,1,0,-2,0,0,0,0,0,0,0,0,7,
577.560,34509,-1,16,1,0,0,0,4,0,0,0,0,0,0,0,0,6,
577.577,34510,0,16,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
577.594,34511,-1,20,0,0,2,1,4,0,0,0,0,0,0,0,0,7,
577.610,34512,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,6,
577.627,34513,0,16,0,0,0,0,6,0,0,0,0,0,0,0,0,7,
577.644,34514,0,12,0,0,0,0,10,0,0,0,0,0,0,0,0,6,
577.660,34515,0,16,1,0,0,0,6,0,0,0,0,0,0,0,0,6,
577.677,34516,0,14,0,0,0,0,7,0,0,0,0,0,0,0,0,7,
577.694,34517,0,8,1,1,0,0,10,0,0,0,0,0,0,0,0,6,
577.710,34518,0,20,0,0,0,0,10,0,0,0,0,0,0,0,0,7,
577.727,34519,0,16,0,0,0,0,12,0,0,2,0,0,0,0,0,6,
577.744,34520,0,16,0,0,0,0,14,1,0,4,0,0,0,0,0,6,
577.760,34521,0,20,0,-1,0,0,16,1,0,8,0,0,0,0,0,7,
577.777,34522,0,16,0,0,0,0,8,2,0,8,0,0,0,0,0,6,
577.794,34523,0,16,-2,-1,0,0,6,4,0,5,0,0,0,0,0,6,
577.810,34524,0,20,-4,0,-2,0,12,2,0,6,0,0,0,0,0,7,
577.827,34525,0,16,-4,0,0,0,2,0,0,9,0,0,0,0,0,6,
577.844,34526,0,18,-5,-1,0,0,5,0,0,10,0,0,0,0,0,7,
577.860,34527,0,11,-7,0,0,0,3,0,0,9,0,0,0,0,0,6,
577.877,34528,0,9,-7,0,0,0,1,4,0,12,0,0,0,0,0,6,
577.894,34529,0,8,-4,0,3,0,0,5,0,11,0,0,0,0,0,7,
577.910,34530,0,5,-6,0,0,0,3,6,0,7,0,0,0,0,0,6,
577.927,34531,0,4,-6,0,0,0,7,5,0,8,0,0,0,0,0,7,
577.944,34532,0,2,-8,0,0,0,7,2,0,8,0,0,0,0,0,6,
577.960,34533,0,2,-5,0,0,0,8,3,0,7,0,0,0,0,0,6,
577.977,34534,0,-1,-8,0,0,0,11,4,0,11,0,0,0,0,0,7,
577.994,34535,0,-2,-5,0,0,0,3,2,0,10,0,0,0,0,0,6,
578.010,34536,-1,-1,-3,0,0,0,5,1,0,8,0,0,0,0,0,6,
578.027,34537,0,-1,-3,-1,-1,0,9,-2,0,10,0,0,0,0,0,7,
578.044,34538,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,6,
578.060,34539,0,0,1,-1,-1,0,3,6,0,10,0,0,0,0,0,7,
578.077,34540,0,0,3,-1,-2,0,2,10,0,8,0,0,0,0,0,6,
578.094,34541,0,-1,1,0,-5,0,0,15,0,8,0,0,0,0,0,6,
578.110,34542,0,0,4,-1,0,0,2,10,1,10,0,0,0,0,0,7,
578.127,34543,0,1,4,-2,0,0,0,1,1,8,0,0,0,0,0,6,
578.144,34544,0,1,7,-2,2,0,-1,-2,1,8,0,0,0,0,0,7,
578.160,34545,0,2,4,-1,0,0,1,0,0,1,0,0,0,0,0,6,
578.177,34546,0,1,10,-1,2,0,2,4,0,0,0,0,0,0,0,6,
578.194,34547,0,2,5,-2,0,0,-1,3,0,0,0,0,0,0,0,7,
578.210,34548,0,1,9,-2,0,0,1,1,1,1,0,0,0,0,0,6,
578.227,34549,0,1,4,-3,0,0,3,3,1,1,0,0,0,0,0,7,
578.244,34550,0,1,5,-3,0,0,0,8,2,0,0,0,0,0,0,6,
578.260,34551,0,2,1,-3,0,0,-1,7,1,0,0,0,0,0,0,6,
578.277,34552,0,0,4,-3,0,0,0,11,4,0,0,0,0,0,0,7,
578.294,34553,0,1,2,-3,0,0,3,11,1,0,0,0,0,0,0,6,
578.310,34554,0,0,3,-3,0,0,-2,11,1,0,0,0,0,0,0,7,
578.327,34555,0,1,1,-3,0,0,-2,7,0,0,0,0,0,0,0,6,
578.344,34556,0,1,1,-1,0,0,2,4,-1,0,0,0,0,0,0,6,
578.360,34557,0,0,2,-3,4,0,1,6,-1,4,0,0,0,0,0,7,
578.377,34558,0,0,3,-1,4,0,0,4,0,2,0,0,0,0,0,6,
578.394,34559,0,1,3,-2,4,0,0,2,0,1,0,0,0,0,0,6,
578.410,34560,0,1,3,-1,0,0,3,5,0,0,0,0,0,0,0,7,
578.427,34561,0,0,4,-1,-1,0,0,10,0,1,0,0,0,0,0,6,
578.444,34562,0,0,1,0,-3,0,1,11,0,3,0,0,0,0,0,7,
578.460,34563,0,0,2,0,0,0,0,8,0,8,0,0,0,0,0,6,
578.477,34564,0,0,0,0,0,0,1,5,0,5,0,0,0,0,0,6,
578.493,34565,0,1,2,0,2,0,1,5,0,5,0,0,0,0,0,7,
578.510,34566,0,0,0,0,2,0,-1,8,0,3,0,0,0,0,0,6,
578.527,34567,0,0,4,1,2,0,4,10,0,4,0,0,0,0,0,7,
578.543,34568,0,0,0,0,3,0,7,8,0,3,0,0,0,0,0,6,
578.560,34569,0,0,3,1,4,0,7,9,0,4,0,0,0,0,0,6,
578.577,34570,0,1,0,1,3,0,7,10,0,6,0,0,0,0,0,7,
578.593,34571,0,1,1,0,1,0,7,8,0,3,0,0,0,0,0,6,
578.610,34572,0,1,0,1,6,0,17,7,0,6,0,0,0,0,0,7,
578.627,34573,0,2,3,1,4,0,12,6,0,6,0,0,0,0,0,6,
578.643,34574,0,2,1,1,1,0,11,6,0,5,0,0,0,0,0,6,
578.660,34575,0,4,2,0,-1,0,18,11,0,5,0,0,0,0,0,7,
578.677,34576,0,9,2,0,0,0,15,5,1,5,0,0,0,0,0,6,
578.693,34577,0,4,2,1,-1,0,12,6,1,4,0,0,0,0,0,6,
578.710,34578,0,4,3,0,-1,0,13,9,4,8,0,0,0,0,0,7,
578.727,34579,0,4,2,0,-2,0,11,6,2,5,0,0,0,0,0,6,
578.743,34580,0,2,2,2,0,0,18,5,-3,7,0,0,0,0,0,7,
578.760,34581,0,5,1,3,-2,1,15,6,-5,9,0,0,0,0,0,6,
578.777,34582,0,0,2,4,-1,0,5,4,-2,9,0,0,0,0,0,6,
578.793,34583,0,7,0,3,-3,0,14,5,0,10,0,0,0,0,0,7,
578.810,34584,0,3,0,3,-3,0,11,3,-5,10,0,0,0,0,0,6,
578.827,34585,0,4,0,7,-4,0,14,4,-4,11,0,0,0,0,0,7,
578.843,34586,0,3,0,6,-3,0,20,2,-6,5,0,0,0,0,0,6,
578.860,34587,0,1,-2,2,-3,0,15,4,-5,6,0,0,0,0,0,6,
578.877,34588,0,5,-1,0,0,0,11,5,-1,4,0,0,0,0,0,7,
578.893,34589,0,2,-3,-2,0,0,11,4,-1,1,0,0,0,0,0,6,
578.910,34590,0,-2,-3,-1,2,0,3,7,2,3,0,0,0,0,0,7,
578.927,34591,0,2,-3,-3,0,0,11,7,6,5,0,0,0,0,0,6,
578.943,34592,0,-2,0,-3,0,0,12,5,0,7,0,0,0,0,0,6,
578.960,34593,0,-3,-3,-2,0,0,6,2,-3,10,0,0,0,0,0,7,
578.977,34594,0,2,-2,-1,-1,0,10,0,-2,11,0,0,0,0,0,6,
578.993,34595,0,1,-3,-2,-4,0,11,3,0,8,0,0,0,0,0,6,
579.010,34596,0,0,-3,-2,-7,0,12,5,1,9,0,0,0,0,0,7,
579.027,34597,0,0,-4,-3,-6,0,10,10,0,6,0,0,0,0,0,6,
579.043,34598,0,1,-4,-2,-5,0,14,8,0,5,0,0,0,0,0,7,
579.060,34599,0,-1,-4,-2,-1,0,9,7,0,1,0,0,0,0,0,6,
579.077,34600,-1,0,-1,-1,-1,0,8,7,0,0,0,0,0,0,0,6,
579.093,34601,0,1,0,0,0,0,15,10,0,1,0,0,0,0,0,7,
579.110,34602,0,2,-4,-1,1,0,11,6,0,0,0,0,0,0,0,6,
579.127,34603,0,4,-5,0,1,0,8,0,0,2,0,0,0,0,0,7,
579.143,34604,0,0,-1,0,0,0,7,-4,0,2,0,0,0,0,0,6,
579.160,34605,0,1,-3,0,-1,0,8,-6,0,4,0,0,0,0,0,6,
579.177,34606,0,-1,-2,1,-4,0,9,-4,0,8,0,0,0,0,0,7,
579.193,34607,0,-1,-1,1,0,0,4,-1,1,4,0,0,0,0,0,6,
579.210,34608,0,0,-2,0,-1,0,3,7,0,5,0,0,0,0,0,7,
579.227,34609,0,0,0,0,0,0,2,8,1,3,0,0,0,0,0,6,
579.243,34610,0,0,-2,-2,-3,0,0,4,0,2,0,0,0,0,0,6,
579.260,34611,0,-2,-2,-5,-3,0,0,1,0,1,0,0,0,0,0,7,
579.277,34612,0,-3,-4,-7,-1,0,-1,2,-4,2,0,0,0,0,0,6,
579.293,34613,-2,-2,-5,-6,-1,1,4,4,0,0,0,0,0,0,0,6,
579.310,34614,-2,0,-4,-11,-3,0,6,9,0,2,0,0,0,0,0,7,
579.327,34615,-3,1,-5,-10,-3,0,7,7,0,1,0,0,0,0,0,6,
579.343,34616,-4,-1,-7,-11,0,0,8,0,1,0,0,0,0,0,0,7,
579.360,34617,-3,1,-5,-11,0,0,8,2,2,0,0,0,0,0,0,6,
579.377,34618,-4,-1,-6,-11,0,0,8,2,0,0,0,0,0,0,0,6,
579.393,34619,-5,-1,-9,-14,0,0,8,2,-2,0,0,0,0,0,0,7,
579.410,34620,-4,0,-6,-15,0,0,6,4,-2,0,0,0,0,0,0,6,
579.427,34621,-5,0,-10,-18,0,0,11,10,0,0,0,0,0,0,0,7,
579.443,34622,-6,0,-8,-16,0,-1,12,10,5,0,0,0,0,0,0,6,
579.460,34623,-7,3,-7,-16,0,0,10,13,0,0,0,0,0,0,0,6,
579.477,34624,-9,0,-9,-24,-1,0,11,8,0,1,0,0,0,0,0,7,
579.493,34625,-8,0,-8,-14,0,1,10,4,0,0,0,0,0,0,0,6,
579.510,34626,-10,3,-11,-14,0,5,11,5,1,0,0,0,0,0,0,7,
579.527,34627,-8,2,-8,-11,0,8,9,4,3,0,0,0,0,0,0,6,
579.543,34628,-8,1,-9,-12,0,4,10,5,5,0,0,0,0,0,0,6,
579.560,34629,-8,0,-8,-12,0,2,13,5,4,0,0,0,0,0,0,7,
579.577,34630,-3,1,-12,-8,0,0,8,11,4,0,0,0,0,0,0,6,
579.593,34631,-1,1,-7,-8,0,0,8,6,4,0,0,0,0,0,0,6,
579.610,34632,0,1,-9,-8,0,0,11,5,12,0,0,0,0,0,0,7,
579.627,34633,2,0,-6,-8,0,0,12,3,16,0,0,0,0,0,0,6,
579.643,34634,3,-1,-9,-5,0,0,9,3,8,0,0,0,0,0,0,7,
579.660,34635,3,-3,-2,-5,0,0,6,6,3,1,0,0,0,0,0,6,
579.677,34636,2,-2,-6,-5,-2,0,9,6,3,2,0,0,0,0,0,6,
579.693,34637,3,0,-5,-4,-1,0,12,9,14,3,0,0,0,0,0,7,
579.710,34638,1,0,-10,-2,0,1,13,7,9,3,0,0,0,0,0,6,
579.727,34639,1,1,-5,-4,0,1,9,9,14,0,0,0,0,0,0,7,
579.743,34640,0,1,-7,0,1,0,13,2,16,0,0,0,0,0,0,6,
579.760,34641,-1,0,-7,0,0,-1,15,0,20,0,0,0,0,0,0,6,
579.777,34642,-3,0,-7,-2,0,-1,17,-1,14,0,0,0,0,0,0,7,
579.793,34643,-3,0,-4,0,0,0,10,0,8,0,0,0,0,0,0,6,
579.810,34644,-4,3,-4,-2,2,-2,12,2,11,-5,0,0,0,0,0,7,
579.827,34645,-5,3,0,-1,1,-2,9,4,13,-5,0,0,0,0,0,6,
579.843,34646,-4,2,2,-2,0,0,6,7,12,-3,0,0,0,0,0,6,
579.860,34647,-5,-1,4,-1,-4,2,-1,4,11,-3,0,0,0,0,0,7,
579.877,34648,-4,1,6,0,-3,0,6,5,6,0,0,0,0,0,0,6,
579.893,34649,-3,1,5,2,-3,0,8,1,2,-2,0,0,0,0,0,6,
579.910,34650,-4,2,11,0,-7,0,11,-4,-4,-2,0,0,0,0,0,7,
579.927,34651,-2,0,8,4,-2,0,12,6,-1,0,0,0,0,0,0,6,
579.943,34652,-3,1,11,1,0,0,10,5,0,0,0,0,0,0,0,7,
579.960,34653,-6,2,5,3,-1,0,11,2,1,0,0,0,0,0,0,6,
579.977,34654,-5,0,7,2,-1,0,13,4,0,0,0,0,0,0,0,6,
579.993,34655,-5,1,6,4,-3,-3,22,3,0,0,0,0,0,0,0,7,
580.010,34656,-3,-1,5,2,-1,0,13,0,0,1,0,0,0,0,0,6,
580.026,34657,2,0,4,1,0,11,18,5,0,0,0,0,0,0,0,7,
580.043,34658,2,2,3,3,0,3,17,5,2,-1,0,0,0,0,0,6,
580.060,34659,3,3,1,2,2,-2,15,4,4,-3,0,0,0,0,0,6,
580.076,34660,4,0,0,2,2,2,15,9,10,-2,0,0,0,0,0,7,
580.093,34661,1,-2,0,0,2,-3,13,10,8,0,0,0,0,0,0,6,
580.110,34662,-2,-5,0,0,1,-2,11,8,10,0,0,0,0,0,0,7,
580.126,34663,-4,-6,-3,2,1,-3,12,2,8,-1,0,0,0,0,0,6,
580.143,34664,-6,-7,-1,2,0,3,10,-1,5,0,0,0,0,0,0,6,
580.160,34665,-8,-6,-2,2,-1,5,14,0,7,0,0,0,0,0,0,7,
580.176,34666,-6,-6,-2,1,-1,7,12,3,4,-4,0,0,0,0,0,6,
580.193,34667,-10,-1,0,0,-2,4,8,4,4,-2,0,0,0,0,0,6,
580.210,34668,-12,-6,-2,-2,-4,13,7,4,4,-2,0,0,0,0,0,7,
580.226,34669,-8,2,-1,-1,-5,13,8,0,2,0,0,0,0,0,0,6,
580.243,34670,-6,-1,-2,-2,-5,7,17,-1,1,-2,0,0,0,0,0,7,
580.260,34671,-6,-8,-3,-3,-6,-1,12,6,0,0,0,0,0,0,0,6,
580.276,34672,-6,-7,-3,-2,-3,0,9,5,0,-1,0,0,0,0,0,6,
580.293,34673,-4,-12,-3,-3,-2,1,8,7,2,4,0,0,0,0,0,7,
580.310,34674,-3,-8,-4,-2,0,1,12,5,0,7,0,0,0,0,0,6,
580.326,34675,-1,-7,-9,-2,-1,3,14,1,0,4,0,0,0,0,0,7,
580.343,34676,-1,-6,-6,-1,3,4,4,1,0,7,0,0,0,0,0,6,
580.360,34677,0,2,-7,0,3,4,6,7,0,5,0,0,0,0,0,6,
580.376,34678,0,5,-6,0,1,4,6,-1,0,2,0,0,0,0,0,7,
580.393,34679,0,-3,-9,0,-3,0,-1,-4,0,1,0,0,0,0,0,6,
580.410,34680,0,0,-9,0,-1,0,4,1,0,2,0,0,0,0,0,7,
580.426,34681,0,4,-8,2,-1,0,7,8,0,0,0,0,0,0,0,6,
580.443,34682,0,4,-5,0,2,0,9,2,0,-4,0,0,0,0,0,6,
580.460,34683,0,4,-12,2,10,1,7,-1,0,-5,0,0,0,0,0,7,
580.476,34684,-1,3,-7,2,6,3,11,0,0,-3,0,0,0,0,0,6,
580.493,34685,-4,6,-10,2,5,4,8,2,0,3,0,0,0,0,0,7,
580.510,34686,-4,-3,-5,2,1,6,4,2,0,3,0,0,0,0,0,6,
580.526,34687,-5,-3,-5,1,1,6,4,5,0,0,0,0,0,0,0,6,
580.543,34688,-6,3,-5,0,1,11,7,7,-1,0,0,0,0,0,0,7,
580.560,34689,-5,5,-2,1,0,10,7,1,-5,0,0,0,0,0,0,6,
580.576,34690,-7,4,-3,1,0,8,8,-3,-5,1,0,0,0,0,0,6,
580.593,34691,-8,5,-1,1,-1,8,8,-3,-3,1,0,0,0,0,0,7,
580.610,34692,-4,6,0,2,-1,8,7,5,-2,0,0,0,0,0,0,6,
580.626,34693,-8,5,1,4,0,5,17,11,-4,0,0,0,0,0,0,7,
580.643,34694,-5,4,0,5,0,2,9,1,-3,0,0,0,0,0,0,6,
580.660,34695,-4,5,0,7,0,1,10,-2,-1,0,0,0,0,0,0,6,
580.676,34696,-6,4,0,5,0,0,8,-2,0,0,0,0,0,0,0,7,
580.693,34697,-4,-2,0,4,0,1,4,0,0,1,0,0,0,0,0,6,
580.710,34698,-1,0,-4,5,0,0,11,3,1,0,0,0,0,0,0,7,
580.726,34699,-1,4,-2,3,0,0,9,2,2,0,0,0,0,0,0,6,
580.743,34700,0,1,-5,3,0,0,2,6,1,0,0,0,0,0,0,6,
580.760,34701,0,0,-9,0,0,0,0,6,0,0,0,0,0,0,0,7,
580.776,34702,0,-3,-6,0,0,0,0,1,0,0,0,0,0,0,0,6,
580.793,34703,1,0,-5,-1,0,0,1,0,0,0,0,0,0,0,0,6,
