780.577,46798,1,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
780.593,46799,2,-3,0,-1,0,-1,3,0,0,0,0,0,0,0,0,6,
780.610,46800,-1,-1,0,0,0,-1,5,0,0,0,0,0,0,0,0,6,
780.627,46801,1,-3,0,0,0,-1,4,0,0,0,0,0,0,0,0,6,
780.643,46802,0,-1,0,0,0,1,3,0,0,1,0,0,0,0,0,7,
780.660,46803,0,-4,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
780.677,46804,0,-2,0,0,-1,0,5,0,0,0,0,0,0,0,0,6,
780.693,46805,0,-5,-1,1,0,-2,3,0,1,0,0,0,0,0,0,8,
780.710,46806,0,-5,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
780.727,46807,0,-4,-1,1,0,0,4,0,0,0,0,0,0,0,0,6,
780.743,46808,0,-6,-3,0,0,-2,2,0,0,0,0,0,0,0,0,6,
780.760,46809,-2,-7,-2,1,0,1,0,0,0,0,0,0,0,0,0,7,
780.777,46810,0,-8,-1,0,0,-1,5,0,0,0,0,0,0,0,0,6,
780.793,46811,-1,-6,-1,1,0,-1,8,0,0,0,0,0,0,0,0,6,
780.810,46812,-1,-5,0,1,0,0,11,0,0,0,0,0,0,0,0,6,
780.827,46813,0,-5,0,0,0,0,12,0,0,0,0,0,0,0,0,6,
780.843,46814,0,-9,0,1,0,1,9,0,0,0,0,0,0,0,0,7,
780.860,46815,1,-4,0,1,0,0,5,0,-1,0,0,0,0,0,0,6,
780.877,46816,2,-2,0,1,0,1,1,0,0,0,0,0,0,0,0,6,
780.893,46817,1,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,6,
780.910,46818,1,1,0,1,0,-1,2,0,0,0,0,0,0,0,0,7,
780.927,46819,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,6,
780.943,46820,0,2,2,1,0,6,3,0,0,0,0,0,0,0,0,7,
780.960,46821,-2,-1,0,1,0,8,7,0,0,0,0,0,0,0,0,7,
780.977,46822,3,-2,0,1,0,-1,4,0,0,0,0,0,0,0,0,6,
780.994,46823,-6,-2,0,2,0,-4,2,0,0,0,0,0,0,0,0,6,
781.010,46824,2,-4,0,1,0,-2,3,0,0,0,0,0,0,0,0,6,
781.027,46825,-9,-1,0,1,0,5,5,0,0,0,0,0,0,0,0,7,
781.044,46826,2,-9,0,1,0,0,1,0,0,0,0,0,0,0,0,6,
781.060,46827,-5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,6,
781.077,46828,2,-6,-2,1,0,-1,1,-1,0,0,0,0,0,0,0,6,
781.094,46829,0,-5,0,1,0,1,4,0,-1,0,0,0,0,0,0,6,
781.110,46830,2,-3,0,0,0,-1,2,0,0,0,0,0,0,0,0,7,
781.127,46831,3,-9,0,0,0,0,6,0,0,3,0,0,0,0,0,6,
781.144,46832,-1,-5,0,1,-1,0,5,0,0,5,0,0,0,0,0,6,
781.160,46833,6,-2,0,1,-3,-1,1,0,0,3,0,0,0,0,0,6,
781.177,46834,-3,-9,0,1,-4,1,3,0,0,5,0,0,0,0,0,8,
781.194,46835,6,-2,-1,0,-5,0,2,0,0,7,0,0,0,0,0,6,
781.210,46836,-2,-9,0,2,-4,0,1,0,0,8,0,0,0,0,0,6,
781.227,46837,1,1,-2,0,-7,0,0,0,0,6,0,0,0,0,0,7,
781.244,46838,0,-3,-1,0,-5,0,3,-1,0,1,0,0,0,0,0,6,
781.260,46839,-2,1,-3,1,-2,-2,5,-1,0,0,0,0,0,0,0,6,
781.277,46840,3,0,-2,0,-3,-1,4,1,0,-1,0,0,0,0,0,6,
781.294,46841,-3,-1,-1,0,-4,1,3,0,0,0,0,0,0,0,0,6,
781.310,46842,3,2,-3,0,-4,-1,1,0,-1,2,0,0,0,0,0,7,
781.327,46843,-2,5,-3,0,-2,1,3,0,0,1,0,0,0,0,0,6,
781.344,46844,0,4,-2,0,-2,1,6,-1,-2,4,0,0,0,0,0,6,
781.360,46845,0,2,-1,0,-4,0,7,0,-1,0,0,0,0,0,0,6,
781.377,46846,-2,5,-2,0,-1,0,8,0,0,0,0,0,0,0,0,6,
781.394,46847,-1,3,-2,0,-1,-2,7,0,0,0,0,0,0,0,0,7,
781.410,46848,-1,0,-3,0,0,0,11,0,1,0,0,0,0,0,0,7,
781.427,46849,-1,0,-4,2,0,4,9,0,3,0,0,0,0,0,0,7,
781.444,46850,1,0,-5,2,0,0,7,2,3,0,0,0,0,0,0,6,
781.460,46851,-4,-1,-5,2,2,-1,4,4,2,0,0,0,0,0,0,6,
781.477,46852,3,0,-8,2,1,0,6,4,1,1,0,0,0,0,0,6,
781.494,46853,-4,-2,-8,1,1,2,3,3,1,0,0,0,0,0,0,6,
781.510,46854,3,0,-10,2,1,2,3,0,-2,0,0,0,0,0,0,7,
781.527,46855,-1,0,-10,1,2,1,1,0,-3,0,0,0,0,0,0,6,
781.544,46856,-1,0,-9,0,1,1,6,0,-1,0,0,0,0,0,0,6,
781.561,46857,2,0,-7,2,2,-1,2,-4,0,1,0,0,0,0,0,6,
781.577,46858,-2,0,-8,1,0,-1,5,-1,0,0,0,0,0,0,0,6,
781.594,46859,4,-1,-8,1,1,-1,3,0,0,0,0,0,0,0,0,7,
781.611,46860,1,-1,-4,2,1,1,4,2,0,0,0,0,0,0,0,6,
781.627,46861,1,0,-2,0,0,1,3,0,0,0,0,0,0,0,0,6,
781.644,46862,3,0,-2,1,0,0,8,-2,0,0,0,0,0,0,0,8,
781.661,46863,-1,-1,0,1,1,1,6,0,0,0,0,0,0,0,0,6,
781.677,46864,1,1,0,0,0,-1,4,0,0,0,0,0,0,0,0,6,
781.694,46865,-2,0,0,0,0,1,3,4,0,0,0,0,0,0,0,6,
781.711,46866,4,2,0,0,0,0,8,6,0,0,0,0,0,0,0,7,
781.727,46867,-2,-3,0,0,0,0,4,3,0,0,0,0,0,0,0,6,
781.744,46868,0,-2,1,0,0,0,-1,0,0,0,0,0,0,0,0,6,
781.761,46869,3,-3,3,1,0,-2,-3,0,0,0,0,0,0,0,0,6,
781.777,46870,-3,-2,1,0,0,1,-5,4,0,0,0,0,0,0,0,7,
781.794,46871,1,1,0,0,-1,-1,-2,5,0,0,0,0,0,0,0,6,
781.811,46872,-3,2,0,0,0,0,1,4,0,0,0,0,0,0,0,6,
781.827,46873,3,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,6,
781.844,46874,-1,0,0,0,0,-3,3,-1,0,0,0,0,0,0,0,6,
781.861,46875,2,1,-1,0,0,-1,-3,0,0,0,0,0,0,0,0,7,
781.877,46876,2,0,-3,-1,0,2,-1,0,-1,0,0,0,0,0,0,7,
781.894,46877,2,-1,-5,0,0,1,-1,2,0,1,0,0,0,0,0,7,
781.911,46878,-6,-4,-4,0,0,-1,0,3,1,3,0,0,0,0,0,6,
781.927,46879,3,-1,-5,-1,0,-3,0,2,1,4,0,0,0,0,0,6,
781.944,46880,-4,-4,-6,0,0,4,-1,0,3,3,0,0,0,0,0,6,
781.961,46881,0,-4,-6,0,0,2,0,3,5,2,0,0,0,0,0,6,
781.977,46882,-3,-5,-6,0,0,5,0,4,8,0,0,0,0,0,0,7,
781.994,46883,-3,-2,-5,-1,-1,-1,-1,6,6,0,0,0,0,0,0,6,
782.011,46884,-1,0,-2,-1,0,-1,0,6,6,0,0,0,0,0,0,6,
782.027,46885,-5,1,0,-3,-1,-3,0,-1,3,1,0,0,0,0,0,6,
782.044,46886,0,0,0,-1,-2,-2,-1,-3,5,2,0,0,0,0,0,6,
782.061,46887,-6,2,1,-3,-2,-2,0,0,7,5,0,0,0,0,0,7,
782.077,46888,0,1,1,-3,-1,-1,0,5,6,2,0,0,0,0,0,6,
782.094,46889,-4,2,2,-1,-3,4,0,6,5,0,0,0,0,0,0,6,
782.111,46890,-2,4,4,-2,-2,2,0,13,7,1,0,0,0,0,0,8,
782.127,46891,-1,3,3,-2,-2,2,1,13,6,1,0,0,0,0,0,6,
782.144,46892,0,4,3,-1,-1,0,0,8,8,2,0,0,0,0,0,6,
782.161,46893,3,2,2,-1,-1,-1,3,5,7,3,0,0,0,0,0,6,
782.178,46894,-1,-1,4,0,-3,0,7,2,8,0,0,0,0,0,0,7,
782.194,46895,1,0,2,-2,-1,2,0,0,6,0,0,0,0,0,0,6,
782.211,46896,-2,-5,2,0,0,1,0,4,8,0,0,0,0,0,0,6,
782.228,46897,0,-2,0,0,0,1,1,6,7,0,0,0,0,0,0,6,
782.244,46898,-2,2,0,0,0,0,1,7,8,0,0,0,0,0,0,6,
782.261,46899,4,-1,0,0,0,-1,-2,4,6,0,0,0,0,0,0,7,
782.278,46900,-2,2,0,0,0,2,0,1,6,0,0,0,0,0,0,6,
782.294,46901,4,0,-1,-3,0,-2,1,-3,5,0,0,0,0,0,0,6,
782.311,46902,-1,0,-2,-2,0,0,2,-1,5,0,0,0,0,0,0,6,
782.328,46903,5,1,-3,-2,1,-2,1,4,8,0,0,0,0,0,0,7,
782.344,46904,0,0,-3,-3,0,0,1,8,5,0,0,0,0,0,0,7,
782.361,46905,2,0,-3,-3,0,2,1,7,4,0,0,0,0,0,0,6,
782.378,46906,0,3,-5,-5,1,0,2,5,5,0,0,0,0,0,0,7,
782.394,46907,2,-1,-4,-3,0,3,-1,0,6,0,0,0,0,0,0,6,
782.411,46908,2,0,-6,-4,0,-1,4,-2,4,0,0,0,0,0,0,6,
782.428,46909,1,-2,-4,-4,0,0,2,3,4,0,0,0,0,0,0,6,
782.444,46910,5,-2,-9,-6,0,0,0,5,6,0,0,0,0,0,0,7,
782.461,46911,0,1,-6,-6,0,0,1,2,4,0,0,0,0,0,0,6,
782.478,46912,7,1,-4,-6,0,0,-1,4,6,0,0,0,0,0,0,6,
782.494,46913,-1,2,-3,-4,0,1,0,3,6,0,0,0,0,0,0,6,
782.511,46914,4,1,-5,-3,0,0,0,0,4,0,0,0,0,0,0,6,
782.528,46915,2,0,-5,-5,0,0,1,0,3,0,0,0,0,0,0,7,
782.544,46916,-1,0,-2,-3,0,0,1,2,4,0,0,0,0,0,0,6,
782.561,46917,4,1,-4,-6,0,0,0,3,6,0,0,0,0,0,0,6,
782.578,46918,0,0,-1,-3,0,0,1,3,5,0,0,0,0,0,0,8,
782.594,46919,3,0,-3,-5,0,1,0,3,2,0,0,0,0,0,0,6,
782.611,46920,-1,0,-2,-2,0,-1,5,0,2,0,0,0,0,0,0,6,
782.628,46921,2,0,-2,-4,0,0,4,0,2,0,0,0,0,0,0,6,
782.644,46922,1,0,-4,-5,0,0,4,0,6,0,0,0,0,0,0,7,
782.661,46923,-2,-1,-3,-1,0,0,6,3,6,0,0,0,0,0,0,6,
782.678,46924,1,0,-4,-3,0,-1,6,2,5,0,0,0,0,0,0,6,
782.694,46925,-4,-3,-4,-2,0,2,4,3,5,1,0,0,0,0,0,6,
782.711,46926,2,-3,-4,-4,-1,1,1,4,5,0,0,0,0,0,0,6,
782.728,46927,-3,-3,-4,-3,-1,4,2,1,9,4,0,0,0,0,0,7,
782.744,46928,1,-5,-5,-3,-2,1,10,0,5,6,0,0,0,0,0,6,
782.761,46929,-2,-1,-3,-5,-3,-2,14,-1,6,6,0,0,0,0,0,6,
782.778,46930,4,-2,-2,-3,-4,0,12,-1,4,5,0,0,0,0,0,6,
782.795,46931,-3,0,-3,-3,-4,-1,3,0,4,2,0,0,0,0,0,6,
782.811,46932,11,2,-2,-4,-8,0,4,2,6,0,0,0,0,0,0,8,
782.828,46933,-6,-1,-1,-3,-6,0,3,2,3,5,0,0,0,0,0,6,
782.845,46934,6,-2,0,-2,-8,1,0,3,3,7,0,0,0,0,0,7,
782.861,46935,-4,0,1,-3,-6,0,1,4,2,4,0,0,0,0,0,6,
782.878,46936,4,-2,1,-3,-9,0,0,3,2,3,0,0,0,0,0,6,
782.895,46937,0,0,3,-3,-10,4,0,3,1,4,0,0,0,0,0,6,
782.911,46938,1,0,1,-3,-10,5,0,1,2,0,0,0,0,0,0,6,
782.928,46939,4,1,2,-3,-11,7,0,4,1,0,0,0,0,0,0,7,
782.945,46940,-1,2,0,-3,-10,8,1,3,3,2,0,0,0,0,0,6,
782.961,46941,3,0,-2,-1,-8,5,1,0,5,2,0,0,0,0,0,6,
782.978,46942,-4,0,-3,-2,-9,5,2,3,5,0,0,0,0,0,0,6,
782.995,46943,1,0,-5,-3,-8,7,1,4,8,2,0,0,0,0,0,7,
783.011,46944,-4,1,-4,-1,-5,7,1,3,4,0,0,0,0,0,0,6,
783.028,46945,4,2,-4,-1,-6,1,0,3,4,1,0,0,0,0,0,6,
783.045,46946,-6,0,-6,0,-6,-2,0,4,4,5,0,0,0,0,0,8,
783.061,46947,-1,-1,-5,0,-3,0,2,3,4,4,0,0,0,0,0,6,
783.078,46948,-8,-1,-6,0,-2,3,3,2,3,5,0,0,0,0,0,6,
783.095,46949,-3,-3,-5,1,-3,4,2,0,2,3,0,0,0,0,0,6,
783.111,46950,-5,-5,-6,0,-2,7,2,-2,2,4,0,0,0,0,0,7,
783.128,46951,-5,-1,-5,0,0,9,2,-3,-2,4,0,0,0,0,0,6,
783.145,46952,-3,-7,-5,4,-2,5,2,0,-2,4,0,0,0,0,0,6,
783.161,46953,-10,-3,-4,4,-2,8,1,0,0,2,0,0,0,0,0,6,
783.178,46954,-3,-2,-4,6,-5,7,3,2,1,3,0,0,0,0,0,6,
783.195,46955,-11,-7,-2,9,-5,5,6,4,3,6,0,0,0,0,0,7,
783.211,46956,-2,0,-3,9,-3,1,10,3,4,4,0,0,0,0,0,6,
783.228,46957,-10,-5,-2,6,-5,-2,3,4,2,3,0,0,0,0,0,6,
783.245,46958,-5,-2,-2,7,-4,3,3,0,1,2,0,0,0,0,0,6,
783.261,46959,-5,1,-1,8,-4,2,4,2,1,0,0,0,0,0,0,6,
783.278,46960,-3,2,-1,10,-3,1,4,3,2,3,0,0,0,0,0,8,
783.295,46961,-7,2,1,8,-3,6,1,2,2,4,0,0,0,0,0,6,
783.311,46962,2,2,3,10,-2,8,5,4,5,9,0,0,0,0,0,7,
783.328,46963,-4,1,4,10,-2,9,7,2,5,9,0,0,0,0,0,6,
783.345,46964,-1,0,2,7,-3,10,7,1,2,7,0,0,0,0,0,6,
783.362,46965,1,0,3,9,-2,8,6,2,3,7,0,0,0,0,0,6,
783.378,46966,-7,0,6,7,-3,14,10,5,4,11,0,0,0,0,0,7,
783.395,46967,-1,1,4,8,-3,7,8,8,4,8,0,0,0,0,0,6,
783.412,46968,-10,0,3,6,-2,7,7,5,5,10,0,0,0,0,0,6,
783.428,46969,-4,0,2,5,-3,7,6,3,4,12,0,0,0,0,0,6,
783.445,46970,-4,1,5,7,-4,3,7,0,3,13,0,0,0,0,0,6,
783.462,46971,-5,0,2,7,-4,8,7,5,3,12,0,0,0,0,0,7,
783.478,46972,0,2,3,6,-4,5,6,5,3,9,0,0,0,0,0,6,
783.495,46973,-8,2,3,6,-4,11,10,8,5,6,0,0,0,0,0,6,
783.512,46974,-1,2,2,8,-1,12,18,4,6,10,0,0,0,0,0,8,
783.528,46975,-7,3,1,5,-2,8,15,-1,5,2,0,0,0,0,0,6,
783.545,46976,-1,0,0,5,-2,8,6,-1,6,1,0,0,0,0,0,6,
783.562,46977,-3,1,2,6,-3,10,7,0,7,0,0,0,0,0,0,7,
783.578,46978,-2,0,0,5,-1,11,3,1,4,0,0,0,0,0,0,6,
783.595,46979,2,0,0,5,-1,7,5,3,3,0,0,0,0,0,0,6,
783.612,46980,-7,0,0,5,0,6,7,3,4,0,0,0,0,0,0,6,
783.628,46981,-4,1,-3,6,-1,3,6,2,3,0,0,0,0,0,0,6,
783.645,46982,-7,0,-2,7,0,1,2,0,3,0,0,0,0,0,0,7,
783.662,46983,-2,0,-1,5,0,-2,0,0,3,0,0,0,0,0,0,6,
783.678,46984,-2,0,-3,5,0,-2,1,-1,1,0,0,0,0,0,0,6,
783.695,46985,-1,0,0,4,0,0,5,-2,0,0,0,0,0,0,0,6,
783.712,46986,-2,-2,0,3,1,-2,4,-1,0,0,0,0,0,0,0,6,
783.728,46987,-1,-3,-1,7,2,0,12,-2,-1,0,0,0,0,0,0,7,
783.745,46988,0,0,0,5,1,0,9,2,-2,0,0,0,0,0,0,7,
783.762,46989,-2,0,-1,5,1,1,13,6,0,0,0,0,0,0,0,7,
783.778,46990,1,-1,0,6,0,0,8,3,0,0,0,0,0,0,0,6,
783.795,46991,0,0,0,6,1,0,9,6,2,0,0,0,0,0,0,6,
783.812,46992,0,-1,-1,6,0,-3,11,8,4,1,0,0,0,0,0,6,
783.828,46993,-2,0,0,5,0,-2,12,7,2,1,0,0,0,0,0,6,
783.845,46994,-5,0,0,7,0,-1,16,4,5,5,0,0,0,0,0,7,
783.862,46995,-3,-2,1,7,1,-3,8,-1,4,3,0,0,0,0,0,6,
783.878,46996,-6,0,2,8,0,2,3,-1,6,1,0,0,0,0,0,6,
783.895,46997,-1,0,1,6,0,6,5,1,7,0,0,0,0,0,0,6,
783.912,46998,-12,0,1,9,0,1,10,2,10,-2,0,0,0,0,0,7,
783.928,46999,-10,1,1,8,2,-2,7,0,6,0,0,0,0,0,0,6,
783.945,47000,-15,0,2,9,2,-2,5,2,6,0,0,0,0,0,0,6,
783.962,47001,-13,-1,0,9,3,-1,6,3,6,1,0,0,0,0,0,6,
783.979,47002,-9,-1,1,9,4,5,12,3,5,4,0,0,0,0,0,8,
783.995,47003,-10,0,1,9,4,7,8,1,2,2,0,0,0,0,0,6,
784.012,47004,-8,1,0,7,3,8,3,2,0,0,0,0,0,0,0,6,
784.029,47005,-13,0,-1,11,3,5,-1,4,3,-2,0,0,0,0,0,7,
784.045,47006,-7,2,-1,6,0,6,5,3,3,-1,0,0,0,0,0,6,
784.062,47007,-12,0,0,8,2,2,3,3,3,0,0,0,0,0,0,6,
784.079,47008,-6,0,0,7,1,5,9,2,3,-1,0,0,0,0,0,6,
784.095,47009,-12,3,0,7,2,6,7,1,5,-1,0,0,0,0,0,7,
784.112,47010,-5,2,2,6,0,6,7,1,5,-2,0,0,0,0,0,6,
784.129,47011,-6,3,2,6,2,3,9,3,3,-3,0,0,0,0,0,6,
784.145,47012,-11,4,2,8,0,7,6,3,1,0,0,0,0,0,0,6,
784.162,47013,-5,0,3,6,0,8,5,3,1,0,0,0,0,0,0,6,
784.179,47014,-10,-1,6,8,0,8,6,1,4,-1,0,0,0,0,0,7,
784.195,47015,-9,1,4,6,-1,8,2,0,3,0,0,0,0,0,0,6,
784.212,47016,-15,-2,10,7,-4,14,6,0,5,-1,0,0,0,0,0,8,
784.229,47017,-9,0,5,6,-5,9,2,0,3,2,0,0,0,0,0,6,
784.245,47018,-9,-2,5,6,-5,9,1,0,2,0,0,0,0,0,0,6,
784.262,47019,-8,-1,5,3,-2,7,5,0,2,0,0,0,0,0,0,6,
784.279,47020,-8,-2,4,2,-5,4,9,-1,2,0,0,0,0,0,0,6,
784.295,47021,-10,-4,1,3,-5,7,8,-1,0,-2,0,0,0,0,0,7,
784.312,47022,-6,-1,2,3,-4,6,5,0,3,6,0,0,0,0,0,6,
784.329,47023,-9,-2,0,2,-7,4,2,0,3,3,0,0,0,0,0,6,
784.345,47024,-1,-1,0,3,-8,4,1,1,0,-2,0,0,0,0,0,6,
784.362,47025,-7,0,-2,2,-7,1,2,2,0,-1,0,0,0,0,0,6,
784.379,47026,1,-3,-3,2,-6,5,4,0,-1,7,0,0,0,0,0,7,
784.395,47027,-3,-1,-3,0,-5,4,5,0,0,9,0,0,0,0,0,6,
784.412,47028,0,0,-4,0,-5,5,1,0,0,7,0,0,0,0,0,6,
784.429,47029,-2,0,-6,0,-1,2,3,-1,1,1,0,0,0,0,0,8,
784.445,47030,1,1,-4,-2,-1,11,6,0,0,4,0,0,0,0,0,6,
784.462,47031,1,2,-3,0,-5,10,6,0,0,8,0,0,0,0,0,6,
784.479,47032,-2,-1,-2,-3,-5,12,8,0,1,4,0,0,0,0,0,6,
784.495,47033,2,-1,-4,-3,-5,13,14,0,0,3,0,0,0,0,0,7,
784.512,47034,-3,-1,-5,-3,-4,10,9,0,0,1,0,0,0,0,0,6,
784.529,47035,-1,0,-3,-3,-4,10,5,0,0,3,0,0,0,0,0,6,
784.546,47036,-6,2,-2,-2,-3,8,7,0,0,0,0,0,0,0,0,6,
784.562,47037,-5,0,-3,-3,-2,10,10,0,1,0,0,0,0,0,0,7,
784.579,47038,-5,1,-1,-3,-1,8,6,-1,0,0,0,0,0,0,0,6,
784.596,47039,-3,-3,-2,-4,-1,6,2,0,0,0,0,0,0,0,0,6,
784.612,47040,-3,-5,-2,-2,0,5,3,-1,1,0,0,0,0,0,0,6,
784.629,47041,-3,-3,0,-4,0,4,6,0,-1,0,0,0,0,0,0,6,
784.646,47042,-2,-7,-1,-3,1,7,7,-2,0,0,0,0,0,0,0,7,
784.662,47043,-5,-3,0,-2,1,4,8,0,1,0,0,0,0,0,0,6,
784.679,47044,-6,0,-1,-3,1,6,1,0,1,0,0,0,0,0,0,8,
784.696,47045,-3,0,0,-2,1,5,8,0,0,0,0,0,0,0,0,6,
784.712,47046,1,1,0,-3,0,6,7,0,0,0,0,0,0,0,0,6,
784.729,47047,2,2,0,-1,0,8,8,-1,0,0,0,0,0,0,0,6,
784.746,47048,2,0,0,-2,2,10,7,0,0,0,0,0,0,0,0,6,
784.762,47049,-3,-1,0,-1,0,7,6,0,-1,0,0,0,0,0,0,7,
784.779,47050,-2,-5,0,-1,0,8,6,0,0,0,0,0,0,0,0,6,
784.796,47051,-3,-6,0,-1,-2,6,4,0,0,0,0,0,0,0,0,6,
784.812,47052,1,-4,0,0,0,6,6,0,1,0,0,0,0,0,0,6,
784.829,47053,-8,-6,0,-1,0,3,5,0,1,0,0,0,0,0,0,6,
784.846,47054,0,-1,0,0,0,3,7,0,4,0,0,0,0,0,0,7,
784.862,47055,-7,-4,-1,-1,0,2,5,0,1,0,0,0,0,0,0,6,
784.879,47056,3,-1,0,0,-1,2,3,0,0,0,0,0,0,0,0,6,
784.896,47057,-2,-1,0,0,0,6,2,0,-1,0,0,0,0,0,0,6,
784.912,47058,-3,-4,-2,0,1,6,1,0,-1,0,0,0,0,0,0,8,
784.929,47059,-2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,6,
784.946,47060,-4,-2,0,0,0,6,2,0,0,0,0,0,0,0,0,6,
784.962,47061,1,0,0,0,0,8,2,0,1,0,0,0,0,0,0,7,
784.979,47062,-8,5,0,0,0,7,2,0,1,0,0,0,0,0,0,6,
784.996,47063,2,2,0,0,0,7,1,0,1,0,0,0,0,0,0,6,
785.012,47064,-1,3,-2,0,0,7,2,0,1,0,0,0,0,0,0,6,
785.029,47065,-2,0,0,0,0,7,3,0,0,0,0,0,0,0,0,6,
785.046,47066,2,-1,0,0,0,14,5,0,0,0,0,0,0,0,0,7,
785.062,47067,-4,-2,0,-2,0,8,4,0,1,0,0,0,0,0,0,6,
785.079,47068,4,-4,0,0,0,8,6,0,2,0,0,0,0,0,0,6,
785.096,47069,-4,-1,0,-1,0,7,6,0,0,0,0,0,0,0,0,6,
785.112,47070,2,-3,0,-1,0,7,6,0,0,0,0,0,0,0,0,6,
785.129,47071,2,-6,0,-2,0,9,3,0,-1,0,0,0,0,0,0,8,
785.146,47072,4,-2,0,-1,0,6,5,-1,0,0,0,0,0,0,0,6,
785.163,47073,2,-4,0,0,0,9,5,0,0,0,0,0,0,0,0,7,
785.179,47074,-1,0,2,0,0,5,2,0,1,0,0,0,0,0,0,6,
785.196,47075,2,0,0,0,0,4,-1,0,1,0,0,0,0,0,0,6,
785.213,47076,-2,0,0,-1,0,3,1,-1,0,0,0,0,0,0,0,6,
785.229,47077,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,6,
785.246,47078,-3,1,0,0,0,-1,0,-2,0,0,0,0,0,0,0,7,
785.263,47079,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
785.279,47080,-3,0,0,0,0,6,0,1,0,1,0,0,0,0,0,6,
785.296,47081,-2,-2,0,0,1,8,0,3,0,1,0,0,0,0,0,6,
785.313,47082,-7,-2,-2,0,0,8,1,1,0,0,0,0,0,0,0,6,
785.329,47083,0,-1,-1,0,-1,9,1,0,0,0,0,0,0,0,0,7,
785.346,47084,-5,-3,-1,0,0,7,1,0,2,0,0,0,0,0,0,6,
785.363,47085,2,-1,-4,1,-1,6,2,0,2,0,0,0,0,0,0,6,
785.379,47086,-2,0,-5,0,-1,5,0,-1,1,0,0,0,0,0,0,8,
785.396,47087,1,0,-3,0,0,4,-2,0,0,0,0,0,0,0,0,6,
785.413,47088,-1,-2,-3,1,0,8,0,0,0,0,0,0,0,0,0,6,
785.429,47089,-1,0,-6,0,-2,10,1,0,0,0,0,0,0,0,0,6,
785.446,47090,-4,-3,-6,0,0,8,0,0,0,0,0,0,0,0,0,7,
785.463,47091,3,0,-5,0,0,7,0,0,0,0,0,0,0,0,0,6,
785.479,47092,-7,-2,-7,0,0,9,2,1,0,0,0,0,0,0,0,6,
785.496,47093,0,0,-3,0,0,9,1,1,1,2,0,0,0,0,0,6,
785.513,47094,-1,0,-4,0,-1,7,0,1,1,6,0,0,0,0,0,6,
785.529,47095,-2,0,-5,0,-1,7,0,1,0,4,0,0,0,0,0,7,
785.546,47096,-1,0,-4,0,-2,8,0,0,0,0,0,0,0,0,0,6,
785.563,47097,-4,0,-3,0,-1,8,-2,0,1,0,0,0,0,0,0,6,
785.579,47098,1,0,-3,0,-1,6,1,0,1,0,0,0,0,0,0,6,
785.596,47099,-4,0,-3,0,-1,6,2,0,1,0,0,0,0,0,0,8,
785.613,47100,0,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,6,
785.629,47101,-6,-1,-1,0,-1,3,0,-2,0,0,0,0,0,0,0,6,
785.646,47102,1,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,7,
785.663,47103,-2,-1,0,0,-3,0,0,0,0,0,0,0,0,0,0,6,
785.679,47104,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,6,
785.696,47105,-1,0,1,0,-1,-1,0,0,1,0,0,0,0,0,0,6,
785.713,47106,6,0,2,0,-2,-2,-1,0,0,0,0,0,0,0,0,7,
785.730,47107,1,0,2,0,-2,0,0,0,1,0,0,0,0,0,0,6,
785.746,47108,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,
785.763,47109,5,1,2,0,0,-3,2,0,0,0,0,0,0,0,0,6,
785.780,47110,7,4,3,0,-1,-1,1,0,0,0,0,0,0,0,0,6,
785.796,47111,12,4,1,0,-1,-1,-2,0,0,0,0,0,0,0,0,7,
785.813,47112,6,3,2,0,0,4,-1,0,0,0,0,0,0,0,0,6,
785.830,47113,15,0,2,0,0,4,0,0,0,0,0,0,0,0,0,6,
785.846,47114,7,2,3,0,0,5,1,0,0,0,0,0,0,0,0,8,
785.863,47115,13,0,1,0,0,3,1,0,0,0,0,0,0,0,0,6,
785.880,47116,3,0,4,0,0,1,1,0,0,0,0,0,0,0,0,6,
785.896,47117,6,1,1,0,0,2,0,0,1,0,0,0,0,0,0,6,
785.913,47118,8,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,7,
785.930,47119,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,
785.946,47120,8,0,3,0,0,-1,2,0,1,0,0,0,0,0,0,6,
785.963,47121,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6,
785.980,47122,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,
785.996,47123,3,0,-1,0,0,4,0,0,0,1,0,0,0,0,0,7,
786.013,47124,1,0,0,0,0,6,-1,0,0,3,0,0,0,0,0,6,
786.030,47125,2,1,0,0,0,3,-1,0,0,6,0,0,0,0,0,6,
