499.384,29940,1,5,7,3,0,5,1,5,6,9,0,0,0,0,0,7,
499.401,29941,2,3,5,1,0,1,1,2,4,8,0,0,0,0,0,6,
499.418,29942,3,2,4,3,0,6,1,1,5,9,0,0,0,0,0,6,
499.434,29943,2,0,3,1,2,5,0,1,4,6,0,0,0,0,0,6,
499.451,29944,4,0,3,3,2,9,0,2,3,3,0,0,0,0,0,7,
499.468,29945,-1,-1,1,1,0,5,0,6,0,2,0,0,0,0,0,7,
499.484,29946,1,-1,0,2,1,2,0,4,0,6,0,0,0,0,0,6,
499.501,29947,2,-1,2,2,0,0,0,2,0,8,0,0,0,0,0,7,
499.518,29948,0,0,2,1,0,1,0,-1,0,7,0,0,0,0,0,6,
499.534,29949,1,0,1,2,0,1,0,0,3,4,0,0,0,0,0,6,
499.551,29950,1,0,1,0,0,-2,0,2,2,5,0,0,0,0,0,6,
499.568,29951,3,0,1,2,0,-4,0,2,4,6,0,0,0,0,0,7,
499.584,29952,-2,1,0,1,-1,2,1,2,5,5,0,0,0,0,0,6,
499.601,29953,0,4,1,2,0,5,1,2,1,6,0,0,0,0,0,6,
499.618,29954,-1,3,0,1,0,3,1,0,1,9,0,0,0,0,0,6,
499.634,29955,0,4,0,6,-1,2,3,5,6,9,0,0,0,0,0,6,
499.651,29956,0,2,0,2,-1,5,1,4,3,9,0,0,0,0,0,7,
499.668,29957,2,2,1,3,0,1,1,2,6,6,0,0,0,0,0,6,
499.685,29958,0,1,1,1,0,0,1,-2,4,4,0,0,0,0,0,6,
499.701,29959,0,3,0,5,-1,0,0,-9,8,6,0,0,0,0,0,8,
499.718,29960,0,3,2,3,-2,1,1,-3,5,5,0,0,0,0,0,6,
499.735,29961,0,2,2,2,-2,2,1,-1,7,8,0,0,0,0,0,6,
499.751,29962,0,3,3,4,0,6,1,5,8,7,0,0,0,0,0,6,
499.768,29963,-3,5,2,6,0,2,1,6,6,8,0,0,0,0,0,7,
499.785,29964,2,2,1,5,0,3,0,1,6,5,0,0,0,0,0,6,
499.801,29965,1,1,0,4,0,4,0,-1,4,6,0,0,0,0,0,6,
499.818,29966,0,4,2,5,0,5,2,-2,6,6,0,0,0,0,0,6,
499.835,29967,0,3,0,0,0,2,2,1,3,6,0,0,0,0,0,7,
499.851,29968,7,2,0,2,-1,2,1,1,3,7,0,0,0,0,0,6,
499.868,29969,1,2,0,0,-1,6,0,1,0,7,0,0,0,0,0,6,
499.885,29970,0,0,0,1,-2,8,0,3,1,8,0,0,0,0,0,6,
499.901,29971,-1,0,0,-2,-2,8,1,4,0,8,0,0,0,0,0,6,
499.918,29972,-4,3,-3,1,0,4,1,3,2,9,0,0,0,0,0,7,
499.935,29973,-2,4,-2,1,0,5,2,1,1,7,0,0,0,0,0,7,
499.951,29974,1,5,-3,3,0,1,2,-3,2,3,0,0,0,0,0,7,
499.968,29975,3,1,-3,1,0,0,0,-1,-1,2,0,0,0,0,0,6,
499.985,29976,0,1,-3,0,0,5,1,0,-1,4,0,0,0,0,0,6,
500.001,29977,-3,0,-1,2,-1,6,0,0,0,7,0,0,0,0,0,6,
500.018,29978,0,0,-3,0,0,6,0,0,-1,7,0,0,0,0,0,6,
500.035,29979,-6,0,-2,1,-1,11,0,0,0,6,0,0,0,0,0,7,
500.051,29980,-1,0,-2,0,0,12,0,0,2,3,0,0,0,0,0,6,
500.068,29981,-2,2,-1,0,0,2,1,0,2,4,0,0,0,0,0,6,
500.085,29982,0,3,-1,0,0,-3,1,0,2,4,0,0,0,0,0,6,
500.101,29983,0,4,0,0,1,0,1,0,5,3,0,0,0,0,0,6,
500.118,29984,1,4,0,-1,2,0,2,0,5,4,0,0,0,0,0,7,
500.135,29985,1,5,0,-1,1,-1,2,0,5,4,0,0,0,0,0,6,
500.151,29986,0,6,0,-1,2,-3,2,0,5,4,0,0,0,0,0,6,
500.168,29987,-1,9,0,1,4,-4,5,-3,6,4,0,0,0,0,0,8,
500.185,29988,0,7,2,1,3,2,3,0,4,3,0,0,0,0,0,6,
500.201,29989,-5,4,1,-1,2,-1,2,0,3,4,0,0,0,0,0,6,
500.218,29990,0,4,1,2,4,6,1,0,3,3,0,0,0,0,0,6,
500.235,29991,-3,3,1,-1,6,7,1,0,1,3,0,0,0,0,0,7,
500.252,29992,1,1,1,1,6,6,0,0,3,2,0,0,0,0,0,6,
500.268,29993,-1,1,0,0,7,1,1,0,5,1,0,0,0,0,0,6,
500.285,29994,-1,2,0,-2,7,8,1,0,7,4,0,0,0,0,0,6,
500.302,29995,-1,4,0,0,10,7,2,0,10,7,0,0,0,0,0,7,
500.318,29996,1,4,1,-4,3,5,2,0,8,9,0,0,0,0,0,6,
500.335,29997,0,5,0,0,6,3,2,0,6,10,0,0,0,0,0,6,
500.352,29998,-1,4,0,1,8,-1,2,0,5,9,0,0,0,0,0,6,
500.368,29999,1,4,-1,-1,4,-2,2,0,5,8,0,0,0,0,0,6,
500.385,30000,2,7,0,2,6,1,3,0,4,8,0,0,0,0,0,8,
500.402,30001,1,3,0,1,2,-4,1,0,0,8,0,0,0,0,0,6,
500.418,30002,0,-1,-1,3,4,-1,0,0,0,7,0,0,0,0,0,7,
500.435,30003,0,-3,0,2,2,-1,-1,0,-1,4,0,0,0,0,0,6,
500.452,30004,0,-3,0,1,2,2,0,0,0,6,0,0,0,0,0,6,
500.468,30005,0,-3,0,3,1,-2,-1,0,1,7,0,0,0,0,0,6,
500.485,30006,-1,0,0,1,2,0,0,-1,1,9,0,0,0,0,0,6,
500.502,30007,1,2,0,-1,2,-1,1,0,1,9,0,0,0,0,0,7,
500.518,30008,0,2,-1,1,2,1,1,0,4,6,0,0,0,0,0,6,
500.535,30009,-2,1,0,0,3,0,0,0,3,5,0,0,0,0,0,6,
500.552,30010,-5,1,0,3,1,0,0,0,5,6,0,0,0,0,0,6,
500.568,30011,-6,1,0,1,0,-1,0,0,4,4,0,0,0,0,0,7,
500.585,30012,-7,1,0,2,0,-2,1,0,4,6,0,0,0,0,0,6,
500.602,30013,-3,2,0,2,1,0,1,0,4,7,0,0,0,0,0,6,
500.618,30014,-9,4,0,2,0,-3,3,0,7,9,0,0,0,0,0,6,
500.635,30015,-7,5,0,5,0,4,2,0,10,11,0,0,0,0,0,8,
500.652,30016,-8,2,0,3,-1,2,2,0,8,8,0,0,0,0,0,6,
500.668,30017,-1,1,0,2,-3,4,0,0,9,4,0,0,0,0,0,6,
500.685,30018,-7,2,0,3,-2,5,1,0,13,2,0,0,0,0,0,7,
500.702,30019,-1,4,0,1,-2,6,1,0,12,4,0,0,0,0,0,6,
500.718,30020,-6,4,0,2,-3,3,1,0,7,7,0,0,0,0,0,6,
500.735,30021,1,6,0,0,-2,3,3,0,9,6,0,0,0,0,0,6,
500.752,30022,0,6,0,0,-3,3,2,0,11,9,0,0,0,0,0,6,
500.768,30023,-1,4,0,0,-2,11,0,0,11,9,0,0,0,0,0,7,
500.785,30024,-3,1,0,-2,-2,11,0,0,10,7,0,0,0,0,0,6,
500.802,30025,-1,-2,0,2,-3,4,0,2,10,9,0,0,0,0,0,6,
500.818,30026,4,0,0,0,-3,-2,0,3,9,10,0,0,0,0,0,6,
500.835,30027,0,1,0,1,-2,0,0,4,6,9,0,0,0,0,0,6,
500.852,30028,0,9,0,2,-2,3,3,5,13,10,0,0,0,0,0,8,
500.869,30029,1,10,0,-1,-2,3,3,2,12,6,0,0,0,0,0,6,
500.885,30030,1,6,0,2,-2,0,2,0,5,8,0,0,0,0,0,7,
500.902,30031,-1,2,1,-2,-2,-2,1,0,5,7,0,0,0,0,0,6,
500.919,30032,2,-3,1,1,-2,0,0,4,7,7,0,0,0,0,0,6,
500.935,30033,1,-4,2,-1,-2,3,-2,1,11,9,0,0,0,0,0,6,
500.952,30034,1,-1,2,-1,-2,1,-1,3,14,9,0,0,0,0,0,6,
500.969,30035,2,-1,2,2,-4,4,0,4,19,8,0,0,0,0,0,7,
500.985,30036,-4,3,2,-5,-1,0,0,5,12,5,0,0,0,0,0,6,
501.002,30037,1,4,3,0,-1,3,3,3,15,5,0,0,0,0,0,6,
501.019,30038,0,6,3,-4,-1,4,2,3,13,5,0,0,0,0,0,6,
501.035,30039,4,6,3,-1,-1,9,3,7,16,5,0,0,0,0,0,6,
501.052,30040,5,7,2,-1,-4,11,3,7,13,5,0,0,0,0,0,7,
501.069,30041,1,3,1,-2,-2,8,1,6,12,7,0,0,0,0,0,6,
501.085,30042,7,0,4,-2,-3,5,0,6,3,6,0,0,0,0,0,6,
501.102,30043,2,-6,6,-3,-4,3,-1,10,11,7,0,0,0,0,0,8,
501.119,30044,7,-2,3,-6,-1,-2,-1,9,4,7,0,0,0,0,0,6,
501.135,30045,3,0,3,-3,-1,0,0,9,9,6,0,0,0,0,0,6,
501.152,30046,4,3,4,-6,-1,2,0,13,9,5,0,0,0,0,0,7,
501.169,30047,3,4,2,0,-2,-1,0,11,11,6,0,0,0,0,0,6,
501.185,30048,1,4,2,-3,-1,2,1,8,8,6,0,0,0,0,0,6,
501.202,30049,3,3,1,1,-2,4,0,7,10,8,0,0,0,0,0,6,
501.219,30050,4,-1,1,-1,-2,10,0,5,11,6,0,0,0,0,0,6,
501.235,30051,2,0,3,-4,0,14,0,1,15,6,0,0,0,0,0,7,
501.252,30052,5,0,3,0,-1,11,0,0,10,5,0,0,0,0,0,6,
501.269,30053,3,0,3,-2,-1,9,0,3,7,4,0,0,0,0,0,6,
501.285,30054,5,3,2,0,0,9,0,3,8,3,0,0,0,0,0,6,
501.302,30055,4,3,0,0,0,8,0,6,5,4,0,0,0,0,0,6,
501.319,30056,3,0,1,2,0,13,-1,10,9,8,0,0,0,0,0,8,
501.335,30057,2,-3,0,1,0,2,-2,6,1,6,0,0,0,0,0,6,
501.352,30058,2,-8,0,6,1,6,0,4,1,8,0,0,0,0,0,7,
501.369,30059,3,-2,0,0,1,9,1,0,-1,6,0,0,0,0,0,6,
501.385,30060,1,0,0,4,2,3,0,3,3,6,0,0,0,0,0,6,
501.402,30061,1,3,1,2,2,3,1,4,1,9,0,0,0,0,0,6,
501.419,30062,0,5,0,3,3,3,2,3,0,8,0,0,0,0,0,6,
501.436,30063,2,7,1,4,0,3,1,5,1,9,0,0,0,0,0,7,
501.452,30064,3,4,0,4,2,5,0,1,-2,4,0,0,0,0,0,6,
501.469,30065,4,6,0,7,3,13,-3,0,0,5,0,0,0,0,0,6,
501.486,30066,3,5,0,3,2,12,-1,3,0,4,0,0,0,0,0,6,
501.502,30067,1,6,0,3,4,13,-1,7,3,3,0,0,0,0,0,7,
501.519,30068,1,11,1,5,4,9,0,9,5,2,0,0,0,0,0,6,
501.536,30069,4,10,1,4,3,4,1,5,4,-2,0,0,0,0,0,6,
501.552,30070,2,7,1,1,3,3,1,2,0,0,0,0,0,0,0,6,
501.569,30071,3,9,0,1,2,7,0,1,-3,0,0,0,0,0,0,8,
501.586,30072,4,5,2,-1,4,3,2,0,-4,1,0,0,0,0,0,6,
501.602,30073,6,4,0,1,0,4,1,0,0,4,0,0,0,0,0,6,
501.619,30074,4,2,0,1,0,0,2,0,1,4,0,0,0,0,0,7,
501.636,30075,2,0,-1,2,0,2,2,1,1,3,0,0,0,0,0,6,
501.652,30076,0,0,0,0,-1,2,0,1,-1,5,0,0,0,0,0,6,
501.669,30077,1,-1,-2,1,-1,-2,-1,1,0,3,0,0,0,0,0,6,
501.686,30078,1,0,-1,-1,-2,-3,0,3,2,5,0,0,0,0,0,6,
501.702,30079,-4,-1,-1,0,-4,-2,0,5,1,4,0,0,0,0,0,7,
501.719,30080,0,-1,0,-1,-2,-1,0,2,0,4,0,0,0,0,0,6,
501.736,30081,-5,0,0,1,-1,2,0,1,1,5,0,0,0,0,0,6,
501.752,30082,0,0,1,0,-3,1,0,0,-2,2,0,0,0,0,0,6,
501.769,30083,-3,-1,0,-1,-2,1,0,-2,-1,1,0,0,0,0,0,7,
501.786,30084,-2,0,0,0,0,-4,-1,0,-2,0,0,0,0,0,0,7,
501.802,30085,-2,0,0,0,0,1,-1,2,0,0,0,0,0,0,0,6,
501.819,30086,-2,0,-1,3,-1,0,0,4,2,0,0,0,0,0,0,7,
501.836,30087,-2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,
501.852,30088,-2,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,6,
501.869,30089,0,0,1,0,0,-1,0,0,-1,0,0,0,0,0,0,6,
501.886,30090,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,7,
501.902,30091,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
501.919,30092,1,-1,0,1,0,1,0,0,1,0,0,0,0,0,0,6,
501.936,30093,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,6,
501.952,30094,3,0,-1,1,0,-2,0,0,-1,-1,0,0,0,0,0,6,
501.969,30095,1,0,0,2,1,2,-1,0,2,0,0,0,0,0,0,7,
501.986,30096,2,0,0,2,-1,0,-1,0,3,5,0,0,0,0,0,6,
502.002,30097,1,0,0,2,-1,2,0,1,2,6,0,0,0,0,0,6,
502.019,30098,-1,-1,-1,1,-3,1,1,3,4,5,0,0,0,0,0,8,
502.036,30099,0,0,-2,2,-3,0,0,1,2,1,0,0,0,0,0,6,
502.053,30100,-1,0,-1,-1,-1,0,-1,1,1,0,0,0,0,0,0,6,
502.069,30101,-2,0,-2,3,-3,-3,2,0,0,2,0,0,0,0,0,6,
502.086,30102,6,0,-2,0,-3,-3,6,2,-4,3,0,0,0,0,0,7,
502.103,30103,-1,0,-1,2,-1,0,2,2,-1,0,0,0,0,0,0,6,
502.119,30104,2,0,0,0,-2,1,3,1,-1,0,0,0,0,0,0,6,
502.136,30105,-1,0,0,3,-1,1,3,2,-1,-1,0,0,0,0,0,6,
502.153,30106,-4,0,0,1,-3,0,7,0,2,-1,0,0,0,0,0,6,
502.169,30107,2,0,0,1,-6,-3,6,-2,3,-5,0,0,0,0,0,7,
502.186,30108,-2,0,0,1,-4,1,5,0,0,-2,0,0,0,0,0,6,
502.203,30109,5,1,0,0,-5,0,4,0,-1,0,0,0,0,0,0,6,
502.219,30110,-1,1,0,1,-4,0,3,-1,1,-1,0,0,0,0,0,6,
502.236,30111,-2,0,0,1,-4,0,0,0,0,0,0,0,0,0,0,6,
502.253,30112,-1,0,1,3,-5,0,2,0,1,0,0,0,0,0,0,8,
502.269,30113,-2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,6,
502.286,30114,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7,
502.303,30115,-5,-1,0,1,2,1,-2,-1,0,0,0,0,0,0,0,6,
502.319,30116,4,1,0,0,2,-1,0,0,-1,-3,0,0,0,0,0,6,
502.336,30117,-3,-3,0,2,0,0,0,0,1,-5,0,0,0,0,0,6,
502.353,30118,2,0,0,0,-4,0,-2,0,0,-1,0,0,0,0,0,6,
502.369,30119,-5,-5,0,1,-5,1,1,0,2,7,0,0,0,0,0,7,
502.386,30120,5,-1,0,0,-6,-1,-2,0,2,1,0,0,0,0,0,6,
502.403,30121,-4,0,0,0,-7,-1,-1,0,2,-2,0,0,0,0,0,6,
502.419,30122,2,-2,0,0,-11,-1,1,0,2,2,0,0,0,0,0,6,
502.436,30123,-4,2,0,1,-15,2,0,-1,-1,6,0,0,0,0,0,7,
502.453,30124,5,0,0,0,-10,0,1,0,-1,-1,0,0,0,0,0,6,
502.469,30125,-2,3,0,0,-8,1,2,0,3,-3,0,0,0,0,0,6,
502.486,30126,3,-4,0,2,-9,-1,2,0,3,0,0,0,0,0,0,6,
502.503,30127,0,3,0,3,-8,0,1,0,7,0,0,0,0,0,0,8,
502.519,30128,6,3,0,0,-6,-1,1,0,5,-1,0,0,0,0,0,6,
502.536,30129,-3,1,0,0,-4,1,2,0,4,-1,0,0,0,0,0,6,
502.553,30130,3,6,0,1,-2,1,-1,-1,4,0,0,0,0,0,0,7,
502.569,30131,-3,-1,0,1,-5,1,2,0,2,2,0,0,0,0,0,6,
502.586,30132,-2,6,0,4,-1,0,1,0,2,1,0,0,0,0,0,6,
502.603,30133,6,2,0,1,-1,1,-1,0,1,0,0,0,0,0,0,6,
502.620,30134,-3,0,0,4,-1,0,0,0,3,1,0,0,0,0,0,6,
502.636,30135,6,-1,0,5,0,-1,-2,0,8,1,0,0,0,0,0,7,
502.653,30136,-2,-2,0,2,0,1,1,0,10,3,0,0,0,0,0,6,
502.670,30137,4,-1,0,4,0,-1,3,0,11,1,0,0,0,0,0,6,
502.686,30138,-5,-1,0,4,0,0,5,0,11,4,0,0,0,0,0,6,
502.703,30139,4,3,0,7,0,0,5,0,13,4,0,0,0,0,0,7,
502.720,30140,-4,1,0,7,0,1,4,0,9,6,0,0,0,0,0,7,
502.736,30141,4,4,0,8,0,0,5,0,9,5,0,0,0,0,0,6,
502.753,30142,-8,2,0,5,1,-1,4,0,10,3,0,0,0,0,0,7,
502.770,30143,3,8,0,4,0,1,3,0,4,2,0,0,0,0,0,6,
502.786,30144,-3,2,0,2,0,1,5,0,6,6,0,0,0,0,0,6,
502.803,30145,0,6,0,2,2,1,3,0,7,10,0,0,0,0,0,6,
502.820,30146,1,5,0,5,0,0,9,0,6,7,0,0,0,0,0,7,
502.836,30147,-5,0,0,6,0,0,4,0,8,4,0,0,0,0,0,6,
502.853,30148,1,4,0,2,1,-1,5,0,7,4,0,0,0,0,0,6,
502.870,30149,-4,0,0,6,0,0,8,0,9,3,0,0,0,0,0,6,
502.886,30150,3,6,0,1,0,2,9,0,10,6,0,0,0,0,0,6,
502.903,30151,-4,3,0,4,2,0,8,0,10,6,0,0,0,0,0,7,
502.920,30152,3,1,0,1,0,-2,5,0,11,5,0,0,0,0,0,6,
502.936,30153,-4,7,0,1,0,1,4,0,16,5,0,0,0,0,0,6,
502.953,30154,5,1,0,4,0,0,2,0,13,6,0,0,0,0,0,8,
502.970,30155,-3,2,0,2,0,1,3,0,10,4,0,0,0,0,0,6,
502.986,30156,3,1,0,0,0,1,2,0,5,3,0,0,0,0,0,6,
503.003,30157,1,-6,0,2,0,2,0,0,8,6,0,0,0,0,0,6,
503.020,30158,-2,-1,0,-4,0,1,3,0,6,7,0,0,0,0,0,7,
503.036,30159,3,-1,0,2,0,0,1,0,5,5,0,0,0,0,0,6,
503.053,30160,-3,-2,0,-3,0,0,2,0,1,5,0,0,0,0,0,6,
503.070,30161,4,-2,0,-1,-1,0,0,0,3,7,0,0,0,0,0,6,
503.086,30162,-3,-1,0,2,0,-1,-1,0,-1,7,0,0,0,0,0,6,
503.103,30163,2,-1,0,5,0,2,-1,0,-1,7,0,0,0,0,0,7,
503.120,30164,-2,-1,0,4,0,-1,3,0,0,6,0,0,0,0,0,6,
503.136,30165,4,-3,0,7,0,-1,1,0,2,6,0,0,0,0,0,6,
503.153,30166,-5,-3,0,3,-1,-1,0,0,5,6,0,0,0,0,0,6,
503.170,30167,6,0,0,3,0,2,-1,0,9,9,0,0,0,0,0,7,
503.186,30168,-6,0,0,3,0,0,0,0,12,11,0,0,0,0,0,7,
503.203,30169,2,1,0,0,0,0,-3,1,7,6,0,0,0,0,0,6,
503.220,30170,-6,1,0,5,1,1,-2,4,10,5,0,0,0,0,0,7,
503.237,30171,1,0,-1,0,0,0,-1,3,6,6,0,0,0,0,0,6,
503.253,30172,-5,0,0,2,2,1,-1,5,5,4,0,0,0,0,0,6,
503.270,30173,-1,2,-1,1,0,0,3,7,-1,6,0,0,0,0,0,6,
503.287,30174,3,1,-2,0,0,1,1,9,-1,7,0,0,0,0,0,7,
503.303,30175,-3,3,-1,0,1,0,0,6,-1,8,0,0,0,0,0,6,
503.320,30176,5,0,0,1,1,0,-2,2,1,8,0,0,0,0,0,6,
503.337,30177,-4,1,-1,-1,1,0,0,0,-1,7,0,0,0,0,0,6,
503.353,30178,5,2,-2,0,1,0,-1,1,-1,8,0,0,0,0,0,6,
503.370,30179,-2,-1,-2,-2,0,5,0,4,3,8,0,0,0,0,0,7,
503.387,30180,4,0,0,0,0,4,0,4,5,6,0,0,0,0,0,6,
503.403,30181,-3,1,-2,-2,1,1,1,5,3,6,0,0,0,0,0,6,
503.420,30182,4,-1,-4,-1,2,3,2,6,8,8,0,0,0,0,0,8,
503.437,30183,-2,0,-4,-5,1,5,-3,2,4,5,0,0,0,0,0,6,
503.453,30184,3,-1,-6,-1,1,6,-1,1,8,6,0,0,0,0,0,6,
503.470,30185,0,-3,-8,-5,0,8,1,1,5,8,0,0,0,0,0,6,
503.487,30186,-1,0,-9,-1,0,9,0,0,9,7,0,0,0,0,0,7,
503.503,30187,2,-2,-10,-3,1,7,0,1,4,4,0,0,0,0,0,6,
503.520,30188,1,1,-7,0,1,7,-1,6,7,5,0,0,0,0,0,6,
503.537,30189,1,0,-6,0,2,0,0,10,5,6,0,0,0,0,0,6,
503.553,30190,-1,2,-4,-1,1,1,-1,11,4,5,0,0,0,0,0,6,
503.570,30191,2,3,-5,-1,1,3,0,13,6,10,0,0,0,0,0,7,
503.587,30192,-6,2,-7,-3,0,5,3,7,5,8,0,0,0,0,0,6,
503.603,30193,6,7,-4,0,1,6,1,5,7,8,0,0,0,0,0,6,
503.620,30194,-7,4,-5,-2,3,4,0,1,5,9,0,0,0,0,0,6,
503.637,30195,5,8,-4,0,2,6,1,2,4,9,0,0,0,0,0,6,
503.653,30196,-7,6,-5,0,1,11,3,5,6,11,0,0,0,0,0,8,
503.670,30197,3,6,-2,2,1,5,3,6,1,10,0,0,0,0,0,6,
503.687,30198,-5,6,-2,-1,1,8,1,6,1,13,0,0,0,0,0,7,
503.703,30199,1,-1,-1,1,1,7,-1,5,-2,12,0,0,0,0,0,6,
503.720,30200,0,2,-1,-1,0,9,2,6,-3,10,0,0,0,0,0,6,
503.737,30201,-5,-6,0,1,2,7,1,5,2,8,0,0,0,0,0,6,
503.753,30202,2,-3,0,0,2,5,0,4,4,4,0,0,0,0,0,7,
503.770,30203,-7,-1,0,2,3,4,1,3,6,-1,0,0,0,0,0,6,
503.787,30204,2,-3,0,1,2,7,1,0,7,3,0,0,0,0,0,6,
503.803,30205,-2,2,2,0,0,8,1,0,7,5,0,0,0,0,0,6,
503.820,30206,3,2,2,3,0,5,2,-1,9,9,0,0,0,0,0,6,
503.837,30207,0,0,3,1,0,3,4,0,9,11,0,0,0,0,0,7,
503.854,30208,2,1,1,4,0,2,1,1,10,6,0,0,0,0,0,6,
503.870,30209,2,0,1,2,1,4,1,0,8,4,0,0,0,0,0,6,
503.887,30210,3,0,1,2,2,2,1,4,7,4,0,0,0,0,0,8,
503.904,30211,-3,0,1,5,2,-1,2,5,0,5,0,0,0,0,0,6,
503.920,30212,1,0,2,1,0,3,0,2,-1,6,0,0,0,0,0,6,
503.937,30213,-10,-1,4,4,0,7,0,0,-3,10,0,0,0,0,0,6,
503.954,30214,0,0,3,1,-2,8,1,-2,-3,15,0,0,0,0,0,7,
503.970,30215,-10,1,3,2,-1,8,1,-2,0,8,0,0,0,0,0,6,
503.987,30216,-4,0,2,1,0,7,0,0,1,7,0,0,0,0,0,6,
504.004,30217,-3,1,5,1,-1,1,0,2,0,4,0,0,0,0,0,6,
504.020,30218,-7,2,6,0,0,0,0,3,-1,5,0,0,0,0,0,7,
504.037,30219,-3,1,7,0,-1,1,1,0,0,3,0,0,0,0,0,6,
504.054,30220,-8,1,6,-2,0,1,3,0,0,2,0,0,0,0,0,6,
504.070,30221,-3,-1,6,1,-1,2,3,4,1,6,0,0,0,0,0,6,
504.087,30222,-5,1,8,-1,-1,1,3,2,-3,7,0,0,0,0,0,6,
504.104,30223,-8,-1,8,-2,-3,4,3,0,-1,10,0,0,0,0,0,7,
504.120,30224,-2,0,6,-1,-1,1,2,0,0,7,0,0,0,0,0,7,
504.137,30225,-6,0,6,0,-2,4,3,0,2,6,0,0,0,0,0,7,
504.154,30226,-5,0,3,-2,-4,9,0,4,2,4,0,0,0,0,0,6,
504.170,30227,-5,0,1,1,-1,5,-1,7,2,4,0,0,0,0,0,6,
504.187,30228,-5,1,1,-1,-2,5,-1,4,-1,5,0,0,0,0,0,6,
504.204,30229,-10,1,3,-3,-1,2,0,5,-3,4,0,0,0,0,0,6,
504.220,30230,-3,2,4,-1,-1,2,1,2,0,6,0,0,0,0,0,7,
504.237,30231,-4,0,3,-1,-1,3,2,2,0,6,0,0,0,0,0,6,
504.254,30232,1,0,2,0,-2,7,1,0,0,4,0,0,0,0,0,6,
504.270,30233,-8,0,1,-1,0,14,-1,0,0,5,0,0,0,0,0,6,
504.287,30234,-2,1,1,2,0,14,0,0,0,3,0,0,0,0,0,6,
504.304,30235,-1,-1,0,-2,1,16,2,3,-4,4,0,0,0,0,0,7,
504.320,30236,4,0,0,-1,3,7,1,3,0,2,0,0,0,0,0,6,
504.337,30237,-3,0,0,-1,4,4,2,4,-1,2,0,0,0,0,0,6,
504.354,30238,0,0,1,1,6,6,2,13,1,3,0,0,0,0,0,8,
504.370,30239,-2,0,0,0,4,2,0,7,0,3,0,0,0,0,0,6,
504.387,30240,7,2,0,2,4,-2,-1,3,3,5,0,0,0,0,0,6,
504.404,30241,-2,0,0,1,5,0,2,0,1,6,0,0,0,0,0,7,
504.421,30242,3,-1,0,0,6,4,1,0,0,4,0,0,0,0,0,6,
504.437,30243,1,3,0,0,4,5,1,1,0,5,0,0,0,0,0,6,
504.454,30244,3,1,0,-1,3,5,6,-2,-2,4,0,0,0,0,0,6,
504.471,30245,2,2,-1,2,4,6,-4,-3,1,6,0,0,0,0,0,6,
504.487,30246,1,5,-2,0,4,3,3,-2,0,6,0,0,0,0,0,7,
504.504,30247,1,0,0,1,3,0,-2,-2,0,5,0,0,0,0,0,6,
504.521,30248,1,0,0,0,3,0,1,0,0,6,0,0,0,0,0,6,
504.537,30249,-2,0,1,0,2,2,-3,1,1,6,0,0,0,0,0,6,
504.554,30250,0,-2,2,-1,3,8,4,1,-1,5,0,0,0,0,0,6,
504.571,30251,0,-2,2,0,1,9,0,1,2,5,0,0,0,0,0,7,
504.587,30252,1,-1,0,-1,1,11,-1,5,1,9,0,0,0,0,0,7,
504.604,30253,2,-1,0,1,2,11,0,5,-1,9,0,0,0,0,0,7,
504.621,30254,3,0,-1,0,0,9,3,4,0,8,0,0,0,0,0,6,
504.637,30255,5,0,-3,1,0,7,0,2,0,8,0,0,0,0,0,6,
504.654,30256,0,2,-3,-1,0,3,0,-2,0,6,0,0,0,0,0,6,
504.671,30257,7,2,-1,1,1,-3,5,-2,0,4,0,0,0,0,0,6,
504.687,30258,0,1,-1,0,0,-2,0,0,-1,1,0,0,0,0,0,7,
504.704,30259,4,3,-3,0,1,-1,0,2,0,2,0,0,0,0,0,6,
504.721,30260,-1,0,-3,-2,-1,0,1,4,2,4,0,0,0,0,0,6,
504.737,30261,0,0,-3,1,-2,0,3,5,1,2,0,0,0,0,0,6,
504.754,30262,-1,-1,-5,-1,-4,3,5,4,-1,5,0,0,0,0,0,7,
504.771,30263,1,-3,-4,1,-3,5,-1,3,-1,4,0,0,0,0,0,6,
504.787,30264,-5,-1,-4,-1,-5,9,-4,1,1,5,0,0,0,0,0,6,
504.804,30265,2,-4,-5,1,-2,6,1,1,1,5,0,0,0,0,0,6,
504.821,30266,0,2,-8,0,0,14,2,2,2,6,0,0,0,0,0,8,
504.837,30267,7,0,-6,2,-1,1,-4,0,0,5,0,0,0,0,0,6,
504.854,30268,-3,-1,-4,-2,-2,3,0,1,-3,6,0,0,0,0,0,6,
504.871,30269,2,2,-6,0,-3,4,4,2,-2,6,0,0,0,0,0,7,
504.887,30270,1,0,-4,-2,-1,10,3,4,-1,7,0,0,0,0,0,6,
504.904,30271,1,0,-4,-2,-2,12,1,6,-1,4,0,0,0,0,0,6,
504.921,30272,4,0,-4,1,-2,10,1,4,1,5,0,0,0,0,0,6,
