662.166,39581,-4,4,0,1,-2,7,12,0,4,2,0,0,0,0,0,7,
662.182,39582,-4,6,0,0,-2,6,14,0,4,0,0,0,0,0,0,6,
662.199,39583,-1,7,0,0,-1,7,11,0,4,0,0,0,0,0,0,7,
662.216,39584,0,8,0,0,0,8,11,0,3,1,0,0,0,0,0,6,
662.232,39585,0,5,0,2,0,10,9,0,4,3,0,0,0,0,0,6,
662.249,39586,0,7,0,3,5,13,4,0,1,0,0,0,0,0,0,7,
662.266,39587,-1,4,0,2,4,7,2,0,2,-3,0,0,0,0,0,6,
662.282,39588,0,2,0,3,3,4,-3,0,1,2,0,0,0,0,0,7,
662.299,39589,0,0,0,3,0,0,0,0,-2,5,0,0,0,0,0,6,
662.316,39590,-1,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,6,
662.332,39591,0,0,0,2,1,0,0,0,2,-3,0,0,0,0,0,7,
662.349,39592,-1,-2,0,1,1,0,1,0,2,-1,0,0,0,0,0,6,
662.366,39593,0,-3,0,-2,0,0,1,0,2,2,0,0,0,0,0,7,
662.382,39594,0,-2,0,0,0,1,1,0,2,4,0,0,0,0,0,6,
662.399,39595,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0,6,
662.416,39596,0,-3,0,3,0,14,5,0,-1,0,0,0,0,0,0,7,
662.432,39597,1,0,0,3,0,8,7,0,0,0,0,0,0,0,0,6,
662.449,39598,2,-1,0,4,1,9,9,0,-1,1,0,0,0,0,0,6,
662.466,39599,4,-1,0,5,2,11,15,0,0,1,0,0,0,0,0,7,
662.482,39600,5,0,0,2,3,8,8,0,0,7,0,0,0,0,0,6,
662.499,39601,2,0,0,2,4,6,7,0,0,4,0,0,0,0,0,7,
662.515,39602,2,0,0,1,0,5,13,0,-1,-3,0,0,0,0,0,6,
662.532,39603,2,-2,0,0,-1,4,18,0,0,-1,0,0,0,0,0,6,
662.549,39604,3,-4,0,-1,-2,-2,17,0,1,1,0,0,0,0,0,7,
662.565,39605,1,-6,0,-2,-2,-1,18,0,0,-1,0,0,0,0,0,6,
662.582,39606,0,-4,0,-4,-5,-1,11,0,2,0,0,0,0,0,0,6,
662.599,39607,0,-6,0,-1,-4,-1,8,0,5,0,0,0,0,0,0,7,
662.615,39608,1,-6,0,-1,-2,-1,10,0,-6,5,0,0,0,0,0,6,
662.632,39609,0,-7,0,0,-2,-1,11,0,1,3,0,0,0,0,0,7,
662.649,39610,1,-8,0,2,-2,0,10,0,2,1,0,0,0,0,0,6,
662.665,39611,0,-5,0,7,0,1,14,0,2,0,0,0,0,0,0,6,
662.682,39612,1,-9,0,8,1,4,6,0,-1,0,0,0,0,0,0,7,
662.699,39613,-1,-8,0,7,4,2,-4,0,-1,1,0,0,0,0,0,6,
662.715,39614,-1,-4,0,5,3,2,3,0,2,-1,0,0,0,0,0,7,
662.732,39615,1,0,0,3,5,-1,7,0,-8,-1,0,0,0,0,0,6,
662.749,39616,5,-3,0,-1,4,0,8,0,-2,0,0,0,0,0,0,6,
662.765,39617,3,-3,0,-6,4,1,14,0,1,0,0,0,0,0,0,7,
662.782,39618,3,-2,0,-6,1,2,7,0,-2,0,0,0,0,0,0,6,
662.799,39619,0,-1,0,-10,0,0,4,0,2,0,0,0,0,0,0,7,
662.815,39620,-4,0,0,-11,-1,-3,1,0,5,0,0,0,0,0,0,6,
662.832,39621,-6,0,0,-11,-1,-2,0,0,1,0,0,0,0,0,0,6,
662.849,39622,-10,2,0,-10,-3,-1,0,0,0,1,0,0,0,0,0,7,
662.865,39623,-8,4,0,-11,-3,0,1,0,0,1,0,0,0,0,0,6,
662.882,39624,-8,7,0,-7,-1,0,4,0,3,0,0,0,0,0,0,7,
662.899,39625,-8,8,0,-6,-1,4,-1,0,2,4,0,0,0,0,0,6,
662.915,39626,-8,8,0,-3,1,6,-2,0,0,2,0,0,0,0,0,6,
662.932,39627,-7,13,0,0,-3,13,0,0,-1,-1,0,0,0,0,0,7,
662.949,39628,-4,13,0,0,0,13,2,0,0,0,0,0,0,0,0,6,
662.965,39629,-4,11,0,2,-3,11,2,0,0,2,0,0,0,0,0,6,
662.982,39630,-5,7,0,0,0,9,9,0,-1,3,0,0,0,0,0,7,
662.999,39631,-2,13,0,-1,-1,4,1,0,-2,1,0,0,0,0,0,6,
663.015,39632,-3,10,0,-5,-1,5,-3,0,0,0,0,0,0,0,0,7,
663.032,39633,-4,8,0,-5,-1,6,-2,0,0,0,0,0,0,0,0,6,
663.049,39634,-1,4,0,-7,0,2,-1,0,2,0,0,0,0,0,0,6,
663.065,39635,-1,4,0,-10,-1,0,-1,0,3,0,0,0,0,0,0,7,
663.082,39636,-2,2,0,-12,0,0,0,0,2,0,0,0,0,0,0,6,
663.099,39637,0,1,0,-10,0,0,2,0,3,0,0,0,0,0,0,7,
663.115,39638,0,-2,0,-8,0,0,-1,0,2,0,0,0,0,0,0,6,
663.132,39639,0,-3,0,-4,1,0,0,0,0,0,0,0,0,0,0,6,
663.149,39640,0,-3,0,1,0,0,1,0,1,0,0,0,0,0,0,7,
663.165,39641,-5,-3,0,7,2,2,-1,0,-2,-1,0,0,0,0,0,6,
663.182,39642,-9,-5,0,10,2,5,1,0,-2,0,0,0,0,0,0,6,
663.199,39643,-11,-4,0,14,1,2,1,0,-2,0,0,0,0,0,0,7,
663.215,39644,-12,-5,0,16,1,1,0,0,-5,0,0,0,0,0,0,6,
663.232,39645,-13,-4,0,8,2,10,0,0,-1,0,0,0,0,0,0,7,
663.249,39646,-8,-2,0,6,1,15,2,0,3,0,0,0,0,0,0,6,
663.265,39647,-8,-3,0,6,0,16,2,0,4,1,0,0,0,0,0,6,
663.282,39648,-14,-2,0,-1,1,15,-1,0,-1,-1,0,0,0,0,0,7,
663.299,39649,-8,-1,0,-4,1,12,-1,0,-7,0,0,0,0,0,0,6,
663.315,39650,-10,0,0,-4,1,20,1,0,-8,1,0,0,0,0,0,7,
663.332,39651,-8,0,-2,-1,1,16,0,2,-1,1,0,0,0,0,0,6,
663.349,39652,-8,0,-1,-3,1,13,-1,1,3,0,0,0,0,0,0,6,
663.365,39653,-7,1,-2,-7,2,10,1,3,1,0,0,0,0,0,0,7,
663.382,39654,-4,1,-1,-4,0,10,-1,1,0,0,0,0,0,0,0,6,
663.399,39655,-4,1,-2,-9,1,13,-1,1,0,0,0,0,0,0,0,7,
663.415,39656,-3,-1,1,-9,0,9,-2,0,0,0,0,0,0,0,0,6,
663.432,39657,-2,-1,3,-15,0,12,0,-1,7,0,0,0,0,0,0,6,
663.449,39658,-3,2,5,-19,0,10,4,-3,3,0,0,0,0,0,0,7,
663.465,39659,-2,-2,5,-20,0,12,5,-3,0,0,0,0,0,0,0,6,
663.482,39660,0,-4,11,-20,0,16,2,-5,2,0,0,0,0,0,0,7,
663.499,39661,0,-7,9,-16,1,16,0,0,8,0,0,0,0,0,0,6,
663.515,39662,0,-9,12,-16,0,16,-2,0,8,0,0,0,0,0,0,6,
663.532,39663,-1,-8,15,-20,0,15,0,-1,10,0,0,0,0,0,0,7,
663.549,39664,0,-9,16,-20,0,14,2,0,8,0,0,0,0,0,0,6,
663.565,39665,-1,-16,10,-16,1,13,6,-1,8,0,0,0,0,0,0,6,
663.582,39666,-2,-11,16,-15,0,16,2,-3,7,0,0,0,0,0,0,7,
663.599,39667,-3,-11,10,-12,0,9,4,-4,4,0,0,0,0,0,0,6,
663.615,39668,-3,-7,12,-12,0,5,9,-3,4,0,0,0,0,0,0,7,
663.632,39669,-3,-8,11,-8,0,0,5,0,4,0,0,0,0,0,0,6,
663.649,39670,-3,-10,10,-8,0,3,1,0,4,0,0,0,0,0,0,6,
663.665,39671,-4,-9,16,-11,0,10,5,-1,5,1,0,0,0,0,0,7,
663.682,39672,-3,-5,20,-9,0,15,5,0,4,0,0,0,0,0,0,6,
663.699,39673,-8,-6,16,-7,0,15,4,0,6,0,0,0,0,0,0,7,
663.715,39674,-7,-4,18,-4,0,14,3,-2,0,0,0,0,0,0,0,6,
663.732,39675,-8,-4,10,-2,0,16,4,-6,0,0,0,0,0,0,0,6,
663.749,39676,-5,-3,11,-2,0,17,8,-5,1,0,0,0,0,0,0,7,
663.765,39677,-5,-2,8,0,0,11,8,-3,4,0,0,0,0,0,0,6,
663.782,39678,-5,-2,8,0,0,4,8,-3,3,0,0,0,0,0,0,7,
663.799,39679,-5,-1,5,0,1,0,6,0,4,0,0,0,0,0,0,6,
663.815,39680,-1,0,3,0,1,4,5,-2,7,-1,0,0,0,0,0,6,
663.832,39681,0,-2,4,-1,0,12,3,0,4,-2,0,0,0,0,0,7,
663.849,39682,1,-4,2,-2,0,10,7,0,2,-2,0,0,0,0,0,6,
663.865,39683,3,-5,3,-5,2,9,7,-2,0,-4,0,0,0,0,0,6,
663.882,39684,3,-5,4,-5,5,11,4,0,2,2,0,0,0,0,0,7,
663.899,39685,4,-5,1,-1,5,8,-1,-1,0,2,0,0,0,0,0,6,
663.915,39686,8,-4,9,-2,4,12,0,1,2,1,0,0,0,0,0,7,
663.932,39687,6,-3,7,1,5,9,2,0,2,0,0,0,0,0,0,6,
663.949,39688,9,-2,11,4,4,7,0,-4,0,0,0,0,0,0,0,6,
663.965,39689,6,-1,11,3,4,8,2,-4,2,0,0,0,0,0,0,7,
663.982,39690,8,1,14,4,3,6,1,-5,0,0,0,0,0,0,0,6,
663.999,39691,8,1,11,6,1,14,-1,-2,-2,0,0,0,0,0,0,7,
664.032,39692,15,2,25,15,1,27,1,0,2,0,0,0,0,0,0,12,
664.049,39693,10,2,10,5,-1,10,0,1,0,1,0,0,0,0,0,7,
664.065,39694,8,1,8,1,-2,8,-1,4,2,2,0,0,0,0,0,6,
664.082,39695,8,0,11,-2,-1,13,2,5,3,2,0,0,0,0,0,7,
664.099,39696,8,1,7,-3,-1,11,0,3,-1,0,0,0,0,0,0,6,
664.115,39697,7,0,6,-5,0,13,0,4,4,0,0,0,0,0,0,6,
664.132,39698,6,-1,7,-7,0,6,0,3,3,0,0,0,0,0,0,7,
664.148,39699,5,2,5,-4,1,-2,0,1,1,0,0,0,0,0,0,6,
664.165,39700,3,-2,6,-3,2,-4,0,0,1,0,0,0,0,0,0,6,
664.182,39701,5,-1,7,-1,4,-4,0,0,0,1,0,0,0,0,0,7,
664.198,39702,3,0,5,1,3,-1,0,-1,1,0,0,0,0,0,0,6,
664.215,39703,4,0,7,2,4,2,0,-1,0,0,0,0,0,0,0,7,
664.232,39704,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,6,
664.248,39705,0,-2,5,0,0,0,-2,0,0,0,0,0,0,0,0,6,
664.265,39706,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,7,
664.282,39707,0,-1,4,-2,-1,0,0,0,0,0,0,0,0,0,0,6,
664.298,39708,-2,-1,2,-1,-3,0,0,0,5,-1,0,0,0,0,0,7,
664.315,39709,-1,-1,2,0,-3,0,0,0,0,1,0,0,0,0,0,6,
664.332,39710,-1,0,1,0,-1,0,0,0,2,0,0,0,0,0,0,6,
664.348,39711,-2,-2,0,1,-2,1,1,0,4,0,0,0,0,0,0,7,
664.365,39712,-2,0,0,2,-1,6,-1,0,-2,0,0,0,0,0,0,6,
664.382,39713,0,0,-2,0,0,8,0,0,1,0,0,0,0,0,0,7,
664.398,39714,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,
664.415,39715,0,1,-2,-1,1,4,1,0,0,-1,0,0,0,0,0,6,
664.432,39716,-1,1,-2,-3,0,-1,-1,1,5,0,0,0,0,0,0,7,
664.448,39717,-1,2,-3,-4,1,-3,2,-1,0,0,0,0,0,0,0,6,
664.465,39718,0,4,-1,-6,0,0,11,0,0,0,0,0,0,0,0,7,
664.482,39719,0,2,-1,-6,1,0,7,1,2,0,0,0,0,0,0,6,
664.498,39720,-1,4,-2,-4,0,-1,6,0,-2,0,0,0,0,0,0,6,
664.515,39721,0,3,-2,-3,0,-1,9,-1,1,0,0,0,0,0,0,7,
664.532,39722,0,2,0,3,0,0,6,0,3,0,0,0,0,0,0,6,
664.548,39723,-1,2,0,3,0,0,1,0,4,0,0,0,0,0,0,6,
664.565,39724,0,1,-1,2,-1,0,0,0,4,0,0,0,0,0,0,7,
664.582,39725,0,3,0,0,-1,0,9,0,2,0,0,0,0,0,0,6,
664.598,39726,0,1,0,-3,0,-1,3,0,3,0,0,0,0,0,0,7,
664.615,39727,-2,3,0,-6,0,1,2,0,1,0,0,0,0,0,0,6,
664.632,39728,-2,2,0,-8,0,2,1,0,0,0,0,0,0,0,0,6,
664.648,39729,-6,1,0,-10,0,3,1,0,0,0,0,0,0,0,0,7,
664.665,39730,-3,2,1,-6,0,2,0,0,-1,0,0,0,0,0,0,6,
664.682,39731,-4,4,0,-2,1,2,-2,0,0,0,0,0,0,0,0,7,
664.698,39732,-3,2,1,0,0,0,-2,0,-4,0,0,0,0,0,0,6,
664.715,39733,-2,1,0,1,1,0,0,0,-1,0,0,0,0,0,0,6,
664.732,39734,-1,1,1,3,0,-1,1,0,1,0,0,0,0,0,0,7,
664.748,39735,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,
664.765,39736,0,-3,0,3,0,0,3,0,0,0,0,0,0,0,0,6,
664.782,39737,-3,-2,0,8,-1,-2,-1,0,2,0,0,0,0,0,0,7,
664.798,39738,-4,0,0,10,0,-1,0,0,4,0,0,0,0,0,0,6,
664.815,39739,-3,5,0,8,0,4,7,0,1,0,0,0,0,0,0,7,
664.832,39740,-8,0,0,3,0,5,-2,0,5,0,0,0,0,0,0,6,
664.848,39741,-10,-1,0,0,0,6,0,0,7,0,0,0,0,0,0,6,
664.865,39742,-11,3,-1,-8,0,6,16,0,1,-1,0,0,0,0,0,7,
664.882,39743,-11,0,0,-11,0,7,1,0,-3,0,0,0,0,0,0,6,
664.898,39744,-10,0,0,-10,0,10,11,0,1,0,0,0,0,0,0,7,
664.915,39745,-6,2,0,-8,0,9,9,0,-1,0,0,0,0,0,0,6,
664.932,39746,-6,0,0,-2,0,6,1,0,-4,0,0,0,0,0,0,6,
664.948,39747,-8,0,0,1,0,3,0,0,2,0,0,0,0,0,0,7,
664.965,39748,-6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,
664.982,39749,-4,0,0,4,0,2,0,0,-2,0,0,0,0,0,0,7,
664.998,39750,-1,2,0,4,0,1,8,0,2,0,0,0,0,0,0,6,
665.015,39751,-1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,6,
665.032,39752,0,-1,0,3,0,0,3,0,0,0,0,0,0,0,0,7,
665.048,39753,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,6,
665.065,39754,1,-2,0,1,0,0,-2,0,2,0,0,0,0,0,0,7,
665.082,39755,0,0,0,-2,0,1,-1,0,2,0,0,0,0,0,0,6,
665.098,39756,0,0,0,-2,0,3,2,0,1,0,0,0,0,0,0,6,
665.115,39757,-2,0,0,-4,0,3,6,0,-2,0,0,0,0,0,0,7,
665.132,39758,-2,0,0,-6,0,4,2,0,0,0,0,0,0,0,0,6,
665.148,39759,0,0,0,-4,0,7,5,0,3,0,0,0,0,0,0,6,
665.165,39760,0,4,0,-10,0,4,13,0,0,0,0,0,0,0,0,7,
665.182,39761,0,2,0,-7,0,0,12,1,0,0,0,0,0,0,0,6,
665.198,39762,0,6,0,-8,0,-1,9,0,0,0,0,0,0,0,0,7,
665.215,39763,0,5,0,-7,0,0,9,0,3,0,0,0,0,0,0,6,
665.232,39764,0,5,0,-4,0,0,13,0,0,0,0,0,0,0,0,6,
665.248,39765,1,3,0,-2,0,0,14,0,-4,0,0,0,0,0,0,7,
665.265,39766,0,4,0,-3,0,0,14,0,-4,0,0,0,0,0,0,6,
665.282,39767,0,7,0,-7,0,0,12,0,4,1,0,0,0,0,0,7,
665.298,39768,0,3,0,-5,0,0,15,0,-2,0,0,0,0,0,0,6,
665.315,39769,0,2,0,-3,0,0,16,0,-1,0,0,0,0,0,0,6,
665.332,39770,0,4,0,-6,0,0,11,0,5,0,0,0,0,0,0,7,
665.348,39771,-2,3,0,-7,0,4,12,0,5,0,0,0,0,0,0,6,
665.365,39772,-4,5,0,-3,0,3,13,-1,-3,0,0,0,0,0,0,6,
665.382,39773,-5,6,0,-1,0,6,14,0,-2,0,0,0,0,0,0,7,
665.398,39774,-4,4,0,-1,0,8,10,0,2,0,0,0,0,0,0,6,
665.415,39775,-4,4,0,5,0,6,8,0,-4,0,0,0,0,0,0,7,
665.432,39776,-1,4,0,3,0,2,6,0,-2,0,0,0,0,0,0,6,
665.448,39777,-2,2,0,6,0,-4,3,0,1,0,0,0,0,0,0,6,
665.465,39778,-1,6,1,6,0,0,5,0,-1,0,0,0,0,0,0,7,
665.482,39779,0,4,0,5,0,2,5,0,0,0,0,0,0,0,0,6,
665.498,39780,-2,3,0,2,0,2,17,0,0,0,0,0,0,0,0,7,
665.515,39781,-1,2,0,1,0,0,10,0,0,0,0,0,0,0,0,6,
665.532,39782,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,6,
665.548,39783,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,
665.565,39784,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
665.582,39785,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,7,
665.598,39786,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,6,
665.615,39787,0,2,0,1,0,0,8,0,1,0,0,0,0,0,0,6,
665.631,39788,0,3,0,2,0,5,11,0,-1,0,0,0,0,0,0,7,
665.648,39789,0,2,0,3,0,8,12,0,1,0,0,0,0,0,0,6,
665.665,39790,2,2,0,4,0,11,8,1,2,0,0,0,0,0,0,7,
665.681,39791,1,3,1,5,0,4,2,3,0,0,0,0,0,0,0,6,
665.698,39792,1,3,2,3,0,1,6,4,0,0,0,0,0,0,0,6,
665.715,39793,1,6,3,4,0,-2,15,5,1,0,0,0,0,0,0,7,
665.731,39794,1,5,7,4,0,-1,9,0,0,0,0,0,0,0,0,6,
665.748,39795,1,2,5,5,0,0,7,-3,0,0,0,0,0,0,0,6,
665.765,39796,0,7,9,4,0,0,13,-3,0,0,0,0,0,0,0,7,
665.781,39797,0,2,8,3,0,0,9,0,0,0,0,0,0,0,0,6,
665.798,39798,-1,3,12,4,0,2,3,-1,0,0,0,0,0,0,0,7,
665.815,39799,-4,0,8,2,0,2,2,0,-1,0,0,0,0,0,0,6,
665.831,39800,-6,2,8,3,0,3,3,-1,0,0,0,0,0,0,0,6,
665.848,39801,-7,1,12,1,0,2,-1,-2,0,0,0,0,0,0,0,7,
665.865,39802,-7,0,8,2,0,2,1,0,0,0,0,0,0,0,0,6,
665.881,39803,-5,2,10,2,0,7,1,0,0,0,0,0,0,0,0,7,
665.898,39804,-4,-1,7,0,0,9,-1,0,0,0,0,0,0,0,0,6,
665.915,39805,-4,0,6,1,0,7,-3,0,0,0,0,0,0,0,0,6,
665.931,39806,-7,0,9,1,0,2,0,0,0,0,0,0,0,0,0,7,
665.948,39807,-3,1,6,1,0,-2,1,0,0,0,0,0,0,0,0,6,
665.965,39808,-4,0,7,0,0,0,0,1,0,0,0,0,0,0,0,6,
665.981,39809,-2,1,4,0,0,5,0,5,0,0,0,0,0,0,0,7,
665.998,39810,0,0,5,0,0,6,-1,4,0,0,0,0,0,0,0,6,
666.015,39811,3,-1,4,0,0,6,1,4,0,0,0,0,0,0,0,7,
666.031,39812,2,1,9,-1,0,6,-1,6,0,0,0,0,0,0,0,6,
666.048,39813,1,1,6,0,0,3,1,1,0,0,0,0,0,0,0,6,
666.065,39814,1,1,8,0,0,5,1,0,0,0,0,0,0,0,0,7,
666.081,39815,0,1,5,-1,0,7,0,0,0,1,0,0,0,0,0,6,
666.098,39816,0,2,2,-1,0,11,1,1,0,0,0,0,0,0,0,7,
666.115,39817,0,4,0,0,-1,10,1,0,0,0,0,0,0,0,0,6,
666.131,39818,0,8,-3,-2,0,11,1,-1,0,0,0,0,0,0,0,6,
666.148,39819,0,6,-4,0,-1,10,3,-2,0,0,0,0,0,0,0,7,
666.165,39820,0,7,-2,0,0,8,1,-1,0,0,0,0,0,0,0,6,
666.181,39821,0,9,0,0,0,6,-1,-3,0,0,0,0,0,0,0,7,
666.198,39822,0,9,0,0,-1,5,4,-2,0,0,0,0,0,0,0,6,
666.215,39823,0,9,-2,0,-1,3,8,-2,0,1,0,0,0,0,0,6,
666.231,39824,1,19,-4,0,-2,4,10,-2,0,1,0,0,0,0,0,7,
666.248,39825,1,12,-3,0,-1,3,6,0,0,0,0,0,0,0,0,6,
666.265,39826,0,9,-1,1,-2,0,10,-1,0,0,0,0,0,0,0,6,
666.281,39827,0,9,0,0,0,0,13,0,0,9,0,0,0,0,0,7,
666.298,39828,0,13,4,0,0,2,10,-1,0,8,0,0,0,0,0,6,
666.315,39829,-4,11,4,1,0,1,7,0,0,2,0,0,0,0,0,7,
666.331,39830,-7,10,1,0,-2,3,8,0,0,1,0,0,0,0,0,6,
666.348,39831,-8,10,3,0,-2,4,13,0,0,-1,0,0,0,0,0,6,
666.365,39832,-11,10,0,0,-2,10,17,-3,0,0,0,0,0,0,0,7,
666.381,39833,-7,9,-1,0,0,14,9,0,0,0,0,0,0,0,0,6,
666.398,39834,-10,7,-5,0,0,19,6,0,1,0,0,0,0,0,0,7,
666.415,39835,-4,6,-4,-1,0,6,0,0,0,1,0,0,0,0,0,6,
666.431,39836,-6,5,-5,0,2,1,1,0,0,0,0,0,0,0,0,6,
666.448,39837,-7,8,-7,0,4,-2,0,0,0,-1,0,0,0,0,0,7,
666.465,39838,-4,5,-4,0,4,0,5,1,0,0,0,0,0,0,0,6,
666.481,39839,-3,6,-5,0,5,2,4,1,0,0,0,0,0,0,0,7,
666.498,39840,-1,4,-5,0,3,2,-1,0,0,0,0,0,0,0,0,6,
666.515,39841,-2,2,-4,0,4,2,1,0,0,2,0,0,0,0,0,6,
666.531,39842,0,4,-9,0,2,7,1,0,0,4,0,0,0,0,0,7,
666.548,39843,0,0,-8,0,0,9,0,0,0,-5,0,0,0,0,0,6,
666.565,39844,0,1,-11,0,0,10,1,-3,0,-9,0,0,0,0,0,6,
666.581,39845,-2,1,-5,0,-2,13,0,-1,0,-1,0,0,0,0,0,7,
666.598,39846,-3,0,-5,0,-2,8,-1,-3,0,6,0,0,0,0,0,6,
666.615,39847,0,0,-5,0,0,8,-1,-2,0,8,0,0,0,0,0,7,
666.631,39848,-2,0,0,0,1,10,0,-2,0,1,0,0,0,0,0,6,
666.648,39849,-2,-1,2,0,1,11,1,-4,0,0,0,0,0,0,0,6,
666.665,39850,0,0,5,1,3,17,-1,-5,0,0,0,0,0,0,0,7,
666.681,39851,-1,0,9,0,5,7,-2,0,0,0,0,0,0,0,0,6,
666.698,39852,0,-1,10,0,4,5,0,0,0,-1,0,0,0,0,0,7,
666.715,39853,0,0,9,0,4,0,0,1,0,-1,0,0,0,0,0,6,
666.731,39854,0,-2,8,0,2,0,0,4,0,0,0,0,0,0,0,6,
666.748,39855,1,-1,10,0,2,0,0,1,0,0,0,0,0,0,0,7,
666.765,39856,2,0,7,0,0,0,0,-1,0,0,0,0,0,0,0,6,
666.781,39857,1,-1,9,0,-2,0,-2,-1,0,-1,0,0,0,0,0,7,
666.798,39858,2,-3,5,-1,-2,-1,0,0,1,0,0,0,0,0,0,6,
666.815,39859,3,-1,5,-1,-2,-4,-1,0,3,0,0,0,0,0,0,6,
666.831,39860,9,0,2,-3,-1,-5,-1,0,1,0,0,0,0,0,0,7,
666.848,39861,8,-1,2,-4,0,-4,1,-1,2,0,0,0,0,0,0,6,
666.865,39862,8,-1,0,-5,1,-2,0,0,3,1,0,0,0,0,0,6,
666.881,39863,12,-1,2,-8,1,0,1,1,5,0,0,0,0,0,0,7,
666.898,39864,11,-1,1,-5,3,1,0,0,5,0,0,0,0,0,0,6,
666.915,39865,10,1,0,-6,3,2,0,0,6,0,0,0,0,0,0,7,
666.931,39866,10,0,0,-5,1,2,0,-2,2,0,0,0,0,0,0,6,
666.948,39867,9,0,1,-6,2,0,0,0,-2,0,0,0,0,0,0,6,
666.965,39868,9,1,0,-5,1,0,0,1,0,-1,0,0,0,0,0,7,
666.981,39869,7,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,6,
666.998,39870,1,0,0,-2,-4,0,2,0,0,-1,0,0,0,0,0,7,
667.015,39871,0,1,-1,-1,-3,0,3,0,-1,0,0,0,0,0,0,6,
667.031,39872,-1,0,0,0,-4,0,7,0,0,0,0,0,0,0,0,6,
667.048,39873,-4,0,-1,0,-1,0,13,0,0,0,0,0,0,0,0,7,
667.065,39874,-3,-2,0,1,0,0,6,0,0,0,0,0,0,0,0,6,
667.081,39875,-3,-2,0,1,4,0,10,0,0,1,0,0,0,0,0,7,
667.098,39876,-4,-2,0,1,3,0,11,0,0,5,0,0,0,0,0,6,
667.115,39877,-4,-1,0,1,7,-2,9,0,0,4,0,0,0,0,0,6,
667.131,39878,-8,-2,0,2,7,-4,12,0,-1,1,0,0,0,0,0,7,
667.148,39879,-8,-3,0,2,5,-2,13,0,0,0,0,0,0,0,0,6,
667.165,39880,-8,-6,0,0,6,0,13,0,0,0,0,0,0,0,0,6,
667.181,39881,-10,-7,0,2,4,0,13,0,1,0,0,0,0,0,0,7,
667.198,39882,-8,-5,0,1,3,0,12,0,3,1,0,0,0,0,0,6,
667.215,39883,-8,-7,-1,0,3,2,18,0,3,4,0,0,0,0,0,7,
667.231,39884,-9,-3,0,0,1,1,12,0,0,3,0,0,0,0,0,6,
667.248,39885,-9,-3,0,1,0,0,17,0,0,0,0,0,0,0,0,6,
667.265,39886,-10,-3,0,1,0,0,22,0,1,0,0,0,0,0,0,7,
667.281,39887,-8,-2,0,1,-2,4,18,0,5,-2,0,0,0,0,0,6,
667.298,39888,-7,-1,0,5,0,6,12,0,4,-2,0,0,0,0,0,7,
667.314,39889,-6,-2,0,4,-2,1,14,0,2,1,0,0,0,0,0,6,
667.331,39890,-5,-1,0,5,-2,0,19,0,0,4,0,0,0,0,0,6,
667.348,39891,-7,0,0,11,-3,0,13,0,0,2,0,0,0,0,0,7,
667.364,39892,-5,0,0,8,0,3,8,0,1,-1,0,0,0,0,0,6,
667.381,39893,-8,0,0,11,0,3,11,0,0,-2,0,0,0,0,0,7,
667.398,39894,-6,0,0,10,-1,2,9,0,0,1,0,0,0,0,0,6,
667.414,39895,-4,-1,0,8,1,-1,10,0,1,0,0,0,0,0,0,6,
667.431,39896,-1,0,0,5,1,-1,4,0,-2,0,0,0,0,0,0,7,
667.448,39897,4,0,0,-2,2,-1,1,0,4,0,0,0,0,0,0,6,
667.464,39898,8,3,0,-4,2,-3,3,0,6,-1,0,0,0,0,0,7,
667.481,39899,8,2,1,-7,3,-1,-2,5,4,2,0,0,0,0,0,6,
667.498,39900,9,2,3,-7,2,-1,2,6,0,0,0,0,0,0,0,6,
667.514,39901,12,-3,5,-7,0,6,8,3,0,-2,0,0,0,0,0,7,
667.531,39902,11,3,1,-4,0,2,-1,0,2,1,0,0,0,0,0,6,
667.548,39903,8,4,4,-5,-1,-4,-2,0,0,3,0,0,0,0,0,6,
667.564,39904,7,5,4,-3,-2,-4,-6,3,0,3,0,0,0,0,0,7,
667.581,39905,0,6,4,0,-2,-1,-2,4,0,3,0,0,0,0,0,6,
667.598,39906,-5,3,1,0,-1,0,0,3,0,0,0,0,0,0,0,7,
667.614,39907,-5,7,2,4,0,2,-2,0,0,0,0,0,0,0,0,6,
667.631,39908,-5,9,1,1,0,2,2,1,0,0,0,0,0,0,0,6,
667.648,39909,-7,10,3,3,0,0,1,1,0,1,0,0,0,0,0,7,
667.664,39910,-4,10,1,1,0,2,5,0,0,0,0,0,0,0,0,6,
667.681,39911,-1,9,3,3,1,6,3,0,0,0,0,0,0,0,0,6,
