741.623,44473,8,0,0,0,-5,9,0,0,0,7,0,0,0,0,0,7,
741.639,44474,6,0,0,0,-5,8,0,0,0,3,0,0,0,0,0,6,
741.656,44475,6,1,0,0,-4,7,0,0,0,3,0,0,0,0,0,6,
741.673,44476,6,0,0,0,-1,7,0,0,0,2,0,0,0,0,0,6,
741.689,44477,9,2,0,0,-1,12,0,0,0,2,0,0,0,0,0,8,
741.706,44478,10,0,0,0,-2,11,0,0,0,1,0,0,0,0,0,6,
741.723,44479,10,1,0,0,-3,9,0,0,0,2,0,0,0,0,0,6,
741.739,44480,9,1,0,0,-1,2,0,0,0,2,0,0,0,0,0,7,
741.756,44481,6,1,0,0,-2,1,0,0,0,4,0,0,0,0,0,6,
741.773,44482,8,0,0,0,-6,6,0,0,0,3,0,0,0,0,0,6,
741.789,44483,11,2,0,0,-3,6,0,0,0,3,0,0,0,0,0,6,
741.806,44484,15,0,0,0,-1,6,0,0,0,0,0,0,0,0,0,6,
741.823,44485,13,0,0,0,4,3,0,0,0,0,0,0,0,0,0,7,
741.840,44486,14,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,
741.856,44487,15,1,0,0,0,5,0,0,0,-1,0,0,0,0,0,6,
741.873,44488,14,0,0,0,0,6,0,0,0,2,0,0,0,0,0,6,
741.890,44489,15,1,0,0,0,5,0,0,0,5,0,0,0,0,0,6,
741.906,44490,18,0,0,0,-9,4,0,0,0,6,0,0,0,0,0,8,
741.923,44491,14,0,0,0,-9,2,0,0,0,0,0,0,0,0,0,6,
741.940,44492,19,0,0,0,-2,6,0,0,0,3,0,0,0,0,0,7,
741.956,44493,12,2,0,0,2,4,0,0,0,2,0,0,0,0,0,6,
741.973,44494,15,0,0,0,3,5,0,0,0,0,0,0,0,0,0,6,
741.990,44495,15,0,0,0,0,1,1,0,0,2,0,0,0,0,0,6,
742.006,44496,14,0,0,0,-7,1,0,0,0,4,0,0,0,0,0,7,
742.023,44497,15,0,0,0,-5,0,1,0,0,5,0,0,0,0,0,6,
742.040,44498,12,0,0,0,-2,-1,1,0,0,4,0,0,0,0,0,6,
742.056,44499,10,0,0,0,-2,-1,1,0,0,2,0,0,0,0,0,6,
742.073,44500,11,0,0,0,-5,-1,0,0,0,6,0,0,0,0,0,6,
742.090,44501,8,-2,0,0,-6,0,-2,0,0,5,0,0,0,0,0,7,
742.106,44502,5,-1,0,0,-4,0,0,0,0,5,0,0,0,0,0,6,
742.123,44503,6,-2,0,0,-7,0,0,0,0,5,0,0,0,0,0,6,
742.140,44504,5,-4,0,0,-6,0,-1,0,0,5,0,0,0,0,0,8,
742.156,44505,2,-4,0,0,-4,0,-3,0,0,2,0,0,0,0,0,6,
742.173,44506,0,-6,0,0,-1,-1,-2,0,0,3,0,0,0,0,0,6,
742.190,44507,0,-6,0,0,0,0,-3,0,0,1,0,0,0,0,0,6,
742.206,44508,2,-7,0,0,-2,1,-1,0,0,0,0,0,0,0,0,7,
742.223,44509,1,-6,0,0,0,0,5,0,0,2,0,0,0,0,0,6,
742.240,44510,2,-6,0,0,0,0,6,0,0,3,0,0,0,0,0,6,
742.256,44511,3,-6,0,0,-4,-3,5,0,0,4,0,0,0,0,0,6,
742.273,44512,5,-4,0,0,-7,-4,3,0,0,2,0,0,0,0,0,6,
742.290,44513,9,-3,0,0,-3,-3,1,0,0,2,0,0,0,0,0,7,
742.306,44514,11,-1,0,0,0,-1,0,0,0,1,0,0,0,0,0,6,
742.323,44515,12,0,0,0,4,-3,1,0,0,0,0,0,0,0,0,6,
742.340,44516,12,-1,0,0,3,-1,1,0,0,-3,0,0,0,0,0,6,
742.356,44517,11,0,0,0,0,-3,1,0,0,-2,0,0,0,0,0,6,
742.373,44518,14,0,0,0,2,-1,1,0,0,-2,0,0,0,0,0,7,
742.390,44519,17,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,7,
742.407,44520,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,
742.423,44521,16,-2,0,0,-1,2,0,0,0,1,0,0,0,0,0,6,
742.440,44522,19,-3,0,0,-2,1,0,0,0,3,0,0,0,0,0,6,
742.457,44523,14,-4,0,0,0,0,-1,0,0,1,0,0,0,0,0,6,
742.473,44524,18,-3,0,0,-2,3,0,0,0,3,0,0,0,0,0,6,
742.490,44525,22,-4,0,0,-5,6,-1,0,0,4,0,0,0,0,0,7,
742.507,44526,15,-2,0,0,-5,7,0,0,0,2,0,0,0,0,0,6,
742.523,44527,15,-2,0,0,-4,5,0,0,0,3,0,0,0,0,0,6,
742.540,44528,14,0,0,0,-1,6,0,0,0,2,0,0,0,0,0,6,
742.557,44529,14,3,0,0,-2,9,0,0,0,2,0,0,0,0,0,7,
742.573,44530,11,4,0,0,-1,8,0,0,0,0,0,0,0,0,0,6,
742.590,44531,12,3,0,0,0,10,1,0,0,0,0,0,0,0,0,6,
742.607,44532,14,1,0,0,1,14,0,0,0,-1,0,0,0,0,0,8,
742.623,44533,9,0,0,0,1,5,0,0,0,-1,0,0,0,0,0,6,
742.640,44534,10,-1,0,0,1,6,0,0,0,-1,0,0,0,0,0,6,
742.657,44535,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,6,
742.673,44536,10,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,
742.690,44537,9,1,0,0,-1,5,1,0,0,3,0,0,0,0,0,6,
742.707,44538,5,2,0,0,-2,7,0,0,0,0,0,0,0,0,0,6,
742.723,44539,5,1,0,0,-3,7,0,0,0,2,0,0,0,0,0,6,
742.740,44540,6,0,0,0,-3,8,0,0,0,2,0,0,0,0,0,6,
742.757,44541,9,0,0,0,-3,7,0,0,0,2,0,0,0,0,0,7,
742.773,44542,7,-1,0,0,-1,3,0,0,0,0,0,0,0,0,0,6,
742.790,44543,5,0,0,0,0,8,0,0,0,1,0,0,0,0,0,6,
742.807,44544,3,0,0,0,0,9,0,0,0,2,0,0,0,0,0,6,
742.823,44545,5,2,0,0,-1,9,0,0,0,2,0,0,0,0,0,6,
742.840,44546,3,3,0,0,-6,9,1,0,0,5,0,0,0,0,0,7,
742.857,44547,4,2,0,0,-7,6,0,0,0,7,0,0,0,0,0,7,
742.873,44548,1,0,0,0,-8,7,0,0,0,7,0,0,0,0,0,7,
742.890,44549,1,-2,0,0,-6,5,0,0,0,6,0,0,0,0,0,6,
742.907,44550,5,-3,0,0,-6,1,0,0,0,8,0,0,0,0,0,6,
742.923,44551,3,0,0,0,-8,4,0,0,0,7,0,0,0,0,0,6,
742.940,44552,3,2,0,0,-8,7,0,0,0,6,0,0,0,0,0,6,
742.957,44553,4,2,0,0,-6,9,1,0,0,9,0,0,0,0,0,7,
742.973,44554,2,0,0,0,-4,9,0,0,0,2,0,0,0,0,0,6,
742.990,44555,3,1,0,0,0,8,0,0,0,-1,0,0,0,0,0,6,
743.007,44556,2,0,0,0,-1,6,0,0,0,1,0,0,0,0,0,6,
743.024,44557,2,0,0,0,-2,5,1,0,0,4,0,0,0,0,0,7,
743.040,44558,5,2,0,0,-4,2,0,0,0,4,0,0,0,0,0,6,
743.057,44559,3,2,0,0,-5,4,0,0,0,3,0,0,0,0,0,6,
743.074,44560,2,3,0,0,-4,3,1,0,0,9,0,0,0,0,0,8,
743.090,44561,5,1,0,0,-4,5,0,0,0,2,0,0,0,0,0,6,
743.107,44562,3,0,0,0,-4,2,0,0,0,2,0,0,0,0,0,6,
743.124,44563,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
743.140,44564,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,
743.157,44565,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
743.174,44566,7,0,0,0,0,3,0,0,0,-2,0,0,0,0,0,6,
743.190,44567,6,0,0,0,3,3,0,0,0,-1,0,0,0,0,0,6,
743.207,44568,4,0,0,0,3,3,0,0,0,-1,0,0,0,0,0,6,
743.224,44569,8,1,0,0,3,2,1,0,0,-5,0,0,0,0,0,7,
743.240,44570,5,2,0,0,4,1,0,0,0,-3,0,0,0,0,0,6,
743.257,44571,4,5,0,0,4,5,1,0,0,-1,0,0,0,0,0,6,
743.274,44572,5,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6,
743.290,44573,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,
743.307,44574,5,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,
743.324,44575,4,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,6,
743.340,44576,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
743.357,44577,3,-1,0,0,-1,0,0,0,0,2,0,0,0,0,0,6,
743.374,44578,4,-1,0,0,-2,-1,0,0,0,0,0,0,0,0,0,6,
743.390,44579,3,-2,0,0,-3,-1,0,0,0,0,0,0,0,0,0,6,
743.407,44580,3,-1,0,0,-1,0,0,0,0,2,0,0,0,0,0,6,
743.424,44581,1,-1,0,0,-3,0,-2,0,0,3,0,0,0,0,0,7,
743.440,44582,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,6,
743.457,44583,0,-1,0,0,-3,0,0,0,0,1,0,0,0,0,0,6,
743.474,44584,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,6,
743.490,44585,-1,2,0,0,-1,0,0,0,0,5,0,0,0,0,0,6,
743.507,44586,-2,4,0,0,-4,0,1,0,0,3,0,0,0,0,0,7,
743.524,44587,-1,3,0,0,-4,0,1,0,0,2,0,0,0,0,0,6,
743.540,44588,-2,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,6,
743.557,44589,-2,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,8,
743.574,44590,-2,-1,0,0,1,0,0,0,0,-1,0,0,0,0,0,6,
743.591,44591,-1,-1,0,0,1,0,7,0,0,0,0,0,0,0,0,6,
743.607,44592,-1,-2,0,0,2,0,14,0,0,0,0,0,0,0,0,6,
743.624,44593,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,7,
743.641,44594,-1,-2,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
743.657,44595,0,-5,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
743.674,44596,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
743.691,44597,0,6,0,0,0,0,-3,0,0,0,0,0,0,0,0,7,
743.707,44598,0,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
743.724,44599,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
743.741,44600,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
743.757,44601,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,
743.774,44602,0,5,0,0,0,-1,9,0,0,0,0,0,0,0,0,8,
743.791,44603,0,1,0,0,0,0,4,0,0,-1,0,0,0,0,0,6,
743.807,44604,-1,0,0,0,2,-1,3,0,0,0,0,0,0,0,0,6,
743.824,44605,0,6,0,0,0,-1,1,0,0,0,0,0,0,0,0,7,
743.841,44606,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
743.857,44607,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
743.874,44608,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
743.891,44609,-4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
743.907,44610,0,-2,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
743.924,44611,0,-1,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
743.941,44612,0,-3,0,0,0,0,5,0,0,-1,0,0,0,0,0,6,
743.957,44613,0,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
743.974,44614,-2,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
743.991,44615,0,-4,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
744.007,44616,0,-4,0,0,0,0,3,0,0,0,0,0,0,0,0,7,
744.024,44617,-3,-2,0,0,0,0,3,0,0,0,0,0,0,0,0,7,
744.041,44618,-1,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
744.057,44619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
744.074,44620,-4,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
744.091,44621,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
744.107,44622,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
744.124,44623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
744.141,44624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
744.157,44625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
744.174,44626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
744.191,44627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
744.208,44628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
744.224,44629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
744.241,44630,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
744.258,44631,-3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,8,
744.274,44632,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
744.291,44633,-3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,
744.308,44634,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
744.324,44635,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
744.341,44636,-5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
744.358,44637,-6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,
744.374,44638,-6,0,0,0,-3,-2,0,0,0,1,0,0,0,0,0,7,
744.391,44639,-4,0,0,0,-2,6,0,0,0,4,0,0,0,0,0,6,
744.408,44640,-3,0,0,0,-4,5,0,0,0,4,0,0,0,0,0,6,
744.424,44641,-1,0,0,0,-10,6,0,0,0,8,0,0,0,0,0,6,
744.441,44642,-5,0,0,0,-11,4,0,0,0,9,0,0,0,0,0,6,
744.458,44643,-10,0,0,0,-15,6,0,0,0,12,0,0,0,0,0,7,
744.474,44644,-9,0,0,0,-13,6,0,0,0,10,0,0,0,0,0,7,
744.491,44645,-11,0,0,0,-9,4,0,0,0,10,0,0,0,0,0,7,
744.508,44646,-7,0,0,0,-7,5,0,0,0,8,0,0,0,0,0,6,
744.524,44647,-2,0,0,0,-9,6,0,0,0,7,0,0,0,0,0,6,
744.541,44648,-6,0,0,0,-8,6,0,0,0,6,0,0,0,0,0,6,
744.558,44649,-3,0,0,0,-6,10,0,0,0,7,0,0,0,0,0,6,
744.574,44650,-7,0,0,0,-8,10,0,0,0,10,0,0,0,0,0,7,
744.591,44651,-5,0,0,0,-8,7,0,0,0,7,0,0,0,0,0,6,
744.608,44652,-4,0,0,0,-9,6,0,0,0,8,0,0,0,0,0,6,
744.624,44653,-5,0,0,0,-9,5,0,0,0,9,0,0,0,0,0,6,
744.641,44654,-5,0,0,0,-9,7,0,0,0,8,0,0,0,0,0,6,
744.658,44655,-5,0,0,0,-9,9,0,0,0,11,0,0,0,0,0,7,
744.674,44656,-4,0,0,0,-10,7,0,0,0,8,0,0,0,0,0,6,
744.691,44657,-3,0,0,0,-10,10,0,0,0,11,0,0,0,0,0,6,
744.708,44658,-3,0,0,0,-12,12,0,0,0,13,0,0,0,0,0,8,
744.724,44659,-3,0,0,0,-9,11,0,0,0,8,0,0,0,0,0,6,
744.741,44660,-3,0,0,0,-5,9,0,0,0,6,0,0,0,0,0,6,
744.758,44661,-6,0,0,0,-6,4,0,0,0,7,0,0,0,0,0,6,
744.774,44662,-1,0,0,0,-9,8,0,0,0,7,0,0,0,0,0,7,
744.791,44663,-1,0,0,0,-5,10,0,0,0,5,0,0,0,0,0,6,
744.808,44664,0,0,0,0,-4,11,0,0,0,6,0,0,0,0,0,6,
744.825,44665,0,0,0,0,-4,10,0,0,0,6,0,0,0,0,0,6,
744.841,44666,-1,0,0,0,-6,8,0,0,0,5,0,0,0,0,0,6,
744.858,44667,-2,0,0,0,-8,10,0,0,0,5,0,0,0,0,0,7,
744.875,44668,0,0,0,0,-3,12,0,0,0,4,0,0,0,0,0,6,
744.891,44669,1,0,0,0,-5,11,0,0,0,6,0,0,0,0,0,6,
744.908,44670,1,0,0,0,-6,7,0,0,1,5,0,0,0,0,0,6,
744.925,44671,2,0,0,0,-7,3,0,0,0,8,0,0,0,0,0,6,
744.941,44672,1,0,0,0,-10,5,0,0,0,9,0,0,0,0,0,8,
744.958,44673,0,0,0,0,-6,6,0,0,0,7,0,0,0,0,0,6,
744.975,44674,4,0,0,0,-8,5,0,0,0,5,0,0,0,0,0,7,
744.991,44675,1,0,0,0,-2,6,0,0,0,3,0,0,0,0,0,6,
745.008,44676,7,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,
745.025,44677,8,0,0,0,-3,1,0,0,0,3,0,0,0,0,0,6,
745.041,44678,5,0,0,0,-5,3,0,0,0,4,0,0,0,0,0,6,
745.058,44679,10,0,0,0,-4,4,0,0,0,7,0,0,0,0,0,7,
745.075,44680,12,-1,0,0,-4,1,-1,0,0,7,0,0,0,0,0,6,
745.091,44681,10,-3,0,0,-6,3,0,0,0,5,0,0,0,0,0,6,
745.108,44682,12,-2,0,0,-3,7,-2,0,0,2,0,0,0,0,0,6,
745.125,44683,11,-3,0,0,-1,6,0,0,0,3,0,0,0,0,0,6,
745.141,44684,10,-8,0,0,-3,9,0,0,0,4,0,0,0,0,0,7,
745.158,44685,7,-5,0,0,-5,5,3,0,0,4,0,0,0,0,0,6,
745.175,44686,8,-6,0,0,-6,5,4,0,0,5,0,0,0,0,0,6,
745.191,44687,9,-9,0,0,-5,7,6,0,0,10,0,0,0,0,0,8,
745.208,44688,7,-5,0,0,-5,3,5,0,0,4,0,0,0,0,0,6,
745.225,44689,11,-5,0,0,-7,2,4,0,0,5,0,0,0,0,0,6,
745.241,44690,10,-7,0,0,-4,0,4,0,0,3,0,0,0,0,0,7,
745.258,44691,8,-5,0,0,-1,2,3,0,0,3,0,0,0,0,0,6,
745.275,44692,6,-5,0,0,0,3,5,0,0,1,0,0,0,0,0,6,
745.291,44693,5,-5,0,0,-3,2,7,0,0,4,0,0,0,0,0,6,
745.308,44694,5,-5,0,0,-4,0,8,0,0,6,0,0,0,0,0,6,
745.325,44695,6,-5,0,0,-8,-2,9,0,0,8,0,0,0,0,0,7,
745.341,44696,4,-5,0,0,-5,-1,7,0,0,6,0,0,0,0,0,6,
745.358,44697,3,-4,0,0,-4,-1,5,0,0,3,0,0,0,0,0,6,
745.375,44698,3,-3,0,0,-1,0,6,0,0,2,0,0,0,0,0,6,
745.392,44699,0,-3,0,0,0,0,5,0,0,1,0,0,0,0,0,6,
745.408,44700,0,-2,0,0,0,-2,7,0,0,0,0,0,0,0,0,8,
745.425,44701,0,-4,0,0,0,0,7,0,0,0,0,0,0,0,0,6,
745.442,44702,0,-2,0,0,-3,0,6,0,0,2,0,0,0,0,0,7,
745.458,44703,-1,0,0,0,-2,0,1,0,0,3,0,0,0,0,0,6,
745.475,44704,-2,-3,0,0,-4,4,0,0,0,4,0,0,0,0,0,6,
745.492,44705,-1,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,6,
745.508,44706,-3,-2,0,0,-2,4,0,0,0,2,0,0,0,0,0,6,
745.525,44707,-4,-1,0,0,-1,6,0,0,0,5,0,0,0,0,0,7,
745.542,44708,0,0,0,0,-4,8,0,0,0,4,0,0,0,0,0,6,
745.558,44709,3,0,0,0,-6,10,0,0,0,4,0,0,0,0,0,6,
745.575,44710,2,1,0,0,-4,8,0,0,0,3,0,0,0,0,0,6,
745.592,44711,1,1,0,0,-1,8,0,0,0,1,0,0,0,0,0,6,
745.608,44712,4,2,0,0,-1,12,1,0,0,0,0,0,0,0,0,7,
745.625,44713,4,1,0,0,2,3,0,0,0,0,0,0,0,0,0,6,
745.642,44714,5,0,0,0,2,3,0,0,0,-3,0,0,0,0,0,8,
745.658,44715,4,1,0,0,2,2,1,0,0,-2,0,0,0,0,0,6,
745.675,44716,2,0,0,0,3,4,0,0,0,-1,0,0,0,0,0,6,
745.692,44717,3,0,0,0,1,9,0,0,0,0,0,0,0,0,0,6,
745.708,44718,6,0,0,0,-2,5,0,0,0,0,0,0,0,0,0,6,
745.725,44719,10,-2,0,0,-4,7,-1,0,0,5,0,0,0,0,0,7,
745.742,44720,9,0,0,0,-5,7,0,0,0,4,0,0,0,0,0,6,
745.758,44721,9,0,0,0,-6,10,0,0,0,3,0,0,0,0,0,6,
745.775,44722,7,0,0,0,-3,13,0,0,0,2,0,0,0,0,0,6,
745.792,44723,9,0,0,0,0,9,0,0,0,1,0,0,0,0,0,7,
745.808,44724,13,1,0,0,1,8,0,0,0,-2,0,0,0,0,0,6,
745.825,44725,16,1,0,0,2,6,0,0,0,-1,0,0,0,0,0,6,
745.842,44726,10,0,0,0,2,7,0,0,0,-1,0,0,0,0,0,6,
745.858,44727,11,0,0,0,0,7,0,0,0,-2,0,0,0,0,0,6,
745.875,44728,10,0,0,0,4,11,0,0,0,-5,0,0,0,0,0,8,
745.892,44729,9,0,0,0,7,10,0,0,0,-3,0,0,0,0,0,6,
745.908,44730,16,0,0,0,4,11,0,0,0,-3,0,0,0,0,0,7,
745.925,44731,12,0,0,0,1,7,0,0,0,-2,0,0,0,0,0,6,
745.942,44732,14,0,0,0,1,8,0,0,0,1,0,0,0,0,0,6,
745.958,44733,12,-1,0,0,-1,7,0,0,0,3,0,0,0,0,0,6,
745.975,44734,12,-4,0,0,-9,8,0,0,0,3,0,0,0,0,0,6,
745.992,44735,18,-3,0,0,-4,10,0,0,0,3,0,0,0,0,0,7,
746.009,44736,12,0,0,0,-1,5,0,0,0,2,0,0,0,0,0,6,
746.025,44737,12,0,0,0,-2,7,0,0,0,1,0,0,0,0,0,6,
746.042,44738,14,1,0,0,-1,10,0,0,0,1,0,0,0,0,0,6,
746.059,44739,13,1,0,0,-3,11,0,0,0,3,0,0,0,0,0,6,
746.075,44740,17,6,0,0,-3,9,2,0,0,4,0,0,0,0,0,7,
746.092,44741,13,4,0,0,-2,5,1,0,0,0,0,0,0,0,0,6,
746.109,44742,12,8,0,0,-2,5,2,0,0,2,0,0,0,0,0,8,
746.125,44743,13,4,0,0,-3,6,2,0,0,5,0,0,0,0,0,6,
746.142,44744,10,0,0,0,-8,6,0,0,0,5,0,0,0,0,0,6,
746.159,44745,9,-2,0,0,-5,7,0,0,0,6,0,0,0,0,0,6,
746.175,44746,10,-4,0,0,-6,4,-3,0,0,7,0,0,0,0,0,7,
746.192,44747,8,-5,0,0,-5,4,-1,0,0,3,0,0,0,0,0,6,
746.209,44748,14,-3,0,0,-6,4,-1,0,0,3,0,0,0,0,0,6,
746.225,44749,9,-1,0,0,-5,4,-1,0,0,6,0,0,0,0,0,6,
746.242,44750,7,0,0,0,-5,5,0,0,0,6,0,0,0,0,0,6,
746.259,44751,10,0,0,0,-4,4,0,0,0,5,0,0,0,0,0,7,
746.275,44752,8,4,0,0,-3,2,1,0,0,3,0,0,0,0,0,6,
746.292,44753,9,5,0,0,-4,3,1,0,0,5,0,0,0,0,0,6,
746.309,44754,9,4,0,0,-5,4,3,0,0,5,0,0,0,0,0,6,
746.325,44755,9,4,0,0,-6,4,0,0,0,6,0,0,0,0,0,6,
746.342,44756,13,2,0,0,-9,7,0,0,0,6,0,0,0,0,0,8,
746.359,44757,11,0,0,0,-3,7,0,0,0,4,0,0,0,0,0,6,
746.375,44758,11,-2,0,0,-5,9,0,0,0,7,0,0,0,0,0,7,
746.392,44759,12,-2,0,0,-4,9,0,0,0,6,0,0,0,0,0,6,
746.409,44760,10,0,0,0,-6,9,0,0,0,5,0,0,0,0,0,6,
746.425,44761,12,2,0,0,-8,7,0,0,0,7,0,0,0,0,0,6,
746.442,44762,14,3,0,0,-8,5,0,0,0,7,0,0,0,0,0,7,
746.459,44763,10,3,0,0,-6,4,1,0,0,6,0,0,0,0,0,6,
746.475,44764,11,2,0,0,-2,6,0,0,0,6,0,0,0,0,0,6,
746.492,44765,11,0,0,0,-6,5,0,0,0,2,0,0,0,0,0,6,
746.509,44766,11,-1,0,0,-4,6,0,0,0,4,0,0,0,0,0,6,
746.525,44767,14,-2,0,0,-2,7,0,0,0,3,0,0,0,0,0,7,
746.542,44768,11,-2,0,0,-3,4,0,0,0,5,0,0,0,0,0,6,
746.559,44769,11,0,0,0,-5,6,0,0,0,4,0,0,0,0,0,6,
746.576,44770,14,-2,0,0,-6,6,-1,0,0,9,0,0,0,0,0,8,
746.592,44771,8,0,0,0,-8,5,0,0,0,6,0,0,0,0,0,6,
746.609,44772,9,0,0,0,-6,6,0,0,0,5,0,0,0,0,0,6,
746.626,44773,7,1,0,0,-4,4,0,0,0,4,0,0,0,0,0,6,
746.642,44774,8,3,0,0,-2,6,0,0,0,4,0,0,0,0,0,7,
746.659,44775,8,3,0,0,0,5,1,0,0,1,0,0,0,0,0,6,
746.676,44776,8,1,0,0,0,6,0,0,0,0,0,0,0,0,0,6,
746.692,44777,7,1,0,0,0,5,2,0,0,0,0,0,0,0,0,6,
746.709,44778,9,1,0,0,0,6,0,0,0,1,0,0,0,0,0,6,
746.726,44779,7,0,0,0,-1,5,0,0,0,2,0,0,0,0,0,7,
746.742,44780,11,0,0,0,-4,4,0,0,0,3,0,0,0,0,0,6,
746.759,44781,12,0,0,0,-2,4,0,0,0,3,0,0,0,0,0,6,
746.776,44782,9,0,0,0,-4,2,0,0,0,3,0,0,0,0,0,6,
746.792,44783,11,3,0,0,-3,3,1,0,0,3,0,0,0,0,0,6,
746.809,44784,14,3,0,0,-4,8,1,0,1,3,0,0,0,0,0,8,
746.826,44785,12,2,0,0,0,7,0,0,0,2,0,0,0,0,0,6,
746.842,44786,13,1,0,0,-1,5,1,0,0,2,0,0,0,0,0,7,
746.859,44787,7,1,0,0,-2,4,0,0,0,2,0,0,0,0,0,6,
746.876,44788,7,1,0,0,-4,3,0,0,0,4,0,0,0,0,0,6,
746.892,44789,6,1,0,0,-3,1,1,0,0,5,0,0,0,0,0,6,
746.909,44790,8,4,0,0,-7,4,0,0,0,5,0,0,0,0,0,6,
746.926,44791,10,3,0,0,-5,4,1,0,0,6,0,0,0,0,0,7,
746.942,44792,5,2,0,0,-4,5,1,0,0,5,0,0,0,0,0,6,
746.959,44793,6,1,0,0,-4,4,0,0,0,3,0,0,0,0,0,6,
746.976,44794,6,0,0,0,-2,2,0,0,0,3,0,0,0,0,0,6,
746.992,44795,3,-2,0,0,-2,2,0,0,0,1,0,0,0,0,0,6,
747.009,44796,2,-1,0,0,-3,3,0,0,0,7,0,0,0,0,0,7,
747.026,44797,1,0,0,0,-5,2,0,0,0,5,0,0,0,0,0,6,
747.042,44798,2,1,0,0,-10,3,0,0,0,7,0,0,0,0,0,8,
747.059,44799,5,1,0,0,-5,6,0,0,0,3,0,0,0,0,0,6,
747.076,44800,3,1,0,0,-1,8,1,0,0,1,0,0,0,0,0,6,
747.092,44801,3,1,0,0,0,8,0,0,0,2,0,0,0,0,0,6,
747.109,44802,1,0,0,0,0,9,0,0,0,-1,0,0,0,0,0,6,
747.126,44803,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,7,
747.142,44804,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,6,
747.159,44805,2,3,0,0,0,9,0,0,0,0,0,0,0,0,0,6,
747.176,44806,2,3,0,0,0,6,0,0,0,0,0,0,0,0,0,6,
747.193,44807,2,3,0,0,1,5,1,0,0,0,0,0,0,0,0,7,
747.209,44808,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
747.226,44809,3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
747.243,44810,2,1,0,0,0,-2,1,0,0,0,0,0,0,0,0,6,
