205.210,12307,-1,1,0,0,-5,8,0,0,0,0,0,0,0,0,0,6,
205.226,12308,-3,0,2,0,-7,11,0,1,0,0,0,0,0,0,0,7,
205.243,12309,-2,0,1,0,-5,9,0,0,0,0,0,0,0,0,0,7,
205.260,12310,0,0,2,0,-4,5,0,0,0,3,0,0,0,0,0,6,
205.277,12311,-1,0,1,0,-4,6,0,0,0,1,0,0,0,0,0,6,
205.293,12312,0,2,0,0,-6,6,0,0,0,3,0,0,0,0,0,6,
205.310,12313,0,3,0,0,-2,6,1,0,0,8,0,0,0,0,0,6,
205.327,12314,0,1,0,0,-1,7,0,0,0,5,0,0,0,0,0,7,
205.343,12315,2,0,1,0,-2,6,1,0,0,3,0,0,0,0,0,6,
205.360,12316,1,0,1,0,0,4,1,0,0,2,0,0,0,0,0,6,
205.377,12317,1,0,0,0,0,2,2,0,0,4,0,0,0,0,0,6,
205.393,12318,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,7,
205.410,12319,1,-2,1,0,0,0,0,0,0,1,0,0,0,0,0,6,
205.427,12320,2,-1,3,0,1,0,0,0,0,0,0,0,0,0,0,6,
205.443,12321,1,-1,2,0,1,0,1,0,0,0,0,0,0,0,0,6,
205.460,12322,1,-1,3,0,2,1,0,0,0,0,0,0,0,0,0,8,
205.477,12323,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,
205.493,12324,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,
205.510,12325,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,7,
205.527,12326,3,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,6,
205.543,12327,1,0,-1,0,0,0,0,-2,0,-2,0,0,0,0,0,6,
205.560,12328,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,6,
205.577,12329,-1,0,0,0,-3,0,0,0,0,-2,0,0,0,0,0,6,
205.593,12330,0,0,0,0,-3,0,0,5,0,1,0,0,0,0,0,7,
205.610,12331,0,0,-3,0,-5,0,0,6,0,4,0,0,0,0,0,6,
205.627,12332,0,0,-2,0,-4,0,0,3,0,5,0,0,0,0,0,6,
205.643,12333,0,0,0,0,-4,0,0,0,0,3,0,0,0,0,0,6,
205.660,12334,0,0,0,0,-2,0,0,-1,0,2,0,0,0,0,0,6,
205.677,12335,0,0,0,0,-2,0,0,2,0,1,0,0,0,0,0,7,
205.693,12336,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,7,
205.710,12337,1,0,0,0,-3,0,0,6,0,6,0,0,0,0,0,7,
205.727,12338,0,0,0,0,1,0,0,9,0,2,0,0,0,0,0,6,
205.743,12339,0,0,0,0,3,0,0,5,0,2,0,0,0,0,0,6,
205.760,12340,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,6,
205.777,12341,0,0,3,0,7,0,0,-2,0,2,0,0,0,0,0,6,
205.793,12342,0,0,2,0,7,0,0,2,0,4,0,0,0,0,0,7,
205.810,12343,-2,0,1,0,6,0,0,7,0,1,0,0,0,0,0,6,
205.827,12344,0,0,2,0,9,0,0,9,0,0,0,0,0,0,0,6,
205.843,12345,0,1,0,0,6,0,0,9,0,0,0,0,0,0,0,6,
205.860,12346,0,0,0,0,6,0,0,5,0,4,0,0,0,0,0,6,
205.877,12347,0,0,3,0,8,0,0,7,0,4,0,0,0,0,0,7,
205.894,12348,0,0,2,0,3,0,0,5,0,2,0,0,0,0,0,6,
205.910,12349,0,0,3,0,0,0,0,1,0,3,0,0,0,0,0,6,
205.927,12350,2,0,4,0,3,0,0,3,0,3,0,0,0,0,0,8,
205.944,12351,0,0,3,0,0,0,0,2,0,4,0,0,0,0,0,6,
205.960,12352,1,1,2,0,0,0,0,3,0,5,0,0,0,0,0,6,
205.977,12353,0,0,3,0,3,0,0,5,0,5,0,0,0,0,0,6,
205.994,12354,0,0,3,0,2,0,0,7,0,4,0,0,0,0,0,7,
206.010,12355,0,0,4,0,3,0,0,6,0,1,0,0,0,0,0,6,
206.027,12356,0,0,4,0,5,0,0,7,0,1,0,0,0,0,0,6,
206.044,12357,0,0,5,0,6,0,0,9,0,0,0,0,0,0,0,6,
206.060,12358,0,0,6,0,7,0,0,11,0,3,0,0,0,0,0,6,
206.077,12359,0,0,5,0,8,0,0,13,0,4,0,0,0,0,0,7,
206.094,12360,0,0,5,0,7,0,0,9,-4,7,0,0,0,0,0,6,
206.110,12361,0,0,3,-2,7,0,0,7,-1,8,0,0,0,0,0,6,
206.127,12362,0,0,3,-3,6,0,0,7,0,6,0,0,0,0,0,6,
206.144,12363,0,0,6,-3,7,0,0,9,4,4,0,0,0,0,0,8,
206.160,12364,0,0,3,-3,5,0,0,4,0,1,0,0,0,0,0,6,
206.177,12365,0,0,4,-2,5,0,0,7,-2,1,0,0,0,0,0,7,
206.194,12366,0,1,4,-2,5,0,0,6,-1,3,0,0,0,0,0,6,
206.210,12367,0,0,5,-5,4,0,0,6,0,3,0,0,0,0,0,6,
206.227,12368,0,0,4,-4,3,0,0,5,-1,3,0,0,0,0,0,6,
206.244,12369,0,0,6,-5,3,0,0,7,-1,3,0,0,0,0,0,6,
206.260,12370,0,0,5,-10,0,0,0,10,-3,4,0,0,0,0,0,7,
206.277,12371,0,0,4,-9,0,0,0,9,-2,4,0,0,0,0,0,6,
206.294,12372,0,0,2,-12,0,0,0,9,-1,6,0,0,0,0,0,6,
206.310,12373,0,0,3,-8,-1,0,0,8,-1,6,0,0,0,0,0,6,
206.327,12374,0,0,4,-14,0,0,0,10,2,4,0,0,0,0,0,7,
206.344,12375,0,0,2,-14,-3,0,0,11,1,1,0,0,0,0,0,6,
206.360,12376,0,0,2,-14,-1,0,0,9,1,1,0,0,0,0,0,6,
206.377,12377,0,0,1,-15,-1,0,0,5,1,1,0,0,0,0,0,6,
206.394,12378,0,0,2,-22,-2,0,1,5,0,5,0,0,0,0,0,8,
206.410,12379,0,1,1,-16,-1,0,0,3,3,6,0,0,0,0,0,6,
206.427,12380,0,0,0,-17,-2,0,0,4,7,7,0,0,0,0,0,6,
206.444,12381,0,2,0,-15,-3,0,1,5,9,5,0,0,0,0,0,7,
206.461,12382,0,4,0,-12,-2,0,1,6,8,2,0,0,0,0,0,6,
206.477,12383,0,6,0,-9,-2,0,2,7,6,1,0,0,0,0,0,6,
206.494,12384,0,6,0,-6,-3,0,1,7,6,2,0,0,0,0,0,6,
206.511,12385,0,7,-2,-8,-2,0,1,5,8,7,0,0,0,0,0,6,
206.527,12386,0,5,-1,-4,-7,0,0,6,11,7,0,0,0,0,0,7,
206.544,12387,0,3,-1,-5,-7,0,1,4,8,5,0,0,0,0,0,6,
206.561,12388,0,6,0,-6,-4,0,2,4,5,6,0,0,0,0,0,6,
206.577,12389,0,3,2,-3,-5,0,2,4,7,4,0,0,0,0,0,6,
206.594,12390,0,4,1,-3,-7,0,1,4,8,0,0,0,0,0,0,6,
206.611,12391,0,7,3,-2,-6,0,1,2,9,3,0,0,0,0,0,7,
206.627,12392,0,7,1,0,-7,-1,5,5,10,5,0,0,0,0,0,7,
206.644,12393,0,6,5,0,-8,0,6,5,8,5,0,0,0,0,0,7,
206.661,12394,0,5,3,-1,-6,0,5,3,10,2,0,0,0,0,0,6,
206.677,12395,0,3,3,0,-9,0,4,4,6,2,0,0,0,0,0,6,
206.694,12396,0,4,4,-1,-7,0,4,2,4,5,0,0,0,0,0,6,
206.711,12397,0,2,3,0,-4,0,3,3,7,4,0,0,0,0,0,6,
206.727,12398,0,3,2,1,-6,0,3,1,6,0,0,0,0,0,0,7,
206.744,12399,0,1,0,1,-3,0,4,2,7,0,0,0,0,0,0,6,
206.761,12400,0,1,1,2,-4,0,1,2,6,1,0,0,0,0,0,6,
206.777,12401,0,0,1,1,-2,0,1,5,7,2,0,0,0,0,0,6,
206.794,12402,3,1,1,2,-4,4,1,5,5,3,0,0,0,0,0,7,
206.811,12403,2,2,1,4,-4,5,0,5,4,5,0,0,0,0,0,6,
206.827,12404,1,1,0,4,-2,2,0,5,2,2,0,0,0,0,0,6,
206.844,12405,5,1,0,6,-6,5,1,7,8,2,0,0,0,0,0,8,
206.861,12406,4,1,0,6,-3,8,0,8,6,4,0,0,0,0,0,6,
206.877,12407,3,1,0,6,-3,6,0,9,5,5,0,0,0,0,0,6,
206.894,12408,4,1,0,6,-4,2,0,7,5,1,0,0,0,0,0,6,
206.911,12409,5,1,-1,3,-4,2,0,6,4,1,0,0,0,0,0,7,
206.927,12410,4,2,-1,3,-3,1,0,0,2,5,0,0,0,0,0,6,
206.944,12411,6,1,0,1,-3,1,0,0,3,9,0,0,0,0,0,6,
206.961,12412,7,0,0,3,-2,-1,0,1,3,7,0,0,0,0,0,6,
206.977,12413,5,0,1,3,-3,1,0,3,2,6,0,0,0,0,0,6,
206.994,12414,6,0,2,3,-5,6,0,8,3,4,0,0,0,0,0,7,
207.011,12415,6,0,0,2,-2,8,0,2,3,3,0,0,0,0,0,6,
207.027,12416,3,0,2,6,-2,6,0,2,5,3,0,0,0,0,0,6,
207.044,12417,2,2,0,5,0,3,0,0,6,2,0,0,0,0,0,6,
207.061,12418,1,1,0,6,0,4,0,1,5,2,0,0,0,0,0,7,
207.078,12419,4,3,-1,6,0,6,1,1,4,4,0,0,0,0,0,7,
207.094,12420,4,0,1,2,1,13,0,4,4,5,0,0,0,0,0,7,
207.111,12421,5,0,1,3,1,11,0,7,4,7,0,0,0,0,0,6,
207.128,12422,6,0,0,2,1,9,0,7,4,7,0,0,0,0,0,6,
207.144,12423,4,0,1,2,2,7,0,6,5,8,0,0,0,0,0,6,
207.161,12424,5,1,0,2,0,8,0,5,3,8,0,0,0,0,0,6,
207.178,12425,7,0,0,1,3,10,0,2,3,0,0,0,0,0,0,7,
207.194,12426,6,0,3,1,2,8,0,0,1,0,0,0,0,0,0,6,
207.211,12427,3,0,2,3,0,6,0,0,0,0,0,0,0,0,0,6,
207.228,12428,2,0,0,1,0,5,0,0,0,1,0,0,0,0,0,6,
207.244,12429,4,0,0,3,1,9,0,3,1,3,0,0,0,0,0,7,
207.261,12430,5,1,0,2,1,6,0,3,0,2,0,0,0,0,0,6,
207.278,12431,4,1,0,1,1,6,0,5,-1,1,0,0,0,0,0,6,
207.294,12432,2,0,1,1,2,7,0,3,0,-1,0,0,0,0,0,6,
207.311,12433,7,1,0,0,2,4,0,3,1,-3,0,0,0,0,0,6,
207.328,12434,4,2,-2,0,2,6,0,3,0,0,0,0,0,0,0,8,
207.344,12435,5,2,0,0,0,4,2,0,0,0,0,0,0,0,0,6,
207.361,12436,5,2,-1,0,0,1,2,-1,0,0,0,0,0,0,0,7,
207.378,12437,1,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,6,
207.394,12438,2,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
207.411,12439,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
207.428,12440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
207.444,12441,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,7,
207.461,12442,0,2,0,0,0,-2,0,0,0,0,0,0,0,0,0,6,
207.478,12443,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,6,
207.494,12444,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,6,
207.511,12445,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
207.528,12446,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7,
207.544,12447,-1,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,7,
207.561,12448,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,
207.578,12449,-2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,
207.594,12450,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,
207.611,12451,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
207.628,12452,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,0,6,
207.644,12453,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,
207.661,12454,-1,2,0,1,0,0,0,-1,0,0,0,0,0,0,0,6,
207.678,12455,1,3,0,-2,0,0,0,0,0,0,0,0,0,0,0,6,
207.695,12456,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
207.711,12457,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,6,
207.728,12458,0,1,0,0,-1,0,0,0,3,0,0,0,0,0,0,7,
207.745,12459,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,6,
207.761,12460,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,6,
207.778,12461,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,8,
207.795,12462,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,6,
207.811,12463,0,0,-1,1,0,0,1,4,3,0,0,0,0,0,0,6,
207.828,12464,0,0,-1,2,0,0,0,3,6,0,0,0,0,0,0,6,
207.845,12465,0,0,-1,2,0,0,0,2,5,0,0,0,0,0,0,7,
207.861,12466,0,0,-1,2,0,0,2,5,5,0,0,0,0,0,0,6,
207.878,12467,0,-1,-1,2,0,0,0,7,3,0,0,0,0,0,0,6,
207.895,12468,0,0,0,4,0,0,0,9,3,0,0,0,0,0,0,6,
207.911,12469,0,1,-1,3,0,0,1,8,2,1,0,0,0,0,0,6,
207.928,12470,0,3,-1,3,0,0,0,5,2,1,0,0,0,0,0,7,
207.945,12471,0,1,-1,2,0,0,1,2,0,2,0,0,0,0,0,6,
207.961,12472,0,2,-2,1,-1,0,0,0,1,0,0,0,0,0,0,6,
207.978,12473,0,0,-2,1,-1,0,0,4,0,0,0,0,0,0,0,6,
207.995,12474,0,3,0,1,0,0,0,6,-1,0,0,0,0,0,0,6,
208.011,12475,0,5,-1,1,1,0,1,9,0,2,0,0,0,0,0,8,
208.028,12476,-1,2,0,1,2,0,0,7,0,5,0,0,0,0,0,6,
208.045,12477,0,-1,0,0,1,0,0,10,0,7,0,0,0,0,0,7,
208.061,12478,0,-2,0,-1,2,0,0,7,0,5,0,0,0,0,0,6,
208.078,12479,0,-1,-1,0,2,0,0,6,0,2,0,0,0,0,0,6,
208.095,12480,0,-1,-2,-2,1,0,0,4,0,0,0,0,0,0,0,6,
208.111,12481,0,0,-1,-1,0,0,0,6,0,0,0,0,0,0,0,6,
208.128,12482,0,0,0,-1,2,0,0,5,0,3,0,0,0,0,0,7,
208.145,12483,0,0,0,-2,0,0,0,5,0,6,0,0,0,0,0,6,
208.161,12484,0,0,0,0,-2,0,0,6,0,7,0,0,0,0,0,6,
208.178,12485,0,0,0,0,-1,0,0,7,0,7,0,0,0,0,0,6,
208.195,12486,0,0,-1,-1,-2,0,0,3,0,5,0,0,0,0,0,6,
208.211,12487,0,0,-1,-1,-2,0,0,7,0,6,0,0,0,0,0,7,
208.228,12488,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,6,
208.245,12489,0,0,0,0,0,0,0,6,3,6,0,0,0,0,0,6,
208.262,12490,0,0,4,2,0,0,0,5,3,10,0,0,0,0,0,8,
208.278,12491,0,0,3,1,-2,0,0,7,5,9,0,0,0,0,0,6,
208.295,12492,0,0,3,1,-1,0,0,5,6,6,0,0,0,0,0,6,
208.312,12493,0,0,4,1,-1,1,0,4,7,7,0,0,0,0,0,6,
208.328,12494,-3,0,6,1,-2,3,0,4,9,7,0,0,0,0,0,7,
208.345,12495,-4,0,2,1,-2,1,0,0,5,7,0,0,0,0,0,6,
208.362,12496,-3,0,4,0,-1,1,0,2,6,8,0,0,0,0,0,6,
208.378,12497,-1,0,6,0,-2,1,0,4,5,9,0,0,0,0,0,6,
208.395,12498,0,1,6,0,-2,0,1,5,12,12,0,0,0,0,0,7,
208.412,12499,0,2,4,0,-1,0,0,5,11,9,0,0,0,0,0,6,
208.428,12500,0,2,6,1,-1,0,1,5,12,9,0,0,0,0,0,6,
208.445,12501,0,1,5,0,-2,0,0,4,10,7,0,0,0,0,0,6,
208.462,12502,1,0,6,0,-2,2,0,5,1,7,0,0,0,0,0,6,
208.478,12503,2,-1,8,3,0,0,0,5,2,10,0,0,0,0,0,7,
208.495,12504,0,-2,8,5,-1,-1,6,7,3,8,0,0,0,0,0,7,
208.512,12505,-3,-4,8,4,-2,0,14,7,1,9,0,0,0,0,0,7,
208.528,12506,0,-1,6,5,0,0,5,7,9,6,0,0,0,0,0,6,
208.545,12507,1,-1,6,5,-1,2,1,7,10,5,0,0,0,0,0,6,
208.562,12508,1,-3,6,6,0,0,1,8,10,4,0,0,0,0,0,6,
208.578,12509,1,-1,6,3,0,0,2,10,3,0,0,0,0,0,0,6,
208.595,12510,-1,-4,6,1,0,-1,1,11,1,2,0,0,0,0,0,7,
208.612,12511,-2,-2,6,-4,0,-1,0,9,5,5,0,0,0,0,0,6,
208.628,12512,-1,-1,5,-5,1,0,0,6,6,8,0,0,0,0,0,6,
208.645,12513,1,0,5,-6,0,1,0,3,7,7,0,0,0,0,0,6,
208.662,12514,2,2,6,-6,0,0,2,4,10,9,0,0,0,0,0,7,
208.678,12515,0,1,4,-6,-2,0,0,4,7,5,0,0,0,0,0,6,
208.695,12516,-2,1,4,-6,-1,0,0,3,7,3,0,0,0,0,0,6,
208.712,12517,0,0,4,-6,0,0,0,8,5,2,0,0,0,0,0,6,
208.728,12518,2,-1,4,-5,0,0,0,10,8,5,0,0,0,0,0,8,
208.745,12519,0,0,3,-1,0,0,0,4,5,7,0,0,0,0,0,6,
208.762,12520,-2,0,3,0,0,-2,0,1,4,6,0,0,0,0,0,6,
208.778,12521,-3,0,4,0,-1,0,0,0,1,6,0,0,0,0,0,7,
208.795,12522,2,-2,2,-1,0,1,0,0,0,3,0,0,0,0,0,6,
208.812,12523,3,1,7,-1,1,4,0,4,1,4,0,0,0,0,0,6,
208.828,12524,1,0,8,0,1,0,0,2,2,8,0,0,0,0,0,6,
208.845,12525,0,0,7,0,1,0,0,4,1,6,0,0,0,0,0,6,
208.862,12526,-1,0,7,0,0,0,0,7,0,8,0,0,0,0,0,7,
208.879,12527,0,0,6,0,1,0,0,7,0,6,0,0,0,0,0,6,
208.895,12528,0,0,5,0,2,1,0,8,0,4,0,0,0,0,0,6,
208.912,12529,0,0,8,1,2,0,0,7,0,4,0,0,0,0,0,6,
208.929,12530,0,0,6,0,2,0,0,7,2,3,0,0,0,0,0,6,
208.945,12531,3,0,6,-2,3,1,0,9,1,5,0,0,0,0,0,7,
208.962,12532,2,0,6,-3,4,3,0,6,1,5,0,0,0,0,0,6,
208.979,12533,1,0,8,-4,2,-1,0,5,4,4,0,0,0,0,0,8,
208.995,12534,-1,0,2,-5,4,0,0,4,5,4,0,0,0,0,0,6,
209.012,12535,-3,0,4,-4,3,0,0,7,5,5,0,0,0,0,0,6,
209.029,12536,1,0,5,-5,1,1,0,8,4,6,0,0,0,0,0,6,
209.045,12537,5,0,5,-4,3,3,0,8,5,7,0,0,0,0,0,7,
209.062,12538,1,-2,3,-2,3,1,0,5,1,5,0,0,0,0,0,6,
209.079,12539,-1,-1,5,-1,2,-1,0,1,0,4,0,0,0,0,0,6,
209.095,12540,-2,0,2,0,0,-1,1,0,0,4,0,0,0,0,0,6,
209.112,12541,0,0,3,1,0,1,2,0,-1,3,0,0,0,0,0,6,
209.129,12542,2,2,1,2,-2,2,0,1,-2,2,0,0,0,0,0,7,
209.145,12543,1,1,0,0,-1,1,0,1,0,6,0,0,0,0,0,6,
209.162,12544,0,0,2,0,-4,0,0,2,0,7,0,0,0,0,0,6,
209.179,12545,0,0,1,0,-4,1,0,4,0,5,0,0,0,0,0,6,
209.195,12546,0,0,1,0,-4,0,0,6,0,6,0,0,0,0,0,8,
209.212,12547,0,0,0,0,-6,0,0,6,-1,0,0,0,0,0,0,6,
209.229,12548,0,0,-1,1,-4,0,0,5,-2,0,0,0,0,0,0,6,
209.245,12549,0,0,-2,2,-5,0,0,1,0,4,0,0,0,0,0,7,
209.262,12550,0,2,-1,0,-7,0,0,0,0,5,0,0,0,0,0,6,
209.279,12551,0,0,0,0,-4,0,0,2,0,3,0,0,0,0,0,6,
209.295,12552,0,1,0,0,-2,2,0,2,1,3,0,0,0,0,0,6,
209.312,12553,0,0,0,-1,-2,0,0,3,0,1,0,0,0,0,0,6,
209.329,12554,0,0,0,0,-1,0,0,3,0,3,0,0,0,0,0,7,
209.345,12555,0,1,0,0,-1,0,0,2,0,4,0,0,0,0,0,6,
209.362,12556,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,6,
209.379,12557,0,0,2,0,0,0,0,4,0,-1,0,0,0,0,0,6,
209.395,12558,0,0,2,0,1,0,0,5,0,-2,0,0,0,0,0,6,
209.412,12559,0,0,5,0,0,1,0,7,0,2,0,0,0,0,0,8,
209.429,12560,0,0,2,0,1,0,0,4,0,4,0,0,0,0,0,6,
209.446,12561,0,0,7,0,0,0,0,5,0,3,0,0,0,0,0,7,
209.462,12562,0,0,4,0,-2,0,0,3,0,1,0,0,0,0,0,6,
209.479,12563,0,0,5,0,-1,0,0,4,0,3,0,0,0,0,0,6,
209.496,12564,0,0,5,0,-4,0,0,7,0,4,0,0,0,0,0,6,
209.512,12565,0,0,5,0,-2,0,0,8,0,6,0,0,0,0,0,7,
209.529,12566,0,0,3,0,-2,0,0,5,0,5,0,0,0,0,0,6,
209.546,12567,0,0,4,0,-3,0,0,4,1,5,0,0,0,0,0,6,
209.562,12568,1,0,8,0,-1,1,0,5,0,4,0,0,0,0,0,6,
209.579,12569,4,0,5,0,0,5,0,3,0,6,0,0,0,0,0,6,
209.596,12570,9,0,5,0,-1,6,0,1,0,7,0,0,0,0,0,7,
209.612,12571,5,0,7,0,-1,-3,0,0,0,6,0,0,0,0,0,6,
209.629,12572,5,0,3,0,0,-5,0,0,0,6,0,0,0,0,0,6,
209.646,12573,0,0,6,0,0,2,0,3,0,3,0,0,0,0,0,6,
209.662,12574,2,0,6,0,0,0,0,7,0,4,0,0,0,0,0,8,
209.679,12575,1,0,6,1,0,0,0,4,0,4,0,0,0,0,0,6,
209.696,12576,2,0,7,0,0,0,0,4,0,3,0,0,0,0,0,6,
209.712,12577,0,0,9,0,0,0,0,5,0,4,0,0,0,0,0,7,
209.729,12578,0,0,10,0,0,0,0,3,0,3,0,0,0,0,0,6,
209.746,12579,1,0,10,0,1,0,0,4,0,6,0,0,0,0,0,6,
209.762,12580,0,0,9,0,0,0,0,6,0,10,0,0,0,0,0,6,
209.779,12581,-1,0,6,0,0,0,0,5,0,4,0,0,0,0,0,6,
209.796,12582,0,0,7,0,-2,0,0,7,0,1,0,0,0,0,0,7,
209.812,12583,0,0,7,0,-3,1,0,6,0,4,0,0,0,0,0,6,
209.829,12584,-2,0,7,0,-3,2,0,7,0,5,0,0,0,0,0,6,
209.846,12585,0,0,7,0,-3,1,0,8,0,3,0,0,0,0,0,6,
209.862,12586,0,0,6,0,-5,3,0,9,0,3,0,0,0,0,0,6,
209.879,12587,0,0,4,0,-5,6,0,5,0,4,0,0,0,0,0,8,
209.896,12588,0,0,3,0,-5,3,0,2,0,5,0,0,0,0,0,6,
209.912,12589,0,0,6,-4,-6,5,0,2,3,4,0,0,0,0,0,7,
209.929,12590,2,0,4,-4,-4,6,1,4,5,1,0,0,0,0,0,6,
209.946,12591,0,0,3,-2,-4,6,0,3,1,0,0,0,0,0,0,6,
209.962,12592,0,0,2,0,-2,5,0,0,0,1,0,0,0,0,0,6,
209.979,12593,1,0,2,0,-1,7,0,0,0,3,0,0,0,0,0,7,
209.996,12594,2,0,1,0,0,8,0,0,0,2,0,0,0,0,0,6,
210.012,12595,5,0,0,0,0,6,0,0,0,2,0,0,0,0,0,6,
210.029,12596,3,0,0,0,0,6,0,0,0,4,0,0,0,0,0,6,
210.046,12597,3,0,0,0,-5,6,0,0,0,2,0,0,0,0,0,6,
210.063,12598,2,0,-2,0,-7,8,0,0,0,4,0,0,0,0,0,7,
210.079,12599,4,0,-2,0,-5,5,0,0,0,2,0,0,0,0,0,6,
210.096,12600,5,0,-1,0,-6,4,0,0,0,4,0,0,0,0,0,6,
210.113,12601,5,0,-2,0,-8,3,0,0,0,5,0,0,0,0,0,8,
210.129,12602,3,0,-1,0,-4,2,0,0,0,3,0,0,0,0,0,6,
210.146,12603,4,0,-3,0,-6,4,0,-1,0,6,0,0,0,0,0,6,
210.163,12604,3,0,-2,0,-3,4,0,0,0,5,0,0,0,0,0,6,
210.179,12605,1,0,-2,0,-6,1,0,0,0,5,0,0,0,0,0,7,
210.196,12606,1,0,-1,0,-3,1,0,0,0,5,0,0,0,0,0,6,
210.213,12607,1,0,0,0,-4,0,0,0,0,6,0,0,0,0,0,6,
210.229,12608,3,0,0,0,-2,2,0,0,0,4,0,0,0,0,0,6,
210.246,12609,2,0,0,0,-3,3,0,0,0,3,0,0,0,0,0,6,
210.263,12610,4,0,0,0,-6,3,0,-1,0,5,0,0,0,0,0,7,
210.279,12611,4,-4,0,0,-7,3,0,0,0,3,0,0,0,0,0,6,
210.296,12612,2,-5,0,0,-8,4,0,0,0,4,0,0,0,0,0,6,
210.313,12613,1,-4,0,0,-5,3,-1,0,0,5,0,0,0,0,0,6,
210.329,12614,2,-6,1,0,-6,0,0,0,0,3,0,0,0,0,0,6,
210.346,12615,3,-6,0,0,-9,1,0,0,0,5,0,0,0,0,0,7,
210.363,12616,0,-7,0,0,-5,1,0,0,0,5,0,0,0,0,0,7,
210.379,12617,0,-6,0,0,-5,0,1,0,0,7,0,0,0,0,0,7,
210.396,12618,0,-6,0,0,-3,0,0,0,0,5,0,0,0,0,0,6,
210.413,12619,-1,-6,0,0,-3,0,0,-1,0,2,0,0,0,0,0,6,
210.429,12620,0,-6,0,0,-4,0,0,0,0,3,0,0,0,0,0,6,
210.446,12621,0,-4,0,0,-6,0,0,0,0,2,0,0,0,0,0,6,
210.463,12622,1,-7,0,1,-2,0,0,0,0,1,0,0,0,0,0,7,
210.479,12623,0,-6,0,0,-1,0,3,0,0,1,0,0,0,0,0,6,
210.496,12624,0,-4,0,0,-1,0,3,0,0,0,0,0,0,0,0,6,
210.513,12625,0,-2,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
210.529,12626,0,-2,0,0,0,0,1,0,0,1,0,0,0,0,0,6,
210.546,12627,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,
210.563,12628,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,6,
210.579,12629,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,6,
210.596,12630,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,
210.613,12631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
210.630,12632,1,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
210.646,12633,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
210.663,12634,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,7,
210.680,12635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
210.696,12636,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
210.713,12637,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,
210.730,12638,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,6,
210.746,12639,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,
210.763,12640,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,
210.780,12641,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
210.796,12642,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,6,
210.813,12643,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,
210.830,12644,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,6,
210.846,12645,0,1,0,0,4,0,0,-1,0,3,0,0,0,0,0,6,
