177.249,10625,0,0,0,0,-5,0,0,0,0,4,0,0,0,0,0,6,
177.265,10626,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,6,
177.282,10627,0,-1,0,0,-5,0,0,0,0,2,0,0,0,0,0,7,
177.299,10628,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,6,
177.315,10629,0,0,0,-1,-3,0,0,0,0,4,0,0,0,0,0,6,
177.332,10630,1,-1,0,0,-2,0,0,0,0,3,0,0,0,0,0,6,
177.349,10631,0,0,0,-1,-5,0,0,0,0,0,0,0,0,0,0,8,
177.365,10632,1,0,0,0,-3,0,0,0,0,-1,0,0,0,0,0,6,
177.382,10633,1,-1,0,0,-2,0,0,0,0,-2,0,0,0,0,0,6,
177.399,10634,0,-2,0,0,-4,-1,1,0,0,0,0,0,0,0,0,7,
177.415,10635,0,-1,0,0,-3,0,0,0,0,0,0,0,0,0,0,6,
177.432,10636,0,-2,0,0,0,0,2,0,0,2,0,0,0,0,0,6,
177.449,10637,-1,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,6,
177.465,10638,-2,-1,0,0,-2,0,1,0,0,1,0,0,0,0,0,6,
177.482,10639,-2,-2,0,-1,-5,0,0,0,0,2,0,0,0,0,0,7,
177.499,10640,0,0,0,0,-3,0,8,0,0,5,0,0,0,0,0,6,
177.516,10641,0,4,0,0,-5,0,5,0,0,8,0,0,0,0,0,6,
177.532,10642,0,2,0,0,-4,0,0,0,0,6,0,0,0,0,0,6,
177.549,10643,1,4,0,0,-5,0,0,0,0,10,0,0,0,0,0,7,
177.566,10644,0,3,0,-1,-5,0,1,0,1,9,0,0,0,0,0,6,
177.582,10645,0,2,0,0,-6,0,2,0,0,13,0,0,0,0,0,7,
177.599,10646,-1,4,0,-1,-7,0,0,0,0,18,0,0,0,0,0,7,
177.616,10647,0,1,0,0,-4,0,-2,0,0,8,0,0,0,0,0,6,
177.632,10648,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6,
177.649,10649,1,0,0,-2,-4,0,0,0,0,6,0,0,0,0,0,6,
177.666,10650,0,0,0,0,-6,0,0,0,0,5,0,0,0,0,0,7,
177.682,10651,0,0,0,-1,-4,0,0,0,0,2,0,0,0,0,0,6,
177.699,10652,0,-1,0,0,-3,0,0,0,0,1,0,0,0,0,0,6,
177.716,10653,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,6,
177.732,10654,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,6,
177.749,10655,0,0,0,0,-2,0,0,0,0,-3,0,0,0,0,0,7,
177.766,10656,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
177.782,10657,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
177.799,10658,0,0,0,-1,0,0,0,0,0,4,0,0,0,0,0,6,
177.816,10659,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,
177.832,10660,-1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,
177.849,10661,-1,0,0,-1,0,-1,0,0,0,5,0,0,0,0,0,6,
177.866,10662,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,7,
177.882,10663,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,6,
177.899,10664,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,6,
177.916,10665,0,0,0,0,3,0,0,0,-1,5,0,0,0,0,0,6,
177.932,10666,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,6,
177.949,10667,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,7,
177.966,10668,0,0,0,0,2,0,0,0,-1,11,0,0,0,0,0,6,
177.982,10669,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,6,
177.999,10670,0,0,0,0,4,0,0,0,-1,10,0,0,0,0,0,6,
178.016,10671,0,0,0,-1,2,0,0,0,0,9,0,0,0,0,0,6,
178.032,10672,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,8,
178.049,10673,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,6,
178.066,10674,0,0,0,-1,4,-2,0,0,0,0,0,0,0,0,0,7,
178.082,10675,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,
178.099,10676,0,0,0,-1,2,0,0,0,1,0,0,0,0,0,0,6,
178.116,10677,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,
178.133,10678,0,0,0,0,2,0,0,0,0,-2,0,0,0,0,0,6,
178.149,10679,0,0,0,0,4,0,0,0,-1,0,0,0,0,0,0,7,
178.166,10680,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,6,
178.183,10681,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,6,
178.199,10682,0,0,0,0,3,0,0,0,-1,9,0,0,0,0,0,6,
178.216,10683,0,0,0,0,5,0,0,0,-2,8,0,0,0,0,0,6,
178.233,10684,0,0,0,-1,4,0,0,0,-2,12,0,0,0,0,0,7,
178.249,10685,-2,0,0,0,5,0,0,0,0,8,0,0,0,0,0,6,
178.266,10686,0,0,0,0,4,0,0,0,-1,8,0,0,0,0,0,6,
178.283,10687,0,0,0,1,5,0,0,0,2,13,0,0,0,0,0,8,
178.299,10688,0,0,0,0,5,0,0,0,2,12,0,0,0,0,0,6,
178.316,10689,0,0,0,0,5,0,0,0,1,11,0,0,0,0,0,6,
178.333,10690,0,0,0,1,4,0,0,0,-1,9,0,0,0,0,0,6,
178.349,10691,0,0,0,1,4,0,0,0,-1,9,0,0,0,0,0,7,
178.366,10692,0,0,0,0,4,0,0,0,-2,7,0,0,0,0,0,6,
178.383,10693,0,0,0,1,4,0,0,0,0,5,0,0,0,0,0,6,
178.399,10694,0,0,0,1,5,0,0,0,0,4,0,0,0,0,0,6,
178.416,10695,0,0,0,1,6,0,0,0,1,5,0,0,0,0,0,7,
178.433,10696,0,-1,0,1,4,0,0,0,2,3,0,0,0,0,0,6,
178.449,10697,0,-2,0,1,2,0,3,0,0,4,0,0,0,0,0,6,
178.466,10698,0,-3,0,0,2,0,6,0,0,5,0,0,0,0,0,6,
178.483,10699,0,-2,0,0,2,0,8,0,-1,4,0,0,0,0,0,6,
178.499,10700,0,-3,0,0,5,0,7,0,0,9,0,0,0,0,0,8,
178.516,10701,0,-2,0,0,3,-1,4,0,0,3,0,0,0,0,0,6,
178.533,10702,0,-2,0,0,2,0,3,0,-1,1,0,0,0,0,0,7,
178.549,10703,0,-2,0,-1,3,-1,8,0,-2,-1,0,0,0,0,0,6,
178.566,10704,0,-3,0,-1,2,0,9,0,0,-2,0,0,0,0,0,6,
178.583,10705,0,0,0,-2,2,0,10,0,0,-2,0,0,0,0,0,6,
178.599,10706,0,-2,0,-2,1,0,7,0,0,0,0,0,0,0,0,6,
178.616,10707,0,0,0,-3,1,0,10,0,-1,0,0,0,0,0,0,7,
178.633,10708,0,0,0,-1,0,0,8,0,0,0,0,0,0,0,0,6,
178.649,10709,0,0,0,-2,0,0,7,0,0,0,0,0,0,0,0,6,
178.666,10710,0,0,0,-3,-2,0,2,0,0,0,0,0,0,0,0,6,
178.683,10711,0,0,0,-2,-1,0,-1,0,0,0,0,0,0,0,0,6,
178.700,10712,0,0,0,-3,-1,0,-3,0,0,0,0,0,0,0,0,7,
178.716,10713,0,0,0,-1,0,0,-2,0,1,0,0,0,0,0,0,6,
178.733,10714,0,1,0,-2,-2,0,2,0,1,0,0,0,0,0,0,6,
178.750,10715,0,1,0,-1,-1,0,-1,0,1,0,0,0,0,0,0,8,
178.766,10716,0,2,0,0,-2,0,0,0,0,2,0,0,0,0,0,6,
178.783,10717,0,1,0,0,-2,0,-1,0,0,0,0,0,0,0,0,6,
178.800,10718,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,6,
178.816,10719,0,1,0,1,-2,0,0,0,0,0,0,0,0,0,0,7,
178.833,10720,0,1,0,1,-1,0,-1,0,0,0,0,0,0,0,0,6,
178.850,10721,0,0,0,2,-3,0,0,0,0,1,0,0,0,0,0,6,
178.866,10722,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,6,
178.883,10723,0,0,0,0,-3,0,1,0,-3,5,0,0,0,0,0,6,
178.900,10724,0,-1,0,3,-6,0,-1,0,0,8,0,0,0,0,0,7,
178.916,10725,0,0,0,1,-5,0,-2,0,0,7,0,0,0,0,0,6,
178.933,10726,0,-3,0,2,-7,0,0,0,0,8,0,0,0,0,0,6,
178.950,10727,0,0,0,1,-3,0,2,0,0,8,0,0,0,0,0,6,
178.966,10728,-1,-3,0,2,-7,0,2,0,0,11,0,0,0,0,0,8,
178.983,10729,0,-4,0,1,-3,0,-2,0,0,10,0,0,0,0,0,6,
179.000,10730,0,2,0,1,-2,0,-1,0,0,10,0,0,0,0,0,6,
179.016,10731,0,-4,0,1,-6,0,-1,0,0,13,0,0,0,0,0,7,
179.033,10732,0,1,0,0,-4,0,-1,0,0,8,0,0,0,0,0,6,
179.050,10733,0,0,0,0,-3,0,0,0,0,4,0,0,0,0,0,6,
179.066,10734,0,2,0,0,-3,0,1,0,0,2,0,0,0,0,0,6,
179.083,10735,0,-1,0,2,-2,0,0,0,0,1,0,0,0,0,0,6,
179.100,10736,0,0,0,0,-2,0,-1,0,0,1,0,0,0,0,0,7,
179.116,10737,0,1,0,-1,-4,0,1,0,0,5,0,0,0,0,0,6,
179.133,10738,0,-1,0,0,-4,0,1,0,0,6,0,0,0,0,0,6,
179.150,10739,0,1,0,-1,-8,0,0,0,0,6,0,0,0,0,0,6,
179.166,10740,0,-1,0,0,-4,0,0,0,0,0,0,0,0,0,0,6,
179.183,10741,0,0,0,-1,-8,0,0,0,0,0,0,0,0,0,0,7,
179.200,10742,0,1,0,-1,-6,0,-3,0,0,1,0,0,0,0,0,7,
179.216,10743,0,0,0,-1,-2,0,0,0,0,7,0,0,0,0,0,7,
179.233,10744,0,1,0,-1,0,0,2,0,0,11,0,0,0,0,0,6,
179.250,10745,0,0,0,0,-1,0,1,0,-1,9,0,0,0,0,0,6,
179.266,10746,0,5,0,0,0,0,1,0,-2,11,0,0,0,0,0,6,
179.283,10747,0,-5,0,0,-4,0,-1,0,0,7,0,0,0,0,0,6,
179.300,10748,0,0,0,0,-3,0,0,0,-2,4,0,0,0,0,0,7,
179.317,10749,0,-4,0,0,-2,0,0,0,0,9,0,0,0,0,0,6,
179.333,10750,0,1,0,0,-2,0,1,0,0,5,0,0,0,0,0,6,
179.350,10751,0,-5,0,0,1,0,0,0,0,6,0,0,0,0,0,6,
179.367,10752,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,6,
179.383,10753,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,7,
179.400,10754,0,0,0,1,-2,0,0,0,1,4,0,0,0,0,0,6,
179.417,10755,0,1,0,1,-5,0,0,0,2,7,0,0,0,0,0,6,
179.433,10756,0,-2,0,1,-5,0,1,0,2,4,0,0,0,0,0,8,
179.450,10757,0,2,0,1,-1,0,0,0,-1,1,0,0,0,0,0,6,
179.467,10758,0,0,0,0,0,0,0,0,-1,4,0,0,0,0,0,6,
179.483,10759,0,3,0,1,-1,0,0,0,-3,6,0,0,0,0,0,6,
179.500,10760,0,-2,0,1,0,0,-2,0,-2,4,0,0,0,0,0,7,
179.517,10761,0,2,0,0,0,0,0,0,-1,4,0,0,0,0,0,6,
179.533,10762,0,1,0,1,0,0,-1,0,0,4,0,0,0,0,0,6,
179.550,10763,0,-1,0,2,0,0,1,0,3,3,0,0,0,0,0,6,
179.567,10764,0,1,0,4,-1,0,2,0,2,4,0,0,0,0,0,6,
179.583,10765,1,-1,0,0,-1,2,2,0,0,4,0,0,0,0,0,7,
179.600,10766,1,3,0,1,0,2,1,0,0,2,0,0,0,0,0,6,
179.617,10767,3,-3,0,1,0,0,1,0,0,1,0,0,0,0,0,6,
179.633,10768,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,6,
179.650,10769,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
179.667,10770,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,7,
179.683,10771,0,-4,0,0,1,0,4,0,2,0,0,0,0,0,0,6,
179.700,10772,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,7,
179.717,10773,0,-8,0,-1,1,1,2,0,0,0,0,0,0,0,0,6,
179.733,10774,0,-6,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
179.750,10775,0,-4,0,0,0,3,8,0,0,0,0,0,0,0,0,6,
179.767,10776,2,-7,0,-1,0,4,9,0,0,0,0,0,0,0,0,6,
179.783,10777,2,-3,0,-1,0,3,10,0,-1,1,0,0,0,0,0,7,
179.800,10778,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,6,
179.817,10779,1,-3,0,0,0,1,5,0,0,0,0,0,0,0,0,6,
179.833,10780,-1,-1,0,0,0,1,8,0,0,0,0,0,0,0,0,6,
179.850,10781,-1,-2,0,-1,0,0,10,0,0,0,0,0,0,0,0,6,
179.867,10782,-4,-3,0,0,0,-2,14,0,0,0,0,0,0,0,0,7,
179.883,10783,-2,-2,0,0,0,-2,10,0,0,0,0,0,0,0,0,6,
179.900,10784,-3,-3,0,0,0,-3,10,0,0,0,0,0,0,0,0,8,
179.917,10785,-2,-1,0,0,0,-4,6,0,0,0,0,0,0,0,0,6,
179.934,10786,-2,-3,0,0,0,-7,1,0,0,0,0,0,0,0,0,6,
179.950,10787,-6,0,0,0,0,-6,4,0,0,0,0,0,0,0,0,6,
179.967,10788,-6,-3,0,0,0,-7,6,0,0,0,0,0,0,0,0,7,
179.984,10789,-4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,
180.000,10790,-2,-1,0,0,0,2,9,0,0,0,0,0,0,0,0,6,
180.017,10791,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,
180.034,10792,0,0,0,0,3,-1,10,0,0,-2,0,0,0,0,0,6,
180.050,10793,3,-2,0,0,7,1,4,0,-1,-4,0,0,0,0,0,7,
180.067,10794,3,0,0,0,7,1,3,0,0,0,0,0,0,0,0,6,
180.084,10795,1,0,0,0,7,0,7,0,0,1,0,0,0,0,0,6,
180.100,10796,-1,0,0,0,6,0,7,0,0,0,0,0,0,0,0,6,
180.117,10797,0,3,0,0,9,0,4,0,0,-2,0,0,0,0,0,6,
180.134,10798,0,4,0,0,13,0,6,0,0,-5,0,0,0,0,0,8,
180.150,10799,1,3,0,0,10,0,5,0,0,-1,0,0,0,0,0,6,
180.167,10800,0,0,0,0,11,0,8,0,0,1,0,0,0,0,0,7,
180.184,10801,0,2,0,0,11,0,2,0,0,5,0,0,0,0,0,6,
180.200,10802,0,0,0,0,14,0,5,0,0,3,0,0,0,0,0,6,
180.217,10803,0,0,0,0,14,0,8,0,0,0,0,0,0,0,0,6,
180.234,10804,0,2,0,0,8,0,5,0,0,3,0,0,0,0,0,6,
180.250,10805,0,-2,0,0,8,0,5,0,0,4,0,0,0,0,0,7,
180.267,10806,0,2,0,0,5,0,5,0,0,4,0,0,0,0,0,6,
180.284,10807,0,-3,0,-1,-1,0,7,0,0,0,0,0,0,0,0,6,
180.300,10808,0,-2,0,0,-10,0,9,0,0,4,0,0,0,0,0,6,
180.317,10809,0,4,0,0,-7,0,11,0,0,8,0,0,0,0,0,6,
180.334,10810,0,-3,0,0,-14,0,8,0,0,7,0,0,0,0,0,7,
180.350,10811,2,1,0,0,-12,1,6,0,0,2,0,0,0,0,0,6,
180.367,10812,3,0,0,0,-13,0,5,0,0,0,0,0,0,0,0,8,
180.384,10813,0,-1,0,0,-7,0,2,0,0,0,0,0,0,0,0,6,
180.400,10814,0,0,0,0,-6,0,6,0,0,4,0,0,0,0,0,6,
180.417,10815,0,-3,0,0,-2,1,7,0,0,0,0,0,0,0,0,6,
180.434,10816,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,6,
180.450,10817,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,7,
180.467,10818,0,2,0,0,7,0,3,0,0,0,0,0,0,0,0,6,
180.484,10819,0,3,0,1,5,1,7,0,0,1,0,0,0,0,0,6,
180.501,10820,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,6,
180.517,10821,0,2,0,0,3,2,3,0,0,-1,0,0,0,0,0,6,
180.534,10822,0,1,0,0,7,2,4,0,0,0,0,0,0,0,0,7,
180.551,10823,1,1,0,0,5,1,4,0,0,2,0,0,0,0,0,6,
180.567,10824,0,2,0,0,2,0,2,0,0,4,0,0,0,0,0,6,
180.584,10825,-3,1,0,0,2,-2,3,0,0,5,0,0,0,0,0,6,
180.601,10826,-1,2,0,0,1,0,9,0,0,9,0,0,0,0,0,8,
180.617,10827,0,0,0,0,0,0,7,0,0,9,0,0,0,0,0,6,
180.634,10828,2,0,0,0,1,2,11,0,0,11,0,0,0,0,0,7,
180.651,10829,0,0,0,0,0,0,7,0,0,11,0,0,0,0,0,6,
180.667,10830,-2,1,0,0,2,-2,6,0,0,6,0,0,0,0,0,6,
180.684,10831,-2,2,0,0,1,-1,8,0,0,3,0,0,0,0,0,6,
180.701,10832,-2,1,0,0,2,-3,8,0,0,3,0,0,0,0,0,6,
180.717,10833,0,0,0,0,4,1,7,0,0,6,0,0,0,0,0,7,
180.734,10834,0,0,0,0,4,4,4,0,1,8,0,0,0,0,0,6,
180.751,10835,3,-1,0,0,6,3,3,0,0,7,0,0,0,0,0,6,
180.767,10836,4,0,0,0,7,0,5,0,0,5,0,0,0,0,0,6,
180.784,10837,4,0,0,0,5,-2,4,0,0,3,0,0,0,0,0,6,
180.801,10838,3,0,0,0,5,0,2,0,0,9,0,0,0,0,0,7,
180.817,10839,0,-1,0,1,4,1,2,0,0,9,0,0,0,0,0,6,
180.834,10840,0,-2,0,0,5,0,5,0,0,13,0,0,0,0,0,6,
180.851,10841,-1,-1,0,0,6,0,11,0,0,15,0,0,0,0,0,8,
180.867,10842,0,0,0,0,4,0,9,0,0,6,0,0,0,0,0,6,
180.884,10843,0,-3,0,0,3,1,3,0,0,3,0,0,0,0,0,6,
180.901,10844,0,0,0,0,4,0,4,0,0,3,0,0,0,0,0,6,
180.917,10845,0,0,0,0,3,0,6,0,0,9,0,0,0,0,0,7,
180.934,10846,1,2,0,0,4,1,7,0,0,7,0,0,0,0,0,6,
180.951,10847,2,2,0,0,4,1,4,0,0,9,0,0,0,0,0,6,
180.967,10848,3,1,0,0,6,4,4,0,0,9,0,0,0,0,0,6,
180.984,10849,4,4,0,0,5,5,5,0,0,11,0,0,0,0,0,6,
181.001,10850,5,5,0,0,4,4,7,0,0,8,0,0,0,0,0,7,
181.017,10851,6,3,0,0,6,5,4,0,0,5,0,0,0,0,0,6,
181.034,10852,6,1,0,0,6,8,3,0,0,9,0,0,0,0,0,6,
181.051,10853,8,2,0,0,6,13,4,0,0,8,0,0,0,0,0,6,
181.067,10854,7,2,0,0,11,17,9,0,0,12,0,0,0,0,0,8,
181.084,10855,0,1,0,0,7,2,9,0,0,6,0,0,0,0,0,6,
181.101,10856,3,2,0,0,7,-14,8,0,0,2,0,0,0,0,0,7,
181.118,10857,6,1,0,0,8,-12,9,0,0,5,0,0,0,0,0,6,
181.134,10858,5,0,0,0,8,-1,8,0,0,3,0,0,0,0,0,6,
181.151,10859,4,2,0,0,8,10,10,0,0,1,0,0,0,0,0,6,
181.168,10860,4,2,0,0,8,4,8,0,0,2,0,0,0,0,0,6,
181.184,10861,8,2,0,1,9,-3,8,0,0,2,0,0,0,0,0,7,
181.201,10862,6,4,0,0,4,-5,7,0,0,2,0,0,0,0,0,6,
181.218,10863,7,0,0,0,5,0,4,0,0,3,0,0,0,0,0,6,
181.234,10864,10,0,0,1,6,7,5,0,0,6,0,0,0,0,0,6,
181.251,10865,12,0,0,0,6,1,7,0,0,9,0,0,0,0,0,6,
181.268,10866,13,0,0,1,6,-3,9,0,0,9,0,0,0,0,0,7,
181.284,10867,10,0,0,0,5,0,7,0,0,8,0,0,0,0,0,6,
181.301,10868,11,-2,0,0,4,3,1,0,0,7,0,0,0,0,0,6,
181.318,10869,14,-6,0,0,5,1,4,0,0,6,0,0,0,0,0,8,
181.334,10870,13,-7,0,0,3,-2,5,0,0,5,0,0,0,0,0,6,
181.351,10871,11,0,0,0,6,-3,2,0,0,7,0,0,0,0,0,6,
181.368,10872,10,0,0,0,4,2,6,0,0,12,0,0,0,0,0,7,
181.384,10873,9,1,0,0,2,-3,7,0,0,7,0,0,0,0,0,6,
181.401,10874,5,0,0,0,2,-2,5,0,0,3,0,0,0,0,0,6,
181.418,10875,7,4,0,0,3,1,4,0,0,3,0,0,0,0,0,6,
181.434,10876,6,1,0,-1,2,2,1,0,0,3,0,0,0,0,0,6,
181.451,10877,4,5,0,0,7,-1,4,0,0,4,0,0,0,0,0,7,
181.468,10878,2,3,0,0,4,0,3,0,0,3,0,0,0,0,0,6,
181.484,10879,0,7,0,0,5,4,5,0,0,4,0,0,0,0,0,6,
181.501,10880,3,5,0,0,9,0,3,0,0,6,0,0,0,0,0,6,
181.518,10881,1,6,0,0,4,1,4,0,0,6,0,0,0,0,0,6,
181.534,10882,-2,9,0,0,5,0,5,0,0,11,0,0,0,0,0,8,
181.551,10883,-3,4,0,0,5,-1,2,0,0,11,0,0,0,0,0,6,
181.568,10884,-3,4,0,1,5,0,2,0,0,11,0,0,0,0,0,7,
181.584,10885,-6,4,0,0,4,1,1,0,0,8,0,0,0,0,0,6,
181.601,10886,-4,2,0,1,3,0,1,0,0,7,0,0,0,0,0,6,
181.618,10887,-5,3,0,0,4,0,1,0,0,8,0,0,0,0,0,6,
181.634,10888,-6,2,0,0,3,-2,0,0,0,8,0,0,0,0,0,6,
181.651,10889,-4,1,0,0,5,0,-1,0,0,11,0,0,0,0,0,7,
181.668,10890,-5,1,0,0,7,1,-1,0,0,11,0,0,0,0,0,6,
181.685,10891,-3,0,0,0,4,2,0,0,0,13,0,0,0,0,0,6,
181.701,10892,-3,0,0,0,4,0,0,0,0,10,0,0,0,0,0,6,
181.718,10893,-1,0,0,0,3,0,3,0,0,13,0,0,0,0,0,7,
181.735,10894,0,-1,0,0,4,0,2,0,0,10,0,0,0,0,0,6,
181.751,10895,0,0,0,-1,3,0,-5,0,0,10,0,0,0,0,0,6,
181.768,10896,0,-1,0,-1,6,-1,4,0,0,15,0,0,0,0,0,8,
181.785,10897,1,-3,0,0,5,1,-3,0,0,8,0,0,0,0,0,6,
181.801,10898,3,-5,0,0,5,-1,-1,0,0,4,0,0,0,0,0,6,
181.818,10899,2,-4,0,0,7,-3,2,0,0,7,0,0,0,0,0,6,
181.835,10900,1,-9,0,0,6,2,0,0,0,9,0,0,0,0,0,7,
181.851,10901,-1,-2,0,0,4,-1,4,0,0,8,0,0,0,0,0,6,
181.868,10902,0,-8,0,0,4,-2,4,0,0,6,0,0,0,0,0,6,
181.885,10903,0,-5,0,0,4,2,5,0,0,1,0,0,0,0,0,6,
181.901,10904,0,-3,0,0,3,0,9,0,1,0,0,0,0,0,0,6,
181.918,10905,0,-7,0,0,0,0,9,0,3,0,0,0,0,0,0,7,
181.935,10906,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,6,
181.951,10907,1,-3,0,0,2,0,10,0,1,1,0,0,0,0,0,6,
181.968,10908,2,-4,0,0,1,2,7,0,0,0,0,0,0,0,0,6,
181.985,10909,3,0,0,0,1,0,8,0,-1,0,0,0,0,0,0,6,
182.001,10910,2,-3,0,0,0,1,5,0,-1,0,0,0,0,0,0,8,
182.018,10911,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,6,
182.035,10912,-3,-4,0,0,0,-1,5,0,0,0,0,0,0,0,0,7,
182.051,10913,-4,4,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
182.068,10914,-6,2,0,1,0,0,5,0,1,0,0,0,0,0,0,6,
182.085,10915,0,3,0,0,0,-4,5,0,3,0,0,0,0,0,0,6,
182.101,10916,0,5,0,0,-1,-1,10,0,2,0,0,0,0,0,0,7,
182.118,10917,-2,5,0,0,-2,2,6,0,1,1,0,0,0,0,0,6,
182.135,10918,0,3,0,0,-2,0,7,0,0,1,0,0,0,0,0,6,
182.151,10919,0,4,0,0,-1,-1,4,0,0,2,0,0,0,0,0,6,
182.168,10920,0,-1,0,0,0,1,5,0,-1,3,0,0,0,0,0,6,
182.185,10921,1,0,0,1,0,-2,7,0,-2,2,0,0,0,0,0,7,
182.201,10922,0,0,0,0,1,2,2,0,-1,1,0,0,0,0,0,6,
182.218,10923,1,0,0,1,1,2,7,0,-1,0,0,0,0,0,0,6,
182.235,10924,1,1,0,2,2,-1,6,0,0,-2,0,0,0,0,0,8,
182.251,10925,1,5,0,1,1,1,4,0,0,0,0,0,0,0,0,6,
182.268,10926,1,5,0,1,2,0,7,0,2,0,0,0,0,0,0,6,
182.285,10927,2,5,0,1,0,1,9,0,0,0,0,0,0,0,0,6,
182.302,10928,0,3,0,1,0,0,12,0,0,0,0,0,0,0,0,7,
182.318,10929,1,5,0,0,1,1,12,0,-2,0,0,0,0,0,0,6,
182.335,10930,1,2,0,2,0,0,10,0,-1,0,0,0,0,0,0,6,
182.352,10931,0,0,0,3,0,2,7,0,-1,0,0,0,0,0,0,6,
182.368,10932,-2,0,0,3,0,3,7,0,0,0,0,0,0,0,0,6,
182.385,10933,-1,-3,0,2,-1,0,7,0,-1,0,0,0,0,0,0,7,
182.402,10934,-2,-2,0,3,0,0,6,0,0,0,0,0,0,0,0,6,
182.418,10935,-5,-1,0,1,-2,-2,4,0,1,0,0,0,0,0,0,6,
182.435,10936,-3,-1,0,2,0,0,0,0,3,0,0,0,0,0,0,6,
182.452,10937,-4,0,0,1,0,2,-1,0,3,0,0,0,0,0,0,6,
182.468,10938,-2,0,0,2,0,13,1,0,2,0,0,0,0,0,0,8,
182.485,10939,-1,-3,0,0,0,16,6,0,1,0,0,0,0,0,0,6,
182.502,10940,-3,0,0,2,0,10,5,0,-3,0,0,0,0,0,0,7,
182.518,10941,-6,0,0,1,1,8,5,0,-5,2,0,0,0,0,0,6,
182.535,10942,-2,0,0,1,0,2,7,0,-6,7,0,0,0,0,0,6,
182.552,10943,0,2,0,1,0,6,3,0,-5,8,0,0,0,0,0,6,
182.568,10944,-1,-1,0,1,0,9,4,0,-2,8,0,0,0,0,0,6,
182.585,10945,-1,-1,0,1,0,4,6,0,0,11,0,0,0,0,0,7,
182.602,10946,-1,-2,0,0,0,1,7,0,2,9,0,0,0,0,0,6,
182.618,10947,-3,-2,0,0,0,4,5,0,1,5,0,0,0,0,0,6,
182.635,10948,-8,-2,0,0,1,7,1,0,1,2,0,0,0,0,0,6,
182.652,10949,-5,-5,0,2,1,11,-5,0,0,1,0,0,0,0,0,7,
182.668,10950,-4,-3,0,1,0,9,-3,0,0,0,0,0,0,0,0,6,
182.685,10951,-5,-5,0,0,4,9,0,0,0,3,0,0,0,0,0,6,
182.702,10952,-4,-8,0,1,1,14,7,0,-2,5,0,0,0,0,0,8,
182.718,10953,0,-3,0,1,3,9,5,0,0,2,0,0,0,0,0,6,
182.735,10954,-2,-9,0,0,2,6,6,0,1,-2,0,0,0,0,0,6,
182.752,10955,-6,-2,0,0,5,3,4,0,2,-1,0,0,0,0,0,6,
182.768,10956,-7,-3,0,-2,2,3,4,0,0,0,0,0,0,0,0,7,
182.785,10957,-4,-2,0,-1,1,6,4,0,0,0,0,0,0,0,0,6,
182.802,10958,-1,3,0,-1,0,10,4,0,-1,0,0,0,0,0,0,6,
182.818,10959,0,-2,0,-1,0,9,4,0,-1,0,0,0,0,0,0,6,
182.835,10960,-4,3,0,-3,0,5,5,0,0,1,0,0,0,0,0,6,
182.852,10961,-3,0,0,-3,0,0,3,0,3,2,0,0,0,0,0,7,
182.868,10962,-4,0,0,-2,1,-2,6,0,4,4,0,0,0,0,0,6,
