708.928,42486,-2,2,-3,-1,-1,0,3,11,0,4,0,0,0,0,0,7,
708.945,42487,-4,2,-3,0,-1,3,2,6,0,7,0,0,0,0,0,7,
708.962,42488,-1,2,-2,0,-1,-1,2,0,0,1,0,0,0,0,0,6,
708.978,42489,2,0,-2,0,0,0,1,0,0,1,0,0,0,0,0,6,
708.995,42490,4,2,-1,0,0,0,0,0,0,1,0,0,0,0,0,6,
709.012,42491,5,0,-1,0,3,0,0,0,0,0,0,0,0,0,0,6,
709.028,42492,2,2,0,0,3,0,0,0,0,3,0,0,0,0,0,7,
709.045,42493,1,1,0,0,3,0,0,0,0,2,0,0,0,0,0,6,
709.062,42494,-1,-1,1,1,5,0,1,0,0,2,0,0,0,0,0,6,
709.078,42495,-2,-2,0,0,5,-1,-1,0,0,5,0,0,0,0,0,6,
709.095,42496,-1,-1,0,0,5,1,1,0,0,3,0,0,0,0,0,6,
709.112,42497,0,-4,1,0,7,1,3,0,0,4,0,0,0,0,0,7,
709.128,42498,0,0,0,0,4,0,2,1,0,7,0,0,0,0,0,6,
709.145,42499,0,-2,0,0,3,0,2,2,0,4,0,0,0,0,0,6,
709.162,42500,0,0,-1,0,3,0,2,6,0,5,0,0,0,0,0,8,
709.178,42501,-2,1,-1,0,1,0,3,3,0,3,0,0,0,0,0,6,
709.195,42502,0,1,-2,0,0,0,6,6,0,4,0,0,0,0,0,6,
709.212,42503,0,2,-1,0,0,-1,0,3,0,8,0,0,0,0,0,6,
709.228,42504,0,-1,-2,0,-2,1,1,0,0,9,0,0,0,0,0,7,
709.245,42505,1,-2,-1,0,-1,0,7,0,0,4,0,0,0,0,0,6,
709.262,42506,1,-2,-1,0,0,1,9,0,0,3,0,0,0,0,0,6,
709.278,42507,2,-3,-1,0,0,-1,8,0,0,5,0,0,0,0,0,6,
709.295,42508,2,0,0,0,1,1,10,0,0,9,0,0,0,0,0,6,
709.312,42509,0,0,0,0,0,-1,7,0,0,8,0,0,0,0,0,7,
709.328,42510,0,-1,0,0,0,0,3,0,0,8,0,0,0,0,0,6,
709.345,42511,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,6,
709.362,42512,1,-2,0,0,-1,0,7,0,0,3,0,0,0,0,0,6,
709.379,42513,0,-4,0,0,1,-2,7,0,0,2,0,0,0,0,0,6,
709.395,42514,5,-2,0,0,1,1,13,0,3,4,0,0,0,0,0,8,
709.412,42515,2,-5,0,0,2,0,9,0,6,6,0,0,0,0,0,6,
709.429,42516,3,4,0,0,0,1,5,0,6,4,0,0,0,0,0,7,
709.445,42517,0,-4,0,1,1,1,2,0,3,2,0,0,0,0,0,6,
709.462,42518,0,7,1,3,1,0,2,0,1,3,0,0,0,0,0,6,
709.479,42519,0,1,0,3,-1,0,2,0,2,2,0,0,0,0,0,6,
709.495,42520,0,8,1,2,0,0,3,0,2,0,0,0,0,0,0,6,
709.512,42521,2,3,0,1,-1,0,0,0,2,1,0,0,0,0,0,7,
709.529,42522,0,-1,0,2,-1,2,0,0,1,-1,0,0,0,0,0,6,
709.545,42523,0,0,0,0,-1,0,-2,0,3,2,0,0,0,0,0,6,
709.562,42524,0,-2,0,0,0,0,-4,0,0,-1,0,0,0,0,0,6,
709.579,42525,0,-2,0,0,1,1,1,0,1,0,0,0,0,0,0,6,
709.595,42526,1,-7,0,-3,3,0,-1,2,1,1,0,0,0,0,0,7,
709.612,42527,0,-1,-1,-6,0,0,-2,0,4,0,0,0,0,0,0,6,
709.629,42528,0,-8,0,-15,1,0,4,0,8,0,0,0,0,0,0,8,
709.645,42529,1,-1,0,-10,1,0,-4,0,-7,-1,0,0,0,0,0,6,
709.662,42530,2,-3,-1,-12,0,1,-2,0,-7,0,0,0,0,0,0,6,
709.679,42531,0,1,0,-5,0,0,4,0,-1,-1,0,0,0,0,0,6,
709.695,42532,-2,2,0,-5,0,-1,4,0,5,0,0,0,0,0,0,7,
709.712,42533,-2,-2,0,1,0,1,0,0,2,0,0,0,0,0,0,6,
709.729,42534,-1,4,0,3,0,2,-1,0,5,0,0,0,0,0,0,6,
709.745,42535,0,4,2,6,-1,1,-6,0,10,1,0,0,0,0,0,6,
709.762,42536,1,6,0,4,0,0,-2,0,8,-1,0,0,0,0,0,6,
709.779,42537,2,6,0,6,0,1,4,0,7,0,0,0,0,0,0,7,
709.795,42538,-1,6,1,2,-1,0,4,0,1,0,0,0,0,0,0,6,
709.812,42539,-3,5,0,3,0,0,4,0,-6,-1,0,0,0,0,0,6,
709.829,42540,-5,3,0,2,0,3,3,0,-5,1,0,0,0,0,0,6,
709.845,42541,-3,-1,0,-1,2,2,0,0,-3,0,0,0,0,0,0,6,
709.862,42542,-5,0,0,-2,0,0,7,0,0,0,0,0,0,0,0,8,
709.879,42543,-4,-3,0,-4,0,0,4,0,0,0,0,0,0,0,0,6,
709.895,42544,-1,-2,0,-1,0,1,7,0,-1,0,0,0,0,0,0,7,
709.912,42545,-1,0,-1,-5,0,0,7,0,0,0,0,0,0,0,0,6,
709.929,42546,-1,0,0,-2,0,1,1,0,0,-1,0,0,0,0,0,6,
709.946,42547,-1,-1,0,-3,-1,0,0,0,0,0,0,0,0,0,0,6,
709.962,42548,-4,0,0,-3,1,2,5,0,0,0,0,0,0,0,0,6,
709.979,42549,0,0,-1,-2,-2,1,3,0,0,2,0,0,0,0,0,7,
709.996,42550,-1,0,0,-2,-1,-1,3,0,0,0,0,0,0,0,0,6,
710.012,42551,0,4,0,0,-1,1,1,2,0,1,0,0,0,0,0,6,
710.029,42552,1,6,0,-2,-4,0,7,0,0,0,0,0,0,0,0,6,
710.046,42553,0,5,0,0,0,1,7,0,0,-1,0,0,0,0,0,6,
710.062,42554,1,6,0,0,-1,0,7,0,0,0,0,0,0,0,0,7,
710.079,42555,2,6,0,1,-1,0,6,0,0,0,0,0,0,0,0,6,
710.096,42556,4,5,0,1,-2,1,13,0,0,1,0,0,0,0,0,8,
710.112,42557,1,6,0,1,-1,0,12,0,0,0,0,0,0,0,0,6,
710.129,42558,3,6,2,0,-1,0,8,0,0,0,0,0,0,0,0,6,
710.146,42559,0,6,0,0,0,0,9,0,0,0,0,0,0,0,0,6,
710.162,42560,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,6,
710.179,42561,0,2,0,0,0,1,2,0,0,2,0,0,0,0,0,7,
710.196,42562,-5,0,2,1,1,0,5,0,0,-1,0,0,0,0,0,6,
710.212,42563,-3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
710.229,42564,-5,0,0,0,1,-1,-2,0,0,1,0,0,0,0,0,6,
710.246,42565,-1,0,0,-1,1,0,2,0,0,-1,0,0,0,0,0,6,
710.262,42566,-2,2,0,0,1,1,8,0,0,0,0,0,0,0,0,7,
710.279,42567,0,0,0,0,2,3,7,1,0,1,0,0,0,0,0,6,
710.296,42568,0,0,0,-1,1,2,8,-1,0,0,0,0,0,0,0,6,
710.312,42569,-1,-2,0,0,0,0,7,0,0,0,0,0,0,0,0,6,
710.329,42570,1,0,0,0,1,0,14,0,0,-1,0,0,0,0,0,8,
710.346,42571,0,-2,0,0,-2,0,8,0,0,-1,0,0,0,0,0,6,
710.362,42572,3,-1,0,0,1,0,12,0,0,0,0,0,0,0,0,6,
710.379,42573,4,-5,1,0,-2,-1,12,0,0,0,0,0,0,0,0,7,
710.396,42574,0,-2,0,1,0,0,13,0,0,0,0,0,0,0,0,6,
710.412,42575,-1,-1,0,0,-2,0,4,0,0,1,0,0,0,0,0,6,
710.429,42576,-3,-1,0,0,-1,1,5,0,0,0,0,0,0,0,0,6,
710.446,42577,-6,0,0,0,-1,0,8,0,0,3,0,0,0,0,0,7,
710.462,42578,-3,4,0,0,-4,0,4,0,0,2,0,0,0,0,0,6,
710.479,42579,-1,3,0,0,-4,0,4,0,0,-1,0,0,0,0,0,6,
710.496,42580,0,2,0,0,-4,0,2,0,0,3,0,0,0,0,0,6,
710.512,42581,8,5,-1,-1,-8,1,2,0,0,1,0,0,0,0,0,6,
710.529,42582,6,4,0,0,-2,-1,5,0,0,1,0,0,0,0,0,7,
710.546,42583,3,4,0,0,-7,0,6,1,0,0,0,0,0,0,0,6,
710.563,42584,-1,7,0,0,-2,1,11,4,1,0,0,0,0,0,0,8,
710.579,42585,-7,4,-1,0,-10,-1,8,5,3,1,0,0,0,0,0,6,
710.596,42586,-5,3,-1,0,-3,0,2,3,5,1,0,0,0,0,0,6,
710.613,42587,-4,1,-1,0,-6,0,2,3,5,1,0,0,0,0,0,6,
710.629,42588,-1,5,-1,0,-10,0,7,4,4,-1,0,0,0,0,0,6,
710.646,42589,5,2,-1,-1,-6,1,7,10,2,1,0,0,0,0,0,7,
710.663,42590,3,3,-1,-1,-7,0,9,10,0,-3,0,0,0,0,0,6,
710.679,42591,4,3,-1,-3,-2,0,7,10,0,0,0,0,0,0,0,6,
710.696,42592,2,0,-2,-3,-3,1,12,10,3,1,0,0,0,0,0,6,
710.713,42593,5,2,-3,-3,-3,0,7,5,3,2,0,0,0,0,0,6,
710.729,42594,5,3,-1,-5,-3,0,6,0,3,-3,0,0,0,0,0,7,
710.746,42595,0,0,0,-4,-2,3,3,3,4,1,0,0,0,0,0,6,
710.763,42596,0,1,0,-5,0,2,2,2,1,0,0,0,0,0,0,6,
710.779,42597,0,0,0,-4,0,1,7,4,-2,-3,0,0,0,0,0,6,
710.796,42598,-2,-2,-2,-3,1,0,8,4,1,2,0,0,0,0,0,8,
710.813,42599,-3,-2,-1,-2,0,0,3,0,2,1,0,0,0,0,0,6,
710.829,42600,1,1,0,-3,1,0,4,2,0,-2,0,0,0,0,0,6,
710.846,42601,2,0,2,-3,-1,0,6,3,0,-1,0,0,0,0,0,7,
710.863,42602,2,5,5,-1,0,0,6,3,0,2,0,0,0,0,0,6,
710.879,42603,3,-2,3,0,0,0,6,1,4,1,0,0,0,0,0,6,
710.896,42604,2,0,3,0,-1,1,8,-1,10,4,0,0,0,0,0,6,
710.913,42605,5,3,0,1,0,-1,8,-1,8,3,0,0,0,0,0,7,
710.929,42606,1,1,-2,0,1,1,5,0,0,1,0,0,0,0,0,6,
710.946,42607,1,4,-3,0,2,0,4,3,1,0,0,0,0,0,0,6,
710.963,42608,0,2,0,3,1,0,0,9,3,0,0,0,0,0,0,6,
710.979,42609,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,6,
710.996,42610,-1,3,0,1,4,1,4,-6,2,-1,0,0,0,0,0,7,
711.013,42611,0,1,3,0,0,0,1,-1,0,-1,0,0,0,0,0,6,
711.029,42612,0,4,1,-2,0,0,6,1,11,4,0,0,0,0,0,8,
711.046,42613,1,-1,-1,-2,-3,-1,7,4,17,3,0,0,0,0,0,6,
711.063,42614,0,0,-1,-1,0,1,10,3,17,1,0,0,0,0,0,6,
711.079,42615,0,0,-1,-1,-1,0,6,1,8,0,0,0,0,0,0,6,
711.096,42616,0,0,0,-3,0,0,8,0,-3,2,0,0,0,0,0,6,
711.113,42617,2,5,0,-3,0,0,10,-1,-4,4,0,0,0,0,0,7,
711.130,42618,0,3,0,-2,0,0,10,2,1,5,0,0,0,0,0,6,
711.146,42619,0,4,-1,-3,0,0,12,0,5,7,0,0,0,0,0,6,
711.163,42620,0,3,0,-2,0,0,2,0,6,10,0,0,0,0,0,6,
711.180,42621,0,3,0,-3,-1,0,0,0,6,7,0,0,0,0,0,6,
711.196,42622,0,5,0,-3,-1,0,7,0,0,2,0,0,0,0,0,7,
711.213,42623,0,1,0,-3,1,0,12,0,-1,8,0,0,0,0,0,6,
711.230,42624,0,3,0,-1,-1,0,10,2,0,10,0,0,0,0,0,6,
711.246,42625,0,4,0,-2,-2,0,10,2,2,9,0,0,0,0,0,6,
711.263,42626,0,1,0,-3,-3,0,9,6,0,9,0,0,0,0,0,8,
711.280,42627,0,2,0,-1,-3,0,8,5,2,7,0,0,0,0,0,6,
711.296,42628,0,-1,-1,0,0,0,7,4,10,8,0,0,0,0,0,6,
711.313,42629,0,0,-1,-1,1,0,6,6,8,9,0,0,0,0,0,7,
711.330,42630,0,-4,-1,-1,-3,0,4,6,7,8,0,0,0,0,0,6,
711.346,42631,0,-1,0,-2,0,0,3,6,10,9,0,0,0,0,0,6,
711.363,42632,0,-3,0,-2,-4,0,0,5,12,11,0,0,0,0,0,6,
711.380,42633,0,0,0,0,-3,0,4,0,10,12,0,0,0,0,0,6,
711.396,42634,0,-2,0,-1,-1,0,6,4,11,11,0,0,0,0,0,7,
711.413,42635,0,0,0,-1,-4,0,11,4,11,8,0,0,0,0,0,6,
711.430,42636,0,0,0,-2,-5,0,9,9,15,9,0,0,0,0,0,6,
711.446,42637,-1,-1,2,0,-4,0,13,9,13,4,0,0,0,0,0,6,
711.463,42638,0,0,5,-2,-2,0,11,2,11,5,0,0,0,0,0,6,
711.480,42639,0,-1,10,-2,-1,0,9,-2,9,6,0,0,0,0,0,7,
711.496,42640,0,-6,11,-3,-2,0,3,2,9,4,0,0,0,0,0,7,
711.513,42641,1,-5,10,-2,-1,0,5,8,11,6,0,0,0,0,0,7,
711.530,42642,0,-4,8,-5,-2,0,-1,8,11,6,0,0,0,0,0,6,
711.546,42643,0,-1,10,-1,-2,0,-2,10,11,5,0,0,0,0,0,6,
711.563,42644,0,-1,6,-1,-1,0,3,10,4,5,0,0,0,0,0,6,
711.580,42645,0,-6,6,-3,0,0,8,7,6,6,0,0,0,0,0,7,
711.596,42646,0,-2,5,0,-3,0,7,6,9,5,0,0,0,0,0,6,
711.613,42647,0,-6,6,0,-3,0,4,6,12,4,0,0,0,0,0,6,
711.630,42648,0,-4,6,0,-2,0,5,8,10,1,0,0,0,0,0,6,
711.646,42649,0,0,5,-1,0,0,4,5,8,5,0,0,0,0,0,6,
711.663,42650,0,-1,5,0,-2,0,9,2,11,7,0,0,0,0,0,7,
711.680,42651,0,1,5,-3,-1,0,5,4,7,4,0,0,0,0,0,6,
711.696,42652,0,0,3,-1,2,0,8,7,10,2,0,0,0,0,0,6,
711.713,42653,0,-1,3,-3,-1,0,7,11,11,-1,0,0,0,0,0,6,
711.730,42654,0,0,5,-1,-2,0,8,14,19,2,0,0,0,0,0,8,
711.747,42655,0,0,4,-3,0,0,4,2,9,9,0,0,0,0,0,6,
711.763,42656,0,-1,3,0,0,0,3,3,7,8,0,0,0,0,0,6,
711.780,42657,0,-2,1,-4,-2,0,3,11,12,2,0,0,0,0,0,7,
711.797,42658,0,-1,0,0,1,0,3,13,12,4,0,0,0,0,0,6,
711.813,42659,0,-1,1,-2,0,0,3,12,8,5,0,0,0,0,0,6,
711.830,42660,0,-2,0,0,-3,0,4,9,6,2,0,0,0,0,0,6,
711.847,42661,0,-3,1,-2,0,0,4,4,7,3,0,0,0,0,0,6,
711.863,42662,0,-2,0,-3,3,0,6,5,12,1,0,0,0,0,0,7,
711.880,42663,0,0,0,-2,-4,0,6,7,12,5,0,0,0,0,0,6,
711.897,42664,0,-1,0,-1,1,0,8,10,11,4,0,0,0,0,0,6,
711.913,42665,0,0,-1,-1,-6,0,7,13,11,5,0,0,0,0,0,6,
711.930,42666,0,-3,-1,-4,-5,0,5,16,12,10,0,0,0,0,0,6,
711.947,42667,0,-2,-2,-3,-2,0,0,8,14,12,0,0,0,0,0,7,
711.963,42668,0,-2,-1,-5,-6,0,3,9,12,6,0,0,0,0,0,7,
711.980,42669,0,0,-1,-2,-3,0,5,11,12,0,0,0,0,0,0,7,
711.997,42670,0,0,-1,-4,-1,0,2,3,5,-1,0,0,0,0,0,6,
712.013,42671,0,-3,-1,-1,-1,0,3,0,1,1,0,0,0,0,0,6,
712.030,42672,0,0,-2,-2,-2,0,4,6,-3,-1,0,0,0,0,0,6,
712.047,42673,0,-2,0,-4,-1,0,1,9,-2,-1,0,0,0,0,0,6,
712.063,42674,0,-1,-1,-3,1,0,1,10,0,-1,0,0,0,0,0,7,
712.080,42675,0,0,0,-3,1,0,-1,7,0,1,0,0,0,0,0,6,
712.097,42676,0,0,1,-1,2,0,0,5,1,-1,0,0,0,0,0,6,
712.113,42677,0,1,1,-2,2,0,0,4,-1,-1,0,0,0,0,0,6,
712.130,42678,0,0,1,0,3,0,1,0,-1,-2,0,0,0,0,0,6,
712.147,42679,0,2,0,-2,0,0,1,0,-1,0,0,0,0,0,0,7,
712.163,42680,0,0,0,0,1,0,-1,2,1,-1,0,0,0,0,0,6,
712.180,42681,0,1,1,0,0,0,0,0,0,-2,0,0,0,0,0,8,
712.197,42682,0,0,0,1,0,0,-2,0,0,-2,0,0,0,0,0,6,
712.213,42683,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,6,
712.230,42684,0,0,0,1,1,0,-1,0,0,2,0,0,0,0,0,6,
712.247,42685,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,7,
712.263,42686,-1,0,-1,2,0,0,0,1,0,-1,0,0,0,0,0,6,
712.280,42687,-2,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,6,
712.297,42688,0,0,0,0,0,0,-1,2,0,4,0,0,0,0,0,6,
712.314,42689,-2,-1,1,0,0,0,-1,3,0,2,0,0,0,0,0,6,
712.330,42690,-1,1,5,0,0,0,0,3,0,-1,0,0,0,0,0,7,
712.347,42691,0,0,5,1,4,0,0,2,0,-3,0,0,0,0,0,6,
712.364,42692,-1,0,5,0,-1,1,0,5,0,0,0,0,0,0,0,6,
712.380,42693,-2,0,9,0,-1,0,0,6,0,1,0,0,0,0,0,6,
712.397,42694,-2,0,10,0,3,1,0,2,0,2,0,0,0,0,0,6,
712.414,42695,-2,1,11,0,1,5,1,2,0,-2,0,0,0,0,0,7,
712.430,42696,1,0,14,0,2,-1,-3,5,0,0,0,0,0,0,0,7,
712.447,42697,4,0,17,0,3,1,0,8,0,-2,0,0,0,0,0,7,
712.464,42698,3,-1,15,0,0,0,-1,9,0,0,0,0,0,0,0,6,
712.480,42699,0,1,13,0,1,0,-2,7,0,0,0,0,0,0,0,6,
712.497,42700,0,0,11,0,0,1,3,6,0,0,0,0,0,0,0,6,
712.514,42701,0,0,11,0,0,0,1,9,0,0,0,0,0,0,0,6,
712.530,42702,-1,0,10,0,-1,1,-1,13,0,0,0,0,0,0,0,7,
712.547,42703,0,0,8,0,-1,0,0,11,0,0,0,0,0,0,0,6,
712.564,42704,-1,0,8,0,-2,0,-1,9,0,1,0,0,0,0,0,6,
712.580,42705,0,0,7,0,-1,0,1,7,0,0,0,0,0,0,0,6,
712.597,42706,-3,-1,6,0,-1,0,0,6,0,1,0,0,0,0,0,6,
712.614,42707,-1,-1,2,0,-1,1,-1,3,0,1,0,0,0,0,0,7,
712.630,42708,-1,0,2,0,0,1,0,-2,0,0,0,0,0,0,0,6,
712.647,42709,0,0,2,0,3,1,0,-1,0,-4,0,0,0,0,0,8,
712.664,42710,0,0,0,1,2,1,0,0,0,-1,0,0,0,0,0,6,
712.680,42711,-1,0,0,0,9,0,-1,1,0,-2,0,0,0,0,0,6,
712.697,42712,1,0,0,0,7,0,-1,0,0,-2,0,0,0,0,0,6,
712.714,42713,0,0,-1,0,14,0,3,-1,0,-3,0,0,0,0,0,7,
712.730,42714,0,0,-1,0,14,1,0,0,0,0,0,0,0,0,0,6,
712.747,42715,-3,-1,0,0,16,0,-3,0,0,1,0,0,0,0,0,6,
712.764,42716,-3,0,-2,0,9,0,0,0,0,-4,0,0,0,0,0,6,
712.780,42717,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,6,
712.797,42718,2,1,0,0,5,0,2,0,0,2,0,0,0,0,0,7,
712.814,42719,5,0,-1,0,3,0,1,0,0,0,0,0,0,0,0,6,
712.830,42720,4,0,0,0,6,3,1,0,0,2,0,0,0,0,0,6,
712.847,42721,5,0,0,0,0,2,1,0,0,3,0,0,0,0,0,6,
712.864,42722,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,6,
712.880,42723,0,1,0,0,3,1,3,3,0,-1,0,0,0,0,0,7,
712.897,42724,0,0,0,0,0,-1,4,6,0,0,0,0,0,0,0,7,
712.914,42725,0,1,-1,2,1,0,8,7,2,1,0,0,0,0,0,7,
712.931,42726,-1,0,-3,2,-3,-1,8,2,4,0,0,0,0,0,0,6,
712.947,42727,-1,0,-4,2,1,1,10,0,5,-1,0,0,0,0,0,6,
712.964,42728,0,0,-4,0,1,0,7,0,5,0,0,0,0,0,0,6,
712.981,42729,0,0,-4,1,2,0,5,4,5,1,0,0,0,0,0,6,
712.997,42730,2,0,-5,6,10,1,5,6,7,-2,0,0,0,0,0,7,
713.014,42731,0,-2,-4,5,1,0,3,8,2,0,0,0,0,0,0,6,
713.031,42732,0,-2,-4,5,7,0,4,7,1,0,0,0,0,0,0,6,
713.047,42733,0,-1,-4,5,4,0,6,3,0,1,0,0,0,0,0,6,
713.064,42734,-4,-2,-4,4,2,4,12,2,-2,6,0,0,0,0,0,7,
713.081,42735,-3,-1,-3,7,7,3,10,5,0,3,0,0,0,0,0,6,
713.097,42736,-4,-2,-3,5,0,2,7,8,5,2,0,0,0,0,0,6,
713.114,42737,-1,-1,-2,3,2,1,5,10,6,3,0,0,0,0,0,6,
713.131,42738,0,-3,-4,2,4,0,5,7,5,6,0,0,0,0,0,8,
713.147,42739,1,-2,-1,1,0,0,4,0,0,2,0,0,0,0,0,6,
713.164,42740,3,0,-3,1,0,0,5,-1,-3,1,0,0,0,0,0,6,
713.181,42741,4,0,-3,1,4,0,1,0,-3,2,0,0,0,0,0,7,
713.197,42742,4,0,-2,0,0,0,-3,0,-1,0,0,0,0,0,0,6,
713.214,42743,1,1,0,1,3,0,3,0,2,1,0,0,0,0,0,6,
713.231,42744,0,2,0,0,1,0,5,0,1,3,0,0,0,0,0,6,
713.247,42745,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,6,
713.264,42746,0,1,0,-1,0,4,8,3,0,1,0,0,0,0,0,7,
713.281,42747,0,1,0,-1,-1,4,4,6,0,-1,0,0,0,0,0,6,
713.297,42748,1,0,0,0,0,3,4,6,0,1,0,0,0,0,0,6,
713.314,42749,1,0,0,-2,1,1,5,4,0,-2,0,0,0,0,0,6,
713.331,42750,2,0,1,0,-1,3,4,2,0,2,0,0,0,0,0,6,
713.347,42751,1,1,1,-1,0,0,6,5,0,0,0,0,0,0,0,7,
713.364,42752,2,0,1,0,-2,0,5,8,3,0,0,0,0,0,0,7,
713.381,42753,0,0,0,0,0,0,11,8,7,1,0,0,0,0,0,7,
713.397,42754,3,0,0,0,0,2,9,11,3,2,0,0,0,0,0,6,
713.414,42755,0,0,0,-1,-1,0,7,10,3,3,0,0,0,0,0,6,
713.431,42756,-1,1,1,-1,-1,2,5,1,4,4,0,0,0,0,0,6,
713.447,42757,-2,2,0,0,1,7,4,2,5,4,0,0,0,0,0,6,
713.464,42758,-3,2,2,-1,-2,1,5,7,7,3,0,0,0,0,0,7,
713.481,42759,0,1,0,0,0,-1,3,7,7,6,0,0,0,0,0,6,
713.498,42760,2,0,0,1,-2,0,1,8,8,4,0,0,0,0,0,6,
713.514,42761,1,1,0,3,-2,0,1,10,7,4,0,0,0,0,0,6,
713.531,42762,3,1,0,1,0,0,0,9,10,5,0,0,0,0,0,7,
713.548,42763,0,2,-1,1,0,0,0,4,9,7,0,0,0,0,0,6,
713.564,42764,0,1,0,0,-3,0,3,3,11,8,0,0,0,0,0,6,
713.581,42765,0,2,0,0,0,0,2,6,10,9,0,0,0,0,0,6,
713.598,42766,-1,3,-1,1,-2,1,4,13,16,6,0,0,0,0,0,8,
713.614,42767,0,3,-2,1,0,1,1,11,9,1,0,0,0,0,0,6,
713.631,42768,0,3,-1,0,0,1,0,8,5,2,0,0,0,0,0,6,
713.648,42769,1,7,0,0,0,0,4,8,2,2,0,0,0,0,0,7,
713.664,42770,0,6,2,0,0,0,2,6,1,1,0,0,0,0,0,6,
713.681,42771,1,8,2,0,1,1,2,6,-1,2,0,0,0,0,0,6,
713.698,42772,3,9,2,0,-1,1,3,7,0,1,0,0,0,0,0,6,
713.714,42773,1,11,2,-1,-1,2,0,8,5,3,0,0,0,0,0,6,
713.731,42774,1,10,2,0,0,0,-4,5,8,3,0,0,0,0,0,7,
713.748,42775,0,3,3,0,-1,5,-3,7,6,4,0,0,0,0,0,6,
713.764,42776,-1,3,4,0,1,0,0,3,7,6,0,0,0,0,0,6,
713.781,42777,0,-3,2,-1,1,0,2,0,6,4,0,0,0,0,0,6,
713.798,42778,0,4,2,-1,0,0,0,4,9,4,0,0,0,0,0,6,
713.814,42779,-1,0,1,-2,1,0,4,6,13,7,0,0,0,0,0,7,
713.831,42780,0,3,2,0,1,0,1,5,13,5,0,0,0,0,0,7,
713.848,42781,-1,-2,0,-1,2,0,3,9,8,0,0,0,0,0,0,7,
713.864,42782,-1,1,0,0,-1,0,3,6,7,3,0,0,0,0,0,6,
713.881,42783,-2,0,4,-1,0,1,5,-1,6,2,0,0,0,0,0,6,
713.898,42784,-2,1,4,-2,1,1,3,3,7,3,0,0,0,0,0,6,
713.914,42785,-3,1,0,-2,0,2,5,11,7,8,0,0,0,0,0,6,
713.931,42786,-2,0,2,-1,0,1,9,14,6,11,0,0,0,0,0,7,
713.948,42787,1,0,0,0,-2,0,5,5,2,1,0,0,0,0,0,6,
713.964,42788,0,-1,1,-4,1,0,3,0,3,1,0,0,0,0,0,6,
713.981,42789,2,-1,1,-1,-1,0,3,1,2,5,0,0,0,0,0,6,
713.998,42790,2,-1,1,-1,-2,0,1,5,1,5,0,0,0,0,0,6,
714.014,42791,6,-3,0,-3,0,0,7,9,5,-1,0,0,0,0,0,7,
714.031,42792,7,0,0,-3,0,1,9,7,6,1,0,0,0,0,0,6,
714.048,42793,7,-1,-2,-4,1,0,10,6,5,5,0,0,0,0,0,6,
714.064,42794,11,-1,-1,-4,-5,1,12,1,10,3,0,0,0,0,0,8,
714.081,42795,2,0,0,-5,0,0,7,4,6,3,0,0,0,0,0,6,
714.098,42796,-1,-2,0,-3,-3,0,9,2,6,2,0,0,0,0,0,6,
714.115,42797,-6,0,0,-5,3,2,8,0,8,1,0,0,0,0,0,7,
714.131,42798,-8,0,0,-3,0,4,8,-1,7,-3,0,0,0,0,0,6,
714.148,42799,-10,1,-1,-4,0,4,5,0,6,-1,0,0,0,0,0,6,
714.165,42800,-4,1,-2,-5,5,5,3,3,5,-3,0,0,0,0,0,6,
714.181,42801,-3,0,-3,-8,1,1,2,8,4,-1,0,0,0,0,0,6,
714.198,42802,-2,1,-5,-9,2,-1,-1,10,5,1,0,0,0,0,0,7,
714.215,42803,-1,0,-4,-8,2,2,-2,10,6,1,0,0,0,0,0,6,
714.231,42804,-1,-1,-1,-8,-3,0,3,5,6,0,0,0,0,0,0,6,
714.248,42805,1,0,-2,-7,-1,-1,3,5,9,0,0,0,0,0,0,6,
714.265,42806,0,-4,0,-10,-1,1,3,4,9,0,0,0,0,0,0,6,
714.281,42807,0,-3,-3,-8,0,-1,4,3,7,0,0,0,0,0,0,7,
714.298,42808,0,-3,-4,-9,2,0,6,6,6,2,0,0,0,0,0,7,
714.315,42809,1,-1,-4,-7,4,0,4,3,5,0,0,0,0,0,0,7,
714.331,42810,0,-3,-4,-8,1,0,3,6,8,0,0,0,0,0,0,6,
714.348,42811,1,1,-1,-5,1,0,7,8,8,-2,0,0,0,0,0,6,
714.365,42812,0,-2,0,-7,2,0,5,8,9,-3,0,0,0,0,0,6,
714.381,42813,0,-1,0,-5,-1,0,4,5,10,-2,0,0,0,0,0,6,
714.398,42814,0,0,0,-7,3,0,5,5,10,3,0,0,0,0,0,7,
714.415,42815,0,-3,1,-4,0,0,4,7,10,1,0,0,0,0,0,6,
714.431,42816,0,0,0,-4,-1,0,7,7,8,-3,0,0,0,0,0,6,
714.448,42817,1,0,0,-4,-1,0,5,11,9,-1,0,0,0,0,0,6,
