6.682,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.698,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.715,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.732,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.749,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.765,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.782,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.798,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.815,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.832,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.848,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.865,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.882,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.898,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.915,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.934,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.948,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.965,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.983,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.997,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.015,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.032,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.048,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.065,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.084,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.098,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.115,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.134,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.148,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.165,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.182,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.198,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.215,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.232,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.248,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.265,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.282,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.298,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.315,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.332,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.348,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.365,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.384,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.398,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.415,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.432,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.448,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.550,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.565,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.582,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.598,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.615,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.632,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.648,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.665,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.682,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.698,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.715,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.732,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.748,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.765,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.782,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.798,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.816,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.832,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.849,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.865,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.882,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.898,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.915,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.932,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.948,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.965,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.982,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.998,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.015,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.032,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.048,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.065,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.082,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.098,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.115,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.132,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.148,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.165,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.182,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.198,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.215,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.232,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.248,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.265,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.282,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.298,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.315,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.332,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.348,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.365,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.382,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.398,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.415,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.432,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.448,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.465,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.482,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.498,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.515,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.532,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.548,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.565,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.582,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.598,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.615,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.632,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.648,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.665,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.682,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.698,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.715,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.732,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.748,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.765,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.782,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.798,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.816,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.832,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.849,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.865,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.882,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.901,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.915,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.932,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.948,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.965,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.982,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.999,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.015,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.032,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.048,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.065,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.082,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.098,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.115,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.132,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.148,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.165,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.182,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.198,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.215,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.232,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.248,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.265,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.282,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.298,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.315,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.332,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.348,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.365,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.382,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.400,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.415,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.432,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.450,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.464,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.482,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.498,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.515,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.532,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.549,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.564,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.582,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.598,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.615,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.632,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.650,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.663,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.682,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.698,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.715,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.732,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.748,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.765,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.782,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.798,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.816,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.832,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.849,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.865,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.882,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.898,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.921,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.932,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.948,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.965,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.982,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.998,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.015,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.032,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.048,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.065,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.082,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.098,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.115,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.132,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.150,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.165,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.182,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.198,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.215,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.232,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.250,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.265,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.282,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.298,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.315,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.332,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.348,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.365,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.382,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.398,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.415,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.432,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.450,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.464,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.482,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.500,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.515,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.532,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.548,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.565,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.582,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.598,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.615,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.632,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.648,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.665,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.682,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.701,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.715,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.732,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.750,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.765,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.782,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.798,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.816,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.832,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.849,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.866,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.882,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.899,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.915,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.932,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.950,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.964,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.982,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.998,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.015,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.032,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.049,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.065,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.082,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.099,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.115,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.132,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.149,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.165,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.182,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.199,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.215,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.232,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.249,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.265,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.282,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.300,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.315,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.332,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.350,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.364,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.382,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.399,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.415,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.432,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.449,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.465,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.482,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.499,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.515,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.532,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.549,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.565,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.582,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.599,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.615,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.632,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.649,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.665,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.682,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.699,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.715,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.732,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.749,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.765,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.782,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.800,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.816,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.832,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.849,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.866,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.882,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.899,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.915,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.932,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.949,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.965,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.982,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.999,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.015,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.032,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.050,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.065,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.082,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.099,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.115,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.132,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.149,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.165,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.182,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.199,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.215,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.232,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.249,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.265,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.282,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.299,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.315,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.332,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.349,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.365,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.382,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.399,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.415,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.432,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.449,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.506,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.515,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.532,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.549,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.565,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.582,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.599,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.615,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.632,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.649,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.665,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.682,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.699,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.715,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.732,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.749,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
