32.626,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.652,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.673,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.699,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.718,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.738,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.762,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.785,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.807,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.828,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.848,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.871,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.893,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.909,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.926,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.943,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.960,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.977,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.994,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.010,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.028,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.043,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.061,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.078,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.093,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.110,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.126,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.143,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.159,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.176,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.193,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.209,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.226,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.244,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.260,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.276,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.294,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.311,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.329,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.359,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.377,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.393,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.410,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.431,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.459,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.476,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.493,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.509,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.526,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.544,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.560,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.576,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.595,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.616,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.642,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.660,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.677,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.693,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.710,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.727,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.743,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.760,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.783,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.808,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.826,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.843,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.860,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.876,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.893,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.910,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.926,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.943,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.961,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.992,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.011,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.028,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.044,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.060,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.077,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.093,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.114,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.142,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.160,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.177,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.193,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.210,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.226,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.243,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.260,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.276,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.293,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.310,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.327,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.344,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.361,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.378,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.393,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.410,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.427,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.443,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.463,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.480,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.509,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.526,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.543,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.560,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.576,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.593,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.610,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.627,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.643,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.660,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.678,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.693,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.711,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.727,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.743,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.762,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.778,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.793,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.810,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.827,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.843,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.860,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.877,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.894,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.910,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.926,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.943,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.961,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.977,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.995,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.010,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.028,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.043,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.060,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.077,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.095,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.110,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.127,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.143,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.160,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.177,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.193,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.210,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.227,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.243,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.260,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.277,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.294,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.310,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.328,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.344,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.362,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.377,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.393,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.410,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.426,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.443,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.460,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.477,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.500,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.525,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.543,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.560,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.577,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.593,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.610,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.627,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.645,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.660,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.677,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.694,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.710,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.727,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.744,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.760,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.777,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.793,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.810,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.827,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.843,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.860,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.877,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.894,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.910,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.926,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.943,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.960,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.977,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.993,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.010,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.028,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.043,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.060,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.076,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.093,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.111,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.127,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.144,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.159,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.176,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.193,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.210,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.226,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.243,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.260,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.277,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.296,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.310,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.328,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.344,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.361,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.377,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.393,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.410,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.427,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.443,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.460,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.477,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.493,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.513,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.530,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.559,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.577,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.594,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.610,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.627,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.660,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.677,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.694,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.711,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.731,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.749,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.765,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.785,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.809,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.827,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.843,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.860,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.877,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.893,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.910,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.927,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.943,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.962,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.993,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.011,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.028,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.044,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.061,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.077,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.094,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.112,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.144,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.161,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.177,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.194,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.211,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.231,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.250,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.276,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.295,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.313,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.328,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.344,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.361,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.379,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.409,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.427,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.444,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.460,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.476,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.493,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.510,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.528,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.547,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.566,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.592,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.610,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.628,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.645,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.660,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.677,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.694,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.714,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.743,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.761,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.777,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.794,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.810,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.827,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.843,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.860,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.877,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.896,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.910,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.928,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.944,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.961,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.977,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.993,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.010,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.027,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.044,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.060,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.077,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.093,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.110,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.127,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.144,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.160,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.177,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.202,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.222,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.242,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.268,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.290,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.313,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.333,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.356,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.381,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.402,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.424,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.446,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.466,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.492,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.521,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.540,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.568,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.590,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.611,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.634,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.654,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.676,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.696,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.717,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.738,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.765,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.787,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.810,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.831,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.864,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.885,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.906,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.927,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.949,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.971,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.993,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.016,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
