748.100,44716,-1,3,0,-9,0,0,17,18,8,0,0,0,0,0,0,7,
748.116,44717,-1,1,0,-6,0,-3,14,16,9,1,0,0,0,0,0,6,
748.133,44718,0,0,1,-9,0,-6,14,15,11,3,0,0,0,0,0,6,
748.150,44719,2,-1,0,-9,1,0,14,20,12,6,0,0,0,0,0,7,
748.166,44720,2,0,0,-8,4,-2,12,14,8,7,0,0,0,0,0,6,
748.183,44721,8,1,0,-9,6,0,19,20,10,0,0,0,0,0,0,7,
748.200,44722,8,0,0,-4,5,0,14,15,8,0,0,0,0,0,0,6,
748.216,44723,9,-3,0,-9,5,0,16,19,11,1,0,0,0,0,0,6,
748.233,44724,13,-2,0,-9,5,1,19,12,18,5,0,0,0,0,0,7,
748.249,44725,11,-1,0,-8,1,-1,12,11,16,3,0,0,0,0,0,6,
748.266,44726,9,-3,0,-9,0,-1,16,8,17,1,0,0,0,0,0,7,
748.283,44727,8,-2,1,-6,-2,2,8,7,13,4,0,0,0,0,0,6,
748.299,44728,8,-4,0,-4,-2,0,6,3,8,1,0,0,0,0,0,6,
748.316,44729,10,-6,0,-5,-3,1,6,4,11,-8,0,0,0,0,0,7,
748.333,44730,8,-4,0,-4,-1,3,1,3,4,-2,0,0,0,0,0,6,
748.349,44731,12,-4,0,-5,0,5,-1,1,4,0,0,0,0,0,0,7,
748.366,44732,6,-4,0,-2,-2,3,0,0,0,3,0,0,0,0,0,6,
748.383,44733,2,-8,0,-2,-3,1,0,0,0,1,0,0,0,0,0,6,
748.399,44734,-2,-11,-1,-2,-6,2,0,0,1,-1,0,0,0,0,0,7,
748.416,44735,-6,-14,-1,0,-10,1,0,2,0,-3,0,0,0,0,0,6,
748.433,44736,-9,-12,0,1,-11,0,3,6,0,4,0,0,0,0,0,7,
748.449,44737,-6,-4,-1,1,-10,0,2,5,0,4,0,0,0,0,0,6,
748.466,44738,-1,-6,0,3,-13,0,4,6,2,-2,0,0,0,0,0,6,
748.483,44739,5,-19,0,4,-13,0,9,7,4,-11,0,0,0,0,0,7,
748.499,44740,9,-11,0,2,-10,0,7,8,0,-2,0,0,0,0,0,6,
748.516,44741,16,-11,0,3,-10,0,6,12,1,8,0,0,0,0,0,6,
748.533,44742,20,-11,-1,2,-10,0,5,8,1,6,0,0,0,0,0,7,
748.549,44743,16,-8,0,3,-8,0,4,9,2,-2,0,0,0,0,0,6,
748.566,44744,16,-8,0,1,-10,0,3,5,0,-4,0,0,0,0,0,7,
748.583,44745,16,-5,3,1,-7,0,0,7,0,3,0,0,0,0,0,6,
748.599,44746,16,-4,0,2,-6,8,0,3,0,2,0,0,0,0,0,6,
748.616,44747,20,-5,0,0,-5,10,0,1,0,2,0,0,0,0,0,7,
748.633,44748,16,0,0,1,-3,8,1,0,0,5,0,0,0,0,0,6,
748.649,44749,19,0,1,0,-1,10,0,-1,0,8,0,0,0,0,0,7,
748.666,44750,16,1,1,0,2,8,0,0,0,7,0,0,0,0,0,6,
748.683,44751,12,2,2,0,4,11,0,0,0,6,0,0,0,0,0,6,
748.699,44752,14,2,0,0,2,14,0,0,0,5,0,0,0,0,0,7,
748.716,44753,9,3,1,0,0,11,-1,0,0,6,0,0,0,0,0,6,
748.733,44754,10,3,1,0,4,4,0,1,0,13,0,0,0,0,0,7,
748.749,44755,9,2,1,0,2,2,1,3,0,10,0,0,0,0,0,6,
748.766,44756,7,0,-2,0,4,2,0,4,1,8,0,0,0,0,0,6,
748.783,44757,7,1,-6,0,8,4,0,4,5,8,0,0,0,0,0,7,
748.799,44758,5,0,-6,1,4,0,-1,2,4,7,0,0,0,0,0,6,
748.816,44759,4,-1,-5,0,5,-1,0,-1,4,11,0,0,0,0,0,7,
748.833,44760,1,0,-7,0,4,0,0,-3,3,15,0,0,0,0,0,6,
748.849,44761,1,-1,-8,2,4,1,0,0,5,10,0,0,0,0,0,6,
748.883,44762,-3,-1,-16,9,13,0,0,-3,20,5,0,0,0,0,0,13,
748.899,44763,-3,0,-9,4,4,0,0,0,8,9,0,0,0,0,0,6,
748.916,44764,-4,-1,-10,4,7,2,2,-1,7,18,0,0,0,0,0,7,
748.933,44765,-4,-1,-9,3,7,3,1,0,5,17,0,0,0,0,0,6,
748.949,44766,-5,-1,-11,3,5,4,3,0,7,10,0,0,0,0,0,7,
748.966,44767,-2,0,-8,2,8,1,1,0,3,6,0,0,0,0,0,6,
748.983,44768,-2,-3,-8,3,6,4,1,2,0,10,0,0,0,0,0,6,
748.999,44769,-2,-6,-11,2,7,3,0,2,-3,10,0,0,0,0,0,7,
749.016,44770,0,-3,-6,2,4,1,0,0,-4,2,0,0,0,0,0,6,
749.033,44771,-1,-3,-7,2,7,-1,1,-3,-1,-1,0,0,0,0,0,7,
749.049,44772,0,-2,-3,0,5,-1,0,-2,0,0,0,0,0,0,0,6,
749.066,44773,0,-3,-2,1,4,0,0,0,0,0,0,0,0,0,0,6,
749.083,44774,0,-1,0,0,4,0,0,-4,0,0,0,0,0,0,0,7,
749.099,44775,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
749.116,44776,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,7,
749.133,44777,0,1,5,0,1,0,0,-2,0,7,0,0,0,0,0,6,
749.149,44778,0,2,4,-1,0,0,0,-1,0,11,0,0,0,0,0,6,
749.166,44779,0,1,4,0,0,0,0,2,0,9,0,0,0,0,0,7,
749.183,44780,0,0,4,-1,3,1,0,1,0,4,0,0,0,0,0,6,
749.199,44781,0,0,3,0,2,2,0,-1,0,5,0,0,0,0,0,6,
749.216,44782,0,0,3,0,3,2,0,1,0,7,0,0,0,0,0,7,
749.233,44783,-2,0,1,-1,0,4,0,1,0,6,0,0,0,0,0,6,
749.249,44784,-1,0,2,0,0,7,0,0,-1,6,0,0,0,0,0,7,
749.266,44785,-2,0,0,-1,3,4,0,0,0,4,0,0,0,0,0,6,
749.283,44786,-4,0,0,0,1,2,0,0,0,-1,0,0,0,0,0,6,
749.299,44787,-5,0,0,0,0,3,0,0,0,-1,0,0,0,0,0,7,
749.316,44788,-3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,
749.333,44789,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
749.349,44790,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
749.366,44791,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
749.383,44792,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,7,
749.399,44793,-1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,
749.416,44794,-1,0,0,0,-1,0,0,0,4,8,0,0,0,0,0,6,
749.433,44795,0,0,1,0,-1,0,0,0,7,8,0,0,0,0,0,7,
749.449,44796,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,6,
749.466,44797,0,0,0,2,-2,0,0,1,4,12,0,0,0,0,0,7,
749.483,44798,1,0,0,2,0,0,0,0,2,8,0,0,0,0,0,6,
749.499,44799,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,6,
749.516,44800,1,0,0,3,3,0,0,0,0,3,0,0,0,0,0,7,
749.533,44801,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,
749.549,44802,0,0,0,0,2,0,0,0,1,-2,0,0,0,0,0,7,
749.566,44803,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,
749.583,44804,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
749.599,44805,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,
749.616,44806,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
749.633,44807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
749.649,44808,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
749.666,44809,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,6,
749.683,44810,-1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,7,
749.699,44811,0,0,0,0,-1,0,2,0,0,3,0,0,0,0,0,6,
749.716,44812,0,0,0,0,1,0,2,0,5,2,0,0,0,0,0,7,
749.733,44813,-1,0,0,0,1,0,3,0,10,1,0,0,0,0,0,6,
749.749,44814,0,-1,0,-1,3,0,2,0,6,-2,0,0,0,0,0,6,
749.766,44815,0,0,0,0,3,0,0,0,2,-6,0,0,0,0,0,7,
749.783,44816,0,-1,0,-1,5,0,-3,0,0,-1,0,0,0,0,0,6,
749.799,44817,0,-2,0,0,5,0,-2,0,-2,-1,0,0,0,0,0,6,
749.816,44818,0,-2,0,0,6,0,0,0,0,-2,0,0,0,0,0,7,
749.832,44819,0,3,0,-1,5,0,0,0,1,0,0,0,0,0,0,6,
749.849,44820,0,2,0,0,8,0,5,0,0,-4,0,0,0,0,0,7,
749.866,44821,0,6,1,0,3,0,-2,0,0,-2,0,0,0,0,0,6,
749.882,44822,0,6,1,0,4,0,-2,0,2,0,0,0,0,0,0,6,
749.899,44823,0,10,0,0,1,0,0,0,8,2,0,0,0,0,0,7,
749.916,44824,0,8,0,0,1,0,0,0,10,3,0,0,0,0,0,6,
749.932,44825,0,10,0,0,0,0,0,0,13,-3,0,0,0,0,0,7,
749.949,44826,0,8,0,0,0,0,4,0,19,-1,0,0,0,0,0,6,
749.966,44827,0,4,0,-2,4,0,-2,0,11,6,0,0,0,0,0,6,
749.982,44828,0,4,0,-2,11,0,0,0,14,2,0,0,0,0,0,7,
749.999,44829,0,-1,0,-1,19,0,2,0,11,-6,0,0,0,0,0,6,
750.016,44830,0,-1,0,0,14,0,10,0,4,-5,0,0,0,0,0,7,
750.032,44831,0,0,0,0,10,0,13,0,0,5,0,0,0,0,0,6,
750.049,44832,0,8,0,-1,10,0,17,0,0,2,0,0,0,0,0,6,
750.066,44833,0,7,0,0,13,0,-2,0,0,-2,0,0,0,0,0,7,
750.082,44834,0,4,0,0,8,0,4,0,0,-4,0,0,0,0,0,6,
750.099,44835,0,4,0,0,6,0,-4,0,0,-2,0,0,0,0,0,6,
750.116,44836,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,7,
750.132,44837,0,7,0,2,1,0,2,0,3,2,0,0,0,0,0,6,
750.149,44838,0,0,0,3,2,0,2,0,5,5,0,0,0,0,0,7,
750.166,44839,0,0,0,6,-2,1,-1,0,2,-1,0,0,0,0,0,6,
750.182,44840,-1,-2,0,4,-2,0,-2,0,3,-5,0,0,0,0,0,6,
750.199,44841,0,0,0,12,-7,0,2,0,5,1,0,0,0,0,0,7,
750.216,44842,0,-4,0,8,-3,0,1,0,1,6,0,0,0,0,0,6,
750.232,44843,0,-4,0,12,-3,0,0,0,3,1,0,0,0,0,0,7,
750.249,44844,0,-6,0,10,-1,0,0,0,0,-5,0,0,0,0,0,6,
750.266,44845,0,0,0,15,1,0,1,0,0,-1,0,0,0,0,0,6,
750.282,44846,0,-4,0,12,2,0,0,0,1,7,0,0,0,0,0,7,
750.299,44847,0,-1,0,8,5,0,0,0,0,0,0,0,0,0,0,6,
750.316,44848,0,-4,0,9,2,0,0,0,0,-4,0,0,0,0,0,7,
750.332,44849,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,6,
750.349,44850,0,0,0,-1,7,0,1,0,3,3,0,0,0,0,0,6,
750.366,44851,0,-1,0,-5,8,0,0,0,-1,2,0,0,0,0,0,7,
750.382,44852,0,0,0,-6,9,0,0,0,-1,8,0,0,0,0,0,6,
750.399,44853,0,0,0,-6,9,0,0,0,2,6,0,0,0,0,0,6,
750.416,44854,0,0,0,-4,4,0,0,0,0,0,0,0,0,0,0,7,
750.432,44855,0,0,0,-2,0,0,0,0,-2,1,0,0,0,0,0,6,
750.449,44856,0,0,0,0,-6,0,0,0,-1,0,0,0,0,0,0,7,
750.466,44857,0,0,0,1,-11,0,0,0,0,0,0,0,0,0,0,6,
750.482,44858,0,0,0,4,-10,0,0,0,-1,1,0,0,0,0,0,6,
750.499,44859,0,0,0,5,-16,0,0,0,-1,1,0,0,0,0,0,7,
750.516,44860,0,0,0,3,-14,0,0,0,1,1,0,0,0,0,0,6,
750.532,44861,0,-1,0,4,-12,0,0,0,3,-4,0,0,0,0,0,7,
750.549,44862,0,0,0,1,-9,0,0,0,-1,-3,0,0,0,0,0,6,
750.566,44863,0,0,0,-1,-10,0,0,0,-2,-2,0,0,0,0,0,6,
750.582,44864,0,0,0,-2,-11,0,0,0,1,0,0,0,0,0,0,7,
750.599,44865,0,0,0,-4,-7,0,0,0,1,0,0,0,0,0,0,6,
750.616,44866,0,0,0,-2,-7,0,0,0,0,0,0,0,0,0,0,6,
750.632,44867,0,0,0,-3,-3,0,0,0,1,0,0,0,0,0,0,7,
750.649,44868,0,0,0,-3,-1,0,0,0,4,0,0,0,0,0,0,6,
750.666,44869,0,-1,0,-4,0,0,0,0,3,0,0,0,0,0,0,7,
750.682,44870,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,0,6,
750.699,44871,-1,0,0,-3,3,0,0,0,2,0,0,0,0,0,0,6,
750.716,44872,0,-1,0,-3,3,0,0,0,3,0,0,0,0,0,0,7,
750.732,44873,0,0,0,-2,4,-1,0,0,0,0,0,0,0,0,0,6,
750.749,44874,0,0,0,-1,4,0,0,0,0,-2,0,0,0,0,0,7,
750.766,44875,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,6,
750.782,44876,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,
750.799,44877,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,
750.816,44878,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,
750.832,44879,0,0,0,1,2,0,0,0,0,-1,0,0,0,0,0,7,
750.849,44880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
750.866,44881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
750.882,44882,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,
750.899,44883,0,-1,0,0,-1,0,0,0,5,0,0,0,0,0,0,6,
750.916,44884,0,0,0,0,-1,0,0,0,9,0,0,0,0,0,0,7,
750.932,44885,0,0,0,0,-2,0,0,0,10,0,0,0,0,0,0,6,
750.949,44886,0,0,0,0,-1,0,0,1,5,0,0,0,0,0,0,6,
750.966,44887,0,0,1,0,0,0,1,3,5,0,0,0,0,0,0,7,
750.982,44888,0,0,2,0,-1,0,2,0,6,0,0,0,0,0,0,6,
750.999,44889,0,1,3,0,0,0,0,1,5,0,0,0,0,0,0,6,
751.016,44890,0,0,6,0,1,0,-1,1,3,0,0,0,0,0,0,7,
751.032,44891,0,-1,6,0,1,0,5,3,0,0,0,0,0,0,0,6,
751.049,44892,0,10,8,1,0,0,-3,5,0,0,0,0,0,0,0,7,
751.066,44893,0,14,8,0,1,0,-6,4,0,0,0,0,0,0,0,6,
751.082,44894,0,13,6,1,1,0,-1,0,0,0,0,0,0,0,0,6,
751.099,44895,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,7,
751.116,44896,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,6,
751.132,44897,0,16,8,0,0,0,-6,2,0,0,0,0,0,0,0,7,
751.149,44898,0,20,6,0,0,0,-2,6,2,0,0,0,0,0,0,6,
751.166,44899,0,16,4,0,0,0,0,8,6,0,0,0,0,0,0,6,
751.182,44900,0,16,6,-1,-1,0,0,10,12,0,0,0,0,0,0,7,
751.199,44901,0,16,8,-2,0,0,4,9,12,0,0,0,0,0,0,6,
751.216,44902,0,20,11,0,0,0,2,10,11,0,0,0,0,0,0,7,
751.232,44903,0,13,9,0,0,0,-1,8,8,0,0,0,0,0,0,6,
751.249,44904,0,8,8,0,0,0,0,8,5,0,0,0,0,0,0,6,
751.266,44905,-1,2,10,0,0,0,10,8,1,3,0,0,0,0,0,7,
751.282,44906,0,3,8,0,0,0,7,8,-1,5,0,0,0,0,0,6,
751.299,44907,0,0,8,0,3,0,-1,4,0,6,0,0,0,0,0,6,
751.316,44908,0,0,10,0,1,0,-1,3,1,2,0,0,0,0,0,7,
751.332,44909,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,6,
751.349,44910,0,0,5,0,3,0,0,0,0,2,0,0,0,0,0,7,
751.366,44911,0,0,6,0,3,0,0,0,1,6,0,0,0,0,0,6,
751.382,44912,0,0,4,0,3,0,0,0,6,5,0,0,0,0,0,6,
751.399,44913,0,-2,2,0,3,0,-1,0,7,8,0,0,0,0,0,7,
751.415,44914,0,-2,0,0,1,0,1,0,5,5,0,0,0,0,0,6,
751.432,44915,0,0,-1,0,0,0,0,0,5,9,0,0,0,0,0,7,
751.449,44916,0,-1,-2,0,-1,0,0,0,3,5,0,0,0,0,0,6,
751.465,44917,0,-3,-3,0,2,0,1,0,1,7,0,0,0,0,0,6,
751.482,44918,0,0,-4,2,3,0,0,0,4,10,0,0,0,0,0,7,
751.499,44919,0,0,-2,0,5,0,0,0,1,10,0,0,0,0,0,6,
751.515,44920,0,-1,-2,2,0,0,0,0,0,8,0,0,0,0,0,6,
751.532,44921,0,0,-3,0,1,0,0,0,0,11,0,0,0,0,0,7,
751.549,44922,0,0,-1,2,0,0,0,0,0,7,0,0,0,0,0,6,
751.565,44923,0,0,-1,1,2,0,0,0,0,4,0,0,0,0,0,7,
751.582,44924,0,0,0,0,2,0,0,0,3,-1,0,0,0,0,0,6,
751.599,44925,0,1,0,0,2,0,0,0,8,-1,0,0,0,0,0,6,
751.615,44926,0,0,0,0,2,0,0,0,14,1,0,0,0,0,0,7,
751.632,44927,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,6,
751.649,44928,0,5,0,-1,2,0,-1,0,15,1,0,0,0,0,0,7,
751.665,44929,0,5,0,0,0,0,-2,0,9,4,0,0,0,0,0,6,
751.682,44930,0,9,0,-1,0,0,-1,0,4,4,0,0,0,0,0,6,
751.699,44931,0,17,0,-2,0,0,-1,0,2,9,0,0,0,0,0,7,
751.715,44932,0,16,0,-4,0,0,0,0,1,6,0,0,0,0,0,6,
751.732,44933,0,20,0,-6,-2,0,0,0,7,8,0,0,0,0,0,7,
751.749,44934,0,16,0,-4,0,0,0,0,9,6,0,0,0,0,0,6,
751.765,44935,0,16,0,-4,0,0,0,0,7,6,0,0,0,0,0,6,
751.782,44936,0,20,0,-6,0,0,1,0,9,7,0,0,0,0,0,7,
751.799,44937,0,16,0,-3,0,0,0,0,8,4,0,0,0,0,0,6,
751.815,44938,0,16,0,-6,1,0,-1,0,5,4,0,0,0,0,0,7,
751.832,44939,0,20,0,-4,2,0,0,0,1,4,0,0,0,0,0,6,
751.849,44940,0,16,0,-5,1,0,3,0,5,1,0,0,0,0,0,6,
751.865,44941,0,16,0,-6,1,0,0,0,10,2,0,0,0,0,0,7,
751.882,44942,0,14,0,-5,2,0,0,0,11,7,0,0,0,0,0,6,
751.899,44943,0,9,0,-8,1,0,2,0,12,7,0,0,0,0,0,6,
751.915,44944,0,6,0,-6,4,0,2,0,16,9,0,0,0,0,0,7,
751.932,44945,0,1,0,-5,5,0,4,0,11,9,0,0,0,0,0,6,
751.949,44946,0,0,-1,-6,4,0,6,0,9,11,0,0,0,0,0,7,
751.965,44947,0,-1,0,-5,4,0,5,0,5,8,0,0,0,0,0,6,
751.982,44948,0,0,0,-6,5,0,5,0,7,11,0,0,0,0,0,6,
751.999,44949,0,0,0,-5,5,0,12,0,9,10,0,0,0,0,0,7,
752.015,44950,0,1,0,-3,4,0,11,0,6,8,0,0,0,0,0,6,
752.032,44951,0,0,0,-4,6,0,17,0,8,14,0,0,0,0,0,7,
752.049,44952,0,0,0,-5,5,0,10,0,10,6,0,0,0,0,0,6,
752.065,44953,0,1,0,-4,5,0,9,0,7,6,0,0,0,0,0,6,
752.082,44954,0,2,0,-8,10,0,11,0,7,12,0,0,0,0,0,7,
752.099,44955,0,2,-1,-4,8,0,8,0,6,3,0,0,0,0,0,6,
752.115,44956,0,2,0,-5,7,0,8,0,10,4,0,0,0,0,0,6,
752.132,44957,0,2,-1,-5,6,0,10,0,10,9,0,0,0,0,0,7,
752.149,44958,0,2,0,-4,3,0,2,0,8,5,0,0,0,0,0,6,
752.165,44959,0,2,0,-7,4,0,-3,0,6,4,0,0,0,0,0,7,
752.182,44960,0,2,0,-5,4,0,0,0,5,2,0,0,0,0,0,6,
752.199,44961,0,0,0,-4,4,0,0,0,3,4,0,0,0,0,0,7,
752.215,44962,0,0,-1,-3,2,0,1,1,1,5,0,0,0,0,0,6,
752.232,44963,0,0,0,-2,4,0,-1,3,1,8,0,0,0,0,0,6,
752.249,44964,0,-1,0,-3,2,0,0,7,2,3,0,0,0,0,0,7,
752.265,44965,0,0,1,-1,2,0,1,6,0,0,0,0,0,0,0,6,
752.282,44966,0,-1,0,0,2,0,1,5,0,2,0,0,0,0,0,6,
752.299,44967,0,2,1,-2,2,0,5,5,0,1,0,0,0,0,0,7,
752.315,44968,0,7,3,0,4,0,6,6,0,1,0,0,0,0,0,6,
752.332,44969,0,11,5,1,4,0,2,8,0,-1,0,0,0,0,0,7,
752.349,44970,0,8,4,1,4,0,0,8,0,-4,0,0,0,0,0,6,
752.365,44971,0,11,5,0,2,0,2,6,1,-3,0,0,0,0,0,6,
752.382,44972,0,12,6,2,2,0,3,8,4,-1,0,0,0,0,0,7,
752.399,44973,0,11,6,0,3,0,1,9,5,0,0,0,0,0,0,6,
752.415,44974,0,9,8,0,1,0,1,14,4,0,0,0,0,0,0,7,
752.432,44975,0,12,7,0,0,0,3,12,3,-2,0,0,0,0,0,6,
752.449,44976,0,8,7,0,-1,0,0,11,6,-2,0,0,0,0,0,6,
752.465,44977,0,11,7,0,-2,0,0,11,7,0,0,0,0,0,0,7,
752.482,44978,0,9,5,0,-2,0,1,10,5,-1,0,0,0,0,0,6,
752.499,44979,0,11,6,-1,-1,0,1,9,2,-1,0,0,0,0,0,6,
752.515,44980,0,10,6,-4,-5,0,6,12,8,-2,0,0,0,0,0,7,
752.532,44981,0,8,7,-3,-4,0,2,12,7,-1,0,0,0,0,0,6,
752.549,44982,0,6,7,-6,-4,0,-4,19,7,1,0,0,0,0,0,7,
752.565,44983,0,8,8,-2,-2,0,-4,15,5,10,0,0,0,0,0,6,
752.582,44984,0,8,6,-4,3,0,-1,16,4,7,0,0,0,0,0,6,
752.599,44985,0,6,10,-3,8,0,-2,20,6,1,0,0,0,0,0,7,
752.615,44986,0,3,1,-4,10,0,0,14,2,-3,0,0,0,0,0,6,
752.632,44987,0,2,2,-2,11,1,-2,18,0,-5,0,0,0,0,0,7,
752.649,44988,0,-8,0,-1,8,1,-2,15,0,-3,0,0,0,0,0,6,
752.665,44989,1,-7,4,0,8,4,-1,11,0,0,0,0,0,0,0,6,
752.682,44990,0,-10,4,0,6,3,5,13,0,3,0,0,0,0,0,7,
752.699,44991,0,-8,4,1,4,0,0,8,0,0,0,0,0,0,0,6,
752.715,44992,-1,-8,2,1,0,0,0,5,0,-2,0,0,0,0,0,6,
752.732,44993,-2,-8,1,1,-1,1,6,1,0,-2,0,0,0,0,0,7,
752.749,44994,-3,-3,1,1,-3,0,6,2,0,6,0,0,0,0,0,6,
752.765,44995,-4,-4,0,1,-2,0,7,1,0,12,0,0,0,0,0,7,
752.782,44996,-7,-6,0,1,-3,-4,3,0,0,3,0,0,0,0,0,6,
752.799,44997,-8,-3,0,0,-3,-1,5,0,0,1,0,0,0,0,0,6,
752.815,44998,-11,-1,-2,0,-10,0,6,-1,2,5,0,0,0,0,0,7,
752.832,44999,-12,-1,-3,2,-9,0,3,-2,4,1,0,0,0,0,0,6,
752.849,45000,-13,-3,-4,0,-12,-1,8,-2,6,-7,0,0,0,0,0,7,
752.865,45001,-13,-1,-4,0,-11,0,8,-2,5,-5,0,0,0,0,0,6,
752.882,45002,-12,0,-3,3,-4,1,8,-2,5,-1,0,0,0,0,0,6,
752.899,45003,-11,0,-6,5,-2,2,9,-6,4,1,0,0,0,0,0,7,
752.915,45004,-7,2,-5,7,8,4,5,-2,3,1,0,0,0,0,0,6,
752.932,45005,-4,-1,-7,8,17,1,-1,0,7,0,0,0,0,0,0,7,
752.949,45006,-1,4,-6,8,16,0,4,-1,4,0,0,0,0,0,0,6,
752.965,45007,-1,0,-5,10,20,2,12,0,1,0,0,0,0,0,0,6,
752.982,45008,0,0,-5,8,20,3,16,0,0,0,0,0,0,0,0,7,
752.998,45009,0,-3,-3,4,16,4,12,-1,0,0,0,0,0,0,0,6,
753.015,45010,0,-3,-3,3,20,4,9,0,1,2,0,0,0,0,0,7,
753.032,45011,-1,-3,-1,-6,20,3,8,1,0,2,0,0,0,0,0,6,
753.048,45012,-4,-3,1,-9,14,4,8,0,1,1,0,0,0,0,0,6,
753.065,45013,-4,-3,4,-19,13,7,7,0,2,1,0,0,0,0,0,7,
753.082,45014,-6,-7,4,-16,12,10,6,0,6,1,0,0,0,0,0,6,
753.098,45015,-4,-6,4,-20,10,8,7,0,0,2,0,0,0,0,0,6,
753.115,45016,-4,-8,4,-20,11,7,7,0,0,6,0,0,0,0,0,7,
753.132,45017,-4,-8,3,-16,11,5,4,0,0,8,0,0,0,0,0,6,
753.148,45018,-3,-10,3,-14,10,7,3,0,-2,7,0,0,0,0,0,7,
753.165,45019,-5,-8,4,-5,6,2,2,2,-4,3,0,0,0,0,0,6,
753.182,45020,-6,-8,5,-4,6,5,4,2,0,2,0,0,0,0,0,6,
753.198,45021,-7,-12,8,-1,5,4,4,5,2,1,0,0,0,0,0,7,
753.215,45022,-5,-13,8,0,3,3,6,4,-3,2,0,0,0,0,0,6,
753.232,45023,-5,-13,10,3,0,2,5,7,-3,4,0,0,0,0,0,7,
753.248,45024,-6,-15,7,1,0,0,6,5,1,3,0,0,0,0,0,6,
753.265,45025,-5,-11,7,3,-1,0,1,7,-1,0,0,0,0,0,0,6,
753.282,45026,-5,-10,5,1,-5,1,0,10,0,0,0,0,0,0,0,7,
753.298,45027,-3,-8,3,3,-4,0,0,6,-3,-2,0,0,0,0,0,6,
753.315,45028,-3,-9,4,0,-4,-1,0,5,-6,0,0,0,0,0,0,6,
753.332,45029,-4,-5,1,0,-5,0,0,1,0,0,0,0,0,0,0,7,
753.348,45030,-2,-4,0,-7,-4,0,0,0,4,0,0,0,0,0,0,6,
753.365,45031,-1,-3,-1,-15,-4,0,1,0,7,0,0,0,0,0,0,7,
753.382,45032,0,-3,-2,-16,-3,0,0,0,8,-1,0,0,0,0,0,6,
753.398,45033,0,0,-5,-20,-5,0,0,0,0,0,0,0,0,0,0,7,
753.415,45034,3,0,-3,-16,-1,0,0,1,6,1,0,0,0,0,0,6,
753.432,45035,4,0,-4,-19,-1,0,0,0,14,0,0,0,0,0,0,6,
753.448,45036,7,-1,-4,-12,0,-1,0,0,4,0,0,0,0,0,0,7,
753.465,45037,9,0,-3,-4,0,0,0,0,-4,0,0,0,0,0,0,6,
753.482,45038,9,-1,-3,0,0,0,0,0,-4,0,0,0,0,0,0,6,
753.498,45039,16,-1,-3,1,1,-1,0,0,6,0,0,0,0,0,0,7,
753.515,45040,16,0,-2,4,1,0,0,0,1,0,0,0,0,0,0,6,
753.532,45041,16,0,-1,8,0,0,0,0,-4,-1,0,0,0,0,0,7,
753.548,45042,16,0,-1,8,1,0,0,0,0,0,0,0,0,0,0,6,
753.565,45043,20,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,
753.582,45044,16,0,-1,8,0,0,0,0,0,0,0,0,0,0,0,7,
753.598,45045,16,1,0,5,0,0,0,0,1,0,0,0,0,0,0,6,
753.615,45046,16,0,1,5,0,0,0,0,4,0,0,0,0,0,0,6,
753.632,45047,20,0,0,9,0,4,0,0,0,0,0,0,0,0,0,7,
753.648,45048,16,0,1,9,0,6,0,0,-3,0,0,0,0,0,0,6,
753.665,45049,19,0,1,14,0,7,0,0,2,0,0,0,0,0,0,7,
753.682,45050,13,0,0,13,0,6,0,0,1,0,0,0,0,0,0,6,
