741.143,44421,1,-4,0,0,-12,0,3,0,-1,4,0,0,0,0,0,8,
741.160,44422,0,-6,0,1,-13,0,1,0,0,5,0,0,0,0,0,6,
741.176,44423,1,-4,0,0,-9,0,1,0,0,8,0,0,0,0,0,6,
741.193,44424,-2,-3,0,0,-12,-1,1,0,0,5,0,0,0,0,0,6,
741.210,44425,-2,-6,0,-1,-10,-4,0,0,0,3,0,0,0,0,0,7,
741.226,44426,-1,-1,0,0,-10,-2,4,0,0,1,0,0,0,0,0,6,
741.243,44427,-5,-5,0,0,-7,0,5,0,0,-1,0,0,0,0,0,6,
741.260,44428,-5,-6,0,0,-7,2,7,0,0,0,0,0,0,0,0,6,
741.276,44429,-8,-4,0,0,-8,3,5,0,0,4,0,0,0,0,0,6,
741.293,44430,-8,-8,0,0,-6,4,4,0,0,5,0,0,0,0,0,7,
741.310,44431,-7,-5,0,0,-4,4,3,0,0,6,0,0,0,0,0,6,
741.326,44432,-5,-5,0,0,-5,3,1,0,0,3,0,0,0,0,0,6,
741.343,44433,-9,-4,0,0,-4,2,2,0,0,3,0,0,0,0,0,6,
741.360,44434,-6,-1,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
741.376,44435,-6,-8,0,0,-5,0,1,0,0,3,0,0,0,0,0,8,
741.393,44436,-3,-6,0,0,-1,4,1,0,0,1,0,0,0,0,0,6,
741.410,44437,-5,-5,0,0,-5,7,9,0,0,9,0,0,0,0,0,7,
741.426,44438,-1,-4,0,0,-3,3,4,0,0,6,0,0,0,0,0,6,
741.443,44439,-2,-1,0,0,-7,4,-1,0,0,5,0,0,0,0,0,6,
741.460,44440,0,0,0,0,-6,3,-1,0,0,7,0,0,0,0,0,6,
741.476,44441,2,0,0,0,-6,3,3,0,0,6,0,0,0,0,0,6,
741.493,44442,1,1,0,0,-4,5,1,0,0,5,0,0,0,0,0,7,
741.510,44443,0,-1,0,0,-4,2,1,0,0,4,0,0,0,0,0,6,
741.526,44444,1,0,0,0,-5,3,3,0,0,5,0,0,0,0,0,6,
741.543,44445,0,1,0,0,-6,2,0,0,0,6,0,0,0,0,0,6,
741.560,44446,-2,0,0,0,-2,0,0,0,0,3,0,0,0,0,0,6,
741.577,44447,-1,1,0,0,-2,2,-1,0,0,1,0,0,0,0,0,7,
741.593,44448,-3,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
741.610,44449,-2,0,0,0,-1,3,-1,0,0,0,0,0,0,0,0,8,
741.627,44450,-1,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
741.643,44451,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,
741.660,44452,-3,0,0,0,2,5,-1,0,0,0,0,0,0,0,0,6,
741.677,44453,0,1,0,0,0,2,-2,0,0,0,0,0,0,0,0,6,
741.693,44454,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,7,
741.710,44455,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,6,
741.727,44456,0,1,0,0,3,5,1,0,0,0,0,0,0,0,0,6,
741.743,44457,2,0,0,0,0,12,3,0,0,0,0,0,0,0,0,6,
741.760,44458,0,1,0,0,2,11,-3,0,0,3,0,0,0,0,0,6,
741.777,44459,-1,0,0,0,2,6,-2,0,0,5,0,0,0,0,0,7,
741.793,44460,4,0,0,0,2,7,1,0,0,6,0,0,0,0,0,6,
741.810,44461,6,0,0,0,1,7,0,0,0,4,0,0,0,0,0,6,
741.827,44462,6,1,0,0,2,6,2,0,0,5,0,0,0,0,0,6,
741.843,44463,5,1,0,0,5,6,2,0,0,3,0,0,0,0,0,8,
741.860,44464,1,0,0,0,3,1,2,0,0,4,0,0,0,0,0,6,
741.877,44465,0,1,0,0,5,0,0,0,0,6,0,0,0,0,0,6,
741.893,44466,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,7,
741.910,44467,0,0,0,0,4,-1,3,0,0,6,0,0,0,0,0,6,
741.927,44468,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,6,
741.943,44469,1,1,0,0,4,2,1,0,0,1,0,0,0,0,0,6,
741.960,44470,2,0,0,0,3,2,-2,0,0,3,0,0,0,0,0,6,
741.977,44471,1,1,0,0,5,0,-1,0,0,3,0,0,0,0,0,7,
741.993,44472,-1,0,0,0,6,0,-1,0,0,4,0,0,0,0,0,6,
742.010,44473,0,0,0,0,5,-3,-1,0,0,0,0,0,0,0,0,6,
742.027,44474,-1,0,0,0,7,0,2,0,0,2,0,0,0,0,0,6,
742.043,44475,0,1,0,1,6,-4,0,0,0,2,0,0,0,0,0,7,
742.060,44476,0,-2,0,0,7,0,1,0,0,2,0,0,0,0,0,6,
742.077,44477,2,3,0,0,10,3,0,0,0,0,0,0,0,0,0,8,
742.093,44478,2,0,0,0,6,2,1,0,-1,-2,0,0,0,0,0,6,
742.110,44479,2,0,0,0,1,2,0,0,0,2,0,0,0,0,0,6,
742.127,44480,2,1,0,0,2,5,0,0,0,0,0,0,0,0,0,6,
742.144,44481,3,-2,0,1,1,4,-1,0,0,-1,0,0,0,0,0,6,
742.160,44482,5,1,0,0,1,5,1,0,0,0,0,0,0,0,0,7,
742.177,44483,3,-1,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
742.194,44484,5,-1,0,0,-5,3,-1,0,0,0,0,0,0,0,0,6,
742.210,44485,8,0,0,0,-1,6,1,0,0,0,0,0,0,0,0,6,
742.227,44486,6,-1,0,0,-4,9,-1,0,0,1,0,0,0,0,0,6,
742.244,44487,10,0,0,0,-3,9,1,0,0,2,0,0,0,0,0,7,
742.260,44488,10,-1,0,0,-2,8,0,0,0,1,0,0,0,0,0,6,
742.277,44489,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,
742.294,44490,4,1,0,0,0,2,1,0,0,1,0,0,0,0,0,6,
742.310,44491,3,-1,0,0,0,3,-1,0,0,0,0,0,0,0,0,8,
742.327,44492,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
742.344,44493,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
742.360,44494,5,1,0,0,0,7,4,0,0,0,0,0,0,0,0,7,
742.377,44495,8,0,0,0,0,8,2,0,0,0,0,0,0,0,0,6,
742.394,44496,7,0,0,0,1,6,3,0,0,0,0,0,0,0,0,6,
742.410,44497,6,1,0,0,0,4,2,0,0,0,0,0,0,0,0,6,
742.427,44498,5,0,0,0,1,3,1,0,0,2,0,0,0,0,0,6,
742.444,44499,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,
742.460,44500,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
742.477,44501,0,4,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
742.494,44502,-1,1,0,1,0,-1,2,0,0,0,0,0,0,0,0,6,
742.510,44503,-3,3,0,0,0,0,4,0,0,1,0,0,0,0,0,7,
742.527,44504,-1,0,0,1,0,-2,-2,0,0,1,0,0,0,0,0,6,
742.544,44505,-6,2,0,1,0,-3,-2,0,0,0,0,0,0,0,0,7,
742.560,44506,-3,-1,0,1,0,-3,-2,0,0,0,0,0,0,0,0,7,
742.577,44507,-4,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,6,
742.594,44508,-2,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,6,
742.610,44509,0,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,6,
742.627,44510,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,
742.644,44511,0,-2,0,0,0,0,-1,0,0,5,0,0,0,0,0,6,
742.660,44512,0,-1,0,1,2,-1,0,0,0,5,0,0,0,0,0,6,
742.677,44513,0,-1,0,0,0,0,0,0,0,5,0,0,0,0,0,6,
742.694,44514,0,-1,0,1,2,0,0,0,0,6,0,0,0,0,0,6,
742.710,44515,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,7,
742.727,44516,0,-2,0,0,0,0,-1,0,0,13,0,0,0,0,0,6,
742.744,44517,-1,0,0,0,2,0,1,0,0,15,0,0,0,0,0,6,
742.761,44518,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,6,
742.777,44519,0,0,0,0,1,0,-1,0,0,17,0,0,0,0,0,8,
742.794,44520,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,
742.811,44521,0,0,0,0,2,-2,-1,0,0,11,0,0,0,0,0,6,
742.827,44522,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,7,
742.844,44523,-1,1,0,0,1,0,-1,0,0,12,0,0,0,0,0,6,
742.861,44524,-1,1,0,0,2,0,-1,0,0,11,0,0,0,0,0,6,
742.877,44525,0,0,0,0,0,-2,-1,0,0,8,0,0,0,0,0,6,
742.894,44526,0,2,0,0,2,-1,2,0,0,4,0,0,0,0,0,6,
742.911,44527,0,0,0,0,2,0,1,0,0,10,0,0,0,0,0,7,
742.927,44528,0,0,0,0,3,0,1,0,0,12,0,0,0,0,0,6,
742.944,44529,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,6,
742.961,44530,0,1,0,0,1,0,-1,0,0,7,0,0,0,0,0,6,
742.977,44531,0,-1,0,5,1,0,2,0,0,6,0,0,0,0,0,6,
742.994,44532,0,5,0,0,2,0,2,0,0,13,0,0,0,0,0,7,
743.011,44533,0,-1,0,1,3,0,2,0,0,12,0,0,0,0,0,7,
743.027,44534,2,4,0,0,2,1,2,0,0,13,0,0,0,0,0,7,
743.044,44535,2,1,0,0,2,0,1,0,0,8,0,0,0,0,0,6,
743.061,44536,1,6,0,0,0,1,4,0,0,7,0,0,0,0,0,6,
743.077,44537,1,4,0,0,-1,2,8,0,0,5,0,0,0,0,0,6,
743.094,44538,0,9,0,0,0,0,10,0,0,5,0,0,0,0,0,6,
743.111,44539,0,6,0,0,-2,-1,11,0,0,10,0,0,0,0,0,7,
743.127,44540,-1,8,0,0,-1,-1,11,0,0,7,0,0,0,0,0,6,
743.144,44541,1,7,0,0,-3,0,9,0,0,8,0,0,0,0,0,6,
743.161,44542,0,5,0,0,-5,0,8,0,0,8,0,0,0,0,0,6,
743.177,44543,0,6,0,0,-3,0,-1,0,0,8,0,0,0,0,0,6,
743.194,44544,0,3,0,0,-4,0,3,0,0,8,0,0,0,0,0,7,
743.211,44545,0,4,0,0,-2,0,0,0,0,6,0,0,0,0,0,6,
743.227,44546,-1,3,0,0,-3,-1,0,0,0,9,0,0,0,0,0,6,
743.244,44547,-1,3,0,0,-5,0,0,0,0,13,0,0,0,0,0,8,
743.261,44548,0,3,0,0,-6,0,0,0,0,9,0,0,0,0,0,6,
743.277,44549,0,2,0,2,-4,0,1,0,0,8,0,0,0,0,0,6,
743.294,44550,0,2,0,0,-3,0,0,0,0,7,0,0,0,0,0,6,
743.311,44551,0,3,0,0,-3,0,0,0,0,2,0,0,0,0,0,7,
743.328,44552,0,1,0,0,-4,0,0,0,0,2,0,0,0,0,0,6,
743.344,44553,0,1,0,2,-4,0,0,0,0,1,0,0,0,0,0,6,
743.361,44554,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,6,
743.378,44555,0,0,0,0,-4,0,0,0,0,3,0,0,0,0,0,6,
743.394,44556,0,0,0,0,-4,0,0,0,0,6,0,0,0,0,0,7,
743.411,44557,0,0,0,0,-4,0,0,0,0,5,0,0,0,0,0,6,
743.428,44558,0,0,0,0,-2,0,0,0,0,2,0,0,0,0,0,6,
743.444,44559,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,6,
743.461,44560,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,6,
743.478,44561,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,8,
743.494,44562,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,6,
743.511,44563,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,7,
743.528,44564,0,0,0,0,-2,0,0,0,0,3,0,0,0,0,0,6,
743.544,44565,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,6,
743.561,44566,0,0,0,0,-2,0,0,0,0,3,0,0,0,0,0,6,
743.578,44567,0,0,0,0,-2,0,0,0,0,2,0,0,0,0,0,6,
743.594,44568,0,0,0,1,-4,0,0,0,0,0,0,0,0,0,0,7,
743.611,44569,0,0,0,0,-3,0,0,0,0,-2,0,0,0,0,0,6,
743.628,44570,0,0,0,0,-7,0,0,0,0,-2,0,0,0,0,0,6,
743.644,44571,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,6,
743.661,44572,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,6,
743.678,44573,0,1,0,0,-7,0,0,0,1,0,0,0,0,0,0,7,
743.694,44574,0,2,0,1,-10,0,0,0,0,0,0,0,0,0,0,6,
743.711,44575,0,3,0,1,-10,0,0,0,0,3,0,0,0,0,0,8,
743.728,44576,-1,2,0,1,-6,-1,0,0,0,2,0,0,0,0,0,6,
743.744,44577,0,0,0,1,-7,0,-1,0,1,1,0,0,0,0,0,6,
743.761,44578,0,-5,0,1,-6,0,-5,0,0,0,0,0,0,0,0,6,
743.778,44579,0,-13,0,1,-6,0,-5,0,0,0,0,0,0,0,0,7,
743.794,44580,0,-12,0,0,-3,0,-1,0,0,0,0,0,0,0,0,6,
743.811,44581,0,-12,0,0,-3,0,2,0,0,0,0,0,0,0,0,6,
743.828,44582,0,-15,0,1,0,0,2,0,1,0,0,0,0,0,0,6,
743.844,44583,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
743.861,44584,0,-16,0,2,3,0,-2,0,1,0,0,0,0,0,0,7,
743.878,44585,0,-13,0,2,5,0,0,0,0,-1,0,0,0,0,0,6,
743.894,44586,0,-15,0,2,5,0,0,0,-1,-1,0,0,0,0,0,6,
743.911,44587,0,-10,0,1,4,0,1,0,-2,0,0,0,0,0,0,6,
743.928,44588,0,-10,0,1,2,0,2,0,-1,0,0,0,0,0,0,6,
743.945,44589,0,-6,0,1,5,0,2,0,-1,-1,0,0,0,0,0,8,
743.961,44590,0,-3,0,0,3,1,0,0,0,0,0,0,0,0,0,6,
743.978,44591,0,1,0,1,3,0,-1,0,0,0,0,0,0,0,0,7,
743.995,44592,0,5,0,2,1,0,-1,0,-2,0,0,0,0,0,0,6,
744.011,44593,0,3,0,2,1,0,-1,0,-3,0,0,0,0,0,0,6,
744.028,44594,0,4,0,4,0,0,0,0,-1,0,0,0,0,0,0,6,
744.045,44595,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,6,
744.061,44596,0,4,0,6,-1,0,1,0,3,0,0,0,0,0,0,7,
744.078,44597,0,4,0,5,-2,0,-1,0,1,0,0,0,0,0,0,6,
744.095,44598,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,6,
744.111,44599,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,6,
744.128,44600,0,3,0,4,-1,0,0,0,1,0,0,0,0,0,0,6,
744.145,44601,0,2,0,2,-1,0,1,0,0,0,0,0,0,0,0,7,
744.161,44602,0,1,0,1,0,0,1,0,-2,0,0,0,0,0,0,6,
744.178,44603,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,8,
744.195,44604,0,0,0,-2,0,0,1,0,0,-1,0,0,0,0,0,6,
744.211,44605,0,2,0,-2,0,0,0,0,1,0,0,0,0,0,0,6,
744.228,44606,0,0,0,-4,0,0,2,0,1,0,0,0,0,0,0,6,
744.245,44607,0,0,0,-5,0,0,1,0,0,0,0,0,0,0,0,6,
744.261,44608,0,-2,0,-6,2,0,0,0,0,0,0,0,0,0,0,7,
744.278,44609,1,0,0,-7,1,0,-1,0,-2,0,0,0,0,0,0,6,
744.295,44610,0,-2,0,-7,4,0,-2,0,-3,0,0,0,0,0,0,6,
744.311,44611,-1,2,0,-9,1,-2,-4,0,-3,0,0,0,0,0,0,6,
744.328,44612,-1,0,0,-7,0,0,0,0,-1,0,0,0,0,0,0,7,
744.345,44613,0,4,0,-2,0,0,3,0,0,0,0,0,0,0,0,6,
744.361,44614,1,2,0,-1,0,0,3,0,0,0,0,0,0,0,0,6,
744.378,44615,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,6,
744.395,44616,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,6,
744.411,44617,-1,0,0,-2,0,0,3,0,2,-1,0,0,0,0,0,8,
744.428,44618,0,-2,0,-1,-2,0,1,0,0,0,0,0,0,0,0,6,
744.445,44619,0,-1,0,0,0,0,2,0,-2,0,0,0,0,0,0,7,
744.461,44620,0,-4,0,0,0,0,3,0,-1,0,0,0,0,0,0,6,
744.478,44621,0,-2,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
744.495,44622,0,-4,0,1,0,0,5,0,0,0,0,0,0,0,0,6,
744.511,44623,0,-4,0,1,0,0,7,0,1,0,0,0,0,0,0,6,
744.528,44624,0,-4,0,2,0,0,8,0,1,0,0,0,0,0,0,7,
744.545,44625,0,-5,0,0,0,0,8,0,0,0,0,0,0,0,0,6,
744.562,44626,0,-4,0,1,0,0,8,0,0,0,0,0,0,0,0,6,
744.578,44627,0,-2,0,1,1,0,4,0,0,1,0,0,0,0,0,6,
744.595,44628,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,6,
744.612,44629,0,0,0,0,8,0,7,0,0,-1,0,0,0,0,0,7,
744.628,44630,0,2,0,1,9,0,7,0,0,0,0,0,0,0,0,6,
744.645,44631,0,0,0,0,15,-1,10,0,0,1,0,0,0,0,0,8,
744.662,44632,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,6,
744.678,44633,1,0,0,0,12,0,5,0,0,0,0,0,0,0,0,6,
744.695,44634,1,0,0,-1,11,0,6,0,0,1,0,0,0,0,0,6,
744.712,44635,0,1,0,0,10,0,8,0,0,2,0,0,0,0,0,6,
744.728,44636,0,0,0,0,10,1,12,0,0,5,0,0,0,0,0,7,
744.745,44637,0,0,0,0,8,0,9,0,-1,3,0,0,0,0,0,6,
744.762,44638,0,0,0,0,7,0,9,0,0,8,0,0,0,0,0,6,
744.778,44639,0,0,0,0,6,0,10,0,0,10,0,0,0,0,0,6,
744.795,44640,0,1,0,0,4,-2,8,0,0,10,0,0,0,0,0,6,
744.812,44641,0,0,0,0,4,0,11,0,0,7,0,0,0,0,0,7,
744.828,44642,1,0,0,1,3,1,10,0,0,4,0,0,0,0,0,6,
744.845,44643,4,-1,0,0,4,3,0,0,0,2,0,0,0,0,0,6,
744.862,44644,1,-1,0,0,6,1,4,0,0,1,0,0,0,0,0,6,
744.878,44645,0,0,0,0,6,0,11,0,0,9,0,0,0,0,0,8,
744.895,44646,-2,-1,0,0,3,0,3,0,0,5,0,0,0,0,0,6,
744.912,44647,-2,4,0,1,3,-2,5,0,0,8,0,0,0,0,0,7,
744.928,44648,0,-2,0,0,0,0,8,0,0,4,0,0,0,0,0,6,
744.945,44649,1,-1,0,0,3,0,10,0,0,7,0,0,0,0,0,6,
744.962,44650,3,0,0,0,3,3,9,0,0,7,0,0,0,0,0,6,
744.978,44651,3,-3,0,0,3,2,11,0,0,11,0,0,0,0,0,6,
744.995,44652,0,0,0,0,0,1,11,0,0,19,0,0,0,0,0,7,
745.012,44653,1,-1,0,0,1,0,13,0,0,12,0,0,0,0,0,6,
745.028,44654,-1,-4,0,0,2,0,11,0,0,13,0,0,0,0,0,6,
745.045,44655,-1,0,0,0,2,0,8,0,0,12,0,0,0,0,0,6,
745.062,44656,1,-2,0,0,3,0,6,0,0,8,0,0,0,0,0,6,
745.078,44657,3,-1,0,0,1,5,6,0,0,13,0,0,0,0,0,7,
745.095,44658,6,0,0,-1,0,5,4,0,0,11,0,0,0,0,0,6,
745.112,44659,9,0,0,0,1,5,4,0,0,15,0,0,0,0,0,8,
745.129,44660,4,0,0,0,0,4,6,0,0,8,0,0,0,0,0,6,
745.145,44661,6,-2,0,0,3,4,6,0,0,11,0,0,0,0,0,6,
745.162,44662,4,0,0,0,2,4,2,0,0,11,0,0,0,0,0,6,
745.179,44663,5,-1,0,0,0,4,2,0,0,12,0,0,0,0,0,6,
745.195,44664,4,0,0,0,-3,7,-2,0,0,14,0,0,0,0,0,7,
745.212,44665,5,0,0,0,-2,3,0,0,0,11,0,0,0,0,0,6,
745.229,44666,3,0,0,0,0,3,1,0,0,10,0,0,0,0,0,6,
745.245,44667,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,6,
745.262,44668,0,0,0,0,-3,0,0,0,0,9,0,0,0,0,0,6,
745.279,44669,1,0,0,0,-1,4,-4,0,0,9,0,0,0,0,0,7,
745.295,44670,2,0,0,0,-1,4,1,0,0,7,0,0,0,0,0,6,
745.312,44671,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,6,
745.329,44672,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,6,
745.345,44673,-1,1,0,0,0,0,0,0,0,9,0,0,0,0,0,8,
745.362,44674,-3,0,0,0,0,-3,3,0,0,5,0,0,0,0,0,6,
745.379,44675,-1,0,0,0,-1,-2,1,0,0,6,0,0,0,0,0,6,
745.395,44676,-3,0,0,0,0,-1,1,0,0,6,0,0,0,0,0,7,
745.412,44677,-2,0,0,0,0,-1,-2,0,0,7,0,0,0,0,0,6,
745.429,44678,-1,-1,0,0,2,0,0,0,0,8,0,0,0,0,0,6,
745.445,44679,1,0,0,0,0,1,1,0,0,8,0,0,0,0,0,6,
745.462,44680,2,1,0,0,0,1,1,0,0,9,0,0,0,0,0,6,
745.479,44681,2,0,0,0,0,2,2,0,0,11,0,0,0,0,0,7,
745.495,44682,2,1,0,0,0,3,1,0,0,10,0,0,0,0,0,6,
745.512,44683,1,0,0,0,2,0,1,0,0,10,0,0,0,0,0,6,
745.529,44684,1,1,0,0,2,2,0,0,0,11,0,0,0,0,0,6,
745.545,44685,3,0,0,0,0,3,0,0,0,11,0,0,0,0,0,6,
745.562,44686,2,2,0,0,1,2,0,0,0,11,0,0,0,0,0,7,
745.579,44687,4,0,0,0,0,4,2,0,0,10,0,0,0,0,0,7,
745.595,44688,7,2,0,0,1,12,4,0,0,11,0,0,0,0,0,7,
745.612,44689,5,1,0,0,0,10,0,0,0,8,0,0,0,0,0,6,
745.629,44690,6,0,0,0,0,7,1,0,0,8,0,0,0,0,0,6,
745.645,44691,6,0,0,0,0,8,0,0,0,8,0,0,0,0,0,6,
745.662,44692,4,0,0,0,-3,13,0,0,0,8,0,0,0,0,0,7,
745.679,44693,1,-2,0,0,0,7,-1,0,0,4,0,0,0,0,0,6,
745.695,44694,-1,5,0,0,0,1,1,0,0,1,0,0,0,0,0,6,
745.712,44695,2,-2,0,0,1,0,1,0,0,2,0,0,0,0,0,6,
745.729,44696,1,4,0,0,0,-1,2,0,0,2,0,0,0,0,0,6,
745.746,44697,0,1,0,0,0,5,1,0,0,1,0,0,0,0,0,7,
745.762,44698,-3,2,0,0,0,4,1,0,0,1,0,0,0,0,0,6,
745.779,44699,-1,3,0,0,0,1,1,0,0,3,0,0,0,0,0,6,
745.796,44700,-1,-1,0,1,-1,0,0,0,0,4,0,0,0,0,0,6,
745.812,44701,-4,5,0,0,-1,-1,3,0,1,4,0,0,0,0,0,8,
745.829,44702,-3,1,0,0,0,-1,1,0,0,5,0,0,0,0,0,6,
745.846,44703,-2,2,0,0,0,-2,1,0,0,3,0,0,0,0,0,6,
745.862,44704,-1,4,0,0,1,0,2,0,0,2,0,0,0,0,0,7,
745.879,44705,-8,2,0,0,0,1,1,0,0,6,0,0,0,0,0,6,
745.896,44706,-1,5,0,1,1,2,2,0,0,8,0,0,0,0,0,6,
745.912,44707,-2,3,0,1,1,1,6,0,0,9,0,0,0,0,0,6,
745.929,44708,0,4,0,0,0,4,7,0,0,10,0,0,0,0,0,6,
745.946,44709,2,6,0,0,1,6,12,0,0,13,0,0,0,0,0,7,
745.962,44710,-1,2,0,1,1,5,8,0,0,10,0,0,0,0,0,6,
745.979,44711,-3,5,0,0,1,7,7,0,-1,6,0,0,0,0,0,6,
745.996,44712,-1,5,0,1,1,6,5,0,0,1,0,0,0,0,0,6,
746.012,44713,2,5,0,0,0,8,6,0,0,1,0,0,0,0,0,6,
746.029,44714,0,5,0,1,1,16,10,0,0,1,0,0,0,0,0,7,
746.046,44715,2,0,0,1,0,22,-2,0,0,6,0,0,0,0,0,7,
746.062,44716,3,-2,0,0,0,22,0,0,0,8,0,0,0,0,0,7,
746.079,44717,0,-1,0,0,0,15,4,0,-1,9,0,0,0,0,0,6,
746.096,44718,1,0,0,0,0,9,1,0,0,7,0,0,0,0,0,6,
746.112,44719,0,0,0,0,-2,8,0,0,0,8,0,0,0,0,0,6,
746.129,44720,0,1,0,0,-3,2,1,0,0,5,0,0,0,0,0,6,
746.146,44721,6,0,0,0,-4,-1,0,0,0,7,0,0,0,0,0,7,
746.162,44722,5,0,0,0,-2,3,2,0,0,7,0,0,0,0,0,6,
746.179,44723,7,1,0,0,-1,10,2,0,0,6,0,0,0,0,0,6,
746.196,44724,7,0,0,0,-3,5,-1,0,0,5,0,0,0,0,0,6,
746.212,44725,6,1,0,0,-2,-1,2,0,0,8,0,0,0,0,0,7,
746.229,44726,5,0,0,0,-2,-2,-1,0,0,8,0,0,0,0,0,6,
746.246,44727,7,0,0,-1,-2,3,0,0,0,10,0,0,0,0,0,6,
746.262,44728,9,3,0,0,-1,1,1,0,0,7,0,0,0,0,0,6,
746.279,44729,10,1,0,0,0,2,-1,0,0,9,0,0,0,0,0,8,
746.296,44730,7,2,0,0,0,-1,1,0,0,5,0,0,0,0,0,6,
746.313,44731,5,0,0,0,3,-2,2,0,0,8,0,0,0,0,0,6,
746.329,44732,4,1,0,0,1,-1,2,0,1,8,0,0,0,0,0,7,
746.346,44733,2,1,0,-1,2,0,1,0,0,0,0,0,0,0,0,6,
746.363,44734,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,6,
746.379,44735,3,1,0,0,3,0,-3,0,0,0,0,0,0,0,0,6,
746.396,44736,5,0,0,0,3,1,5,0,0,-2,0,0,0,0,0,6,
746.413,44737,7,-2,0,0,5,2,1,0,0,1,0,0,0,0,0,7,
746.429,44738,4,-6,0,0,5,-1,2,0,0,4,0,0,0,0,0,6,
746.446,44739,5,-4,0,0,5,-8,2,0,0,2,0,0,0,0,0,6,
746.463,44740,6,-8,0,0,6,-3,-1,0,0,0,0,0,0,0,0,6,
746.479,44741,6,-2,0,0,5,3,-2,0,0,0,0,0,0,0,0,7,
746.496,44742,5,-5,0,0,5,2,2,0,0,0,0,0,0,0,0,6,
746.513,44743,7,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,8,
746.529,44744,6,0,0,0,5,1,1,0,0,0,0,0,0,0,0,6,
746.546,44745,6,-2,0,0,3,7,-1,0,0,0,0,0,0,0,0,6,
746.563,44746,3,2,0,0,0,7,1,0,0,-1,0,0,0,0,0,6,
746.579,44747,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,6,
746.596,44748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
746.613,44749,2,2,0,0,-1,1,1,0,0,0,0,0,0,0,0,6,
746.629,44750,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
746.646,44751,3,4,0,0,-3,2,3,0,0,0,0,0,0,0,0,6,
746.663,44752,4,2,0,0,-1,4,3,0,0,0,0,0,0,0,0,6,
746.679,44753,4,3,0,0,-1,9,3,0,0,2,0,0,0,0,0,7,
746.696,44754,0,3,0,0,0,0,2,0,0,4,0,0,0,0,0,6,
746.713,44755,-2,2,0,0,0,0,0,0,0,7,0,0,0,0,0,6,
746.729,44756,-4,3,0,0,0,2,2,0,0,10,0,0,0,0,0,6,
746.746,44757,-5,4,0,0,2,4,2,0,0,16,0,0,0,0,0,8,
746.763,44758,-3,4,0,0,2,3,6,0,0,10,0,0,0,0,0,6,
746.779,44759,-3,5,0,0,2,6,10,0,0,9,0,0,0,0,0,6,
