483.753,28846,0,-2,7,0,1,0,14,0,0,0,0,0,0,0,0,7,
483.770,28847,0,-8,9,0,1,0,13,2,0,0,0,0,0,0,0,6,
483.787,28848,0,-3,10,0,1,0,11,1,0,0,0,0,0,0,0,6,
483.803,28849,0,-8,13,0,4,0,8,1,0,-3,0,0,0,0,0,7,
483.820,28850,0,-4,15,-2,3,0,14,0,2,-3,0,0,0,0,0,6,
483.837,28851,0,-8,20,0,2,0,9,0,0,-1,0,0,0,0,0,7,
483.853,28852,0,-3,16,0,0,0,6,0,0,0,0,0,0,0,0,6,
483.870,28853,0,-9,16,0,0,0,5,0,0,0,0,0,0,0,0,6,
483.887,28854,0,-8,20,0,0,0,9,2,0,0,0,0,0,0,0,7,
483.903,28855,0,-8,16,0,1,0,7,0,0,-1,0,0,0,0,0,6,
483.920,28856,0,-8,20,0,-2,0,18,0,0,1,0,0,0,0,0,7,
483.937,28857,0,-4,16,0,-1,0,12,2,0,1,0,0,0,0,0,6,
483.953,28858,0,-4,20,-1,0,0,8,6,0,2,0,0,0,0,0,6,
483.970,28859,0,-7,16,0,0,0,2,2,0,7,0,0,0,0,0,7,
483.987,28860,0,-2,20,-1,0,0,3,8,0,2,0,0,0,0,0,6,
484.003,28861,0,-8,11,-2,-1,0,6,5,2,3,0,0,0,0,0,7,
484.036,28862,0,-8,15,-1,-8,0,17,7,1,7,0,0,0,0,0,12,
484.053,28863,0,-1,4,0,-2,0,9,3,0,1,0,0,0,0,0,7,
484.070,28864,0,0,1,0,0,0,9,1,0,1,0,0,0,0,0,6,
484.086,28865,0,0,1,0,0,0,9,2,0,0,0,0,0,0,0,6,
484.103,28866,0,3,0,0,0,0,9,2,0,3,0,0,0,0,0,7,
484.120,28867,0,-2,0,-1,0,0,1,0,0,4,0,0,0,0,0,6,
484.136,28868,0,1,1,0,-1,0,-1,0,1,1,0,0,0,0,0,7,
484.153,28869,0,-3,0,0,-1,0,1,0,0,2,0,0,0,0,0,6,
484.170,28870,0,6,0,0,-1,0,4,0,0,2,0,0,0,0,0,6,
484.186,28871,0,-3,0,-1,3,0,0,0,0,0,0,0,0,0,0,7,
484.203,28872,0,-4,0,-1,3,0,6,0,0,1,0,0,0,0,0,6,
484.220,28873,0,-1,0,0,4,0,8,0,0,0,0,0,0,0,0,7,
484.236,28874,0,5,0,0,3,0,5,0,0,2,0,0,0,0,0,6,
484.253,28875,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,7,
484.270,28876,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,6,
484.286,28877,0,-1,0,0,-1,0,1,0,0,-9,0,0,0,0,0,6,
484.303,28878,0,0,0,-1,-1,0,-2,0,0,-3,0,0,0,0,0,7,
484.320,28879,0,-1,0,0,0,0,3,0,0,4,0,0,0,0,0,6,
484.336,28880,0,4,-1,0,-4,0,4,0,0,1,0,0,0,0,0,6,
484.353,28881,0,-2,0,0,-6,0,6,0,0,-3,0,0,0,0,0,7,
484.370,28882,0,4,0,0,-3,0,2,0,0,0,0,0,0,0,0,6,
484.386,28883,0,4,0,-1,-4,0,2,0,-1,0,0,0,0,0,0,6,
484.403,28884,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,7,
484.420,28885,0,-2,0,0,-1,0,0,0,-1,0,0,0,0,0,0,6,
484.436,28886,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
484.453,28887,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,6,
484.470,28888,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,6,
484.486,28889,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,7,
484.503,28890,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
484.520,28891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
484.536,28892,0,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
484.553,28893,0,-4,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
484.570,28894,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,7,
484.586,28895,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
484.603,28896,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,7,
484.620,28897,0,6,-1,0,0,0,1,0,0,0,0,0,0,0,0,6,
484.636,28898,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
484.653,28899,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,7,
484.670,28900,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
484.686,28901,0,4,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
484.703,28902,0,4,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
484.720,28903,0,6,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
484.736,28904,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
484.753,28905,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
484.770,28906,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
484.786,28907,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,7,
484.803,28908,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,6,
484.820,28909,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
484.836,28910,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
484.853,28911,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
484.870,28912,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,7,
484.886,28913,0,15,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
484.903,28914,0,20,0,0,0,0,5,0,0,0,0,0,0,0,0,7,
484.920,28915,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
484.936,28916,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
484.953,28917,0,20,0,0,-1,0,5,0,0,0,0,0,0,0,0,7,
484.970,28918,0,16,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
484.986,28919,0,16,0,0,0,0,5,0,0,0,0,0,0,0,0,7,
485.003,28920,0,20,0,0,0,0,11,0,0,0,0,0,0,0,0,6,
485.020,28921,0,16,0,0,0,0,10,0,0,0,0,0,0,0,0,6,
485.036,28922,0,16,0,0,0,0,6,0,0,0,0,0,0,0,0,7,
485.053,28923,0,16,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
485.070,28924,0,15,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
485.086,28925,0,19,0,0,0,0,5,0,0,0,0,0,0,0,0,7,
485.103,28926,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
485.120,28927,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
485.136,28928,0,16,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
485.153,28929,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
485.170,28930,0,20,0,0,0,0,-3,0,0,0,0,0,0,0,0,7,
485.186,28931,0,16,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
485.203,28932,0,20,0,0,0,0,13,0,0,0,0,0,0,0,0,7,
485.220,28933,0,15,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
485.236,28934,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
485.253,28935,0,20,0,0,0,0,11,0,0,0,0,0,0,0,0,7,
485.270,28936,0,15,0,0,0,0,10,0,0,0,0,0,0,0,0,6,
485.286,28937,0,20,-1,0,0,0,8,0,0,0,0,0,0,0,0,7,
485.303,28938,0,16,0,0,0,0,8,0,0,0,0,0,0,0,0,6,
485.320,28939,0,16,0,0,0,0,10,0,0,0,0,0,0,0,0,6,
485.336,28940,0,12,0,0,0,0,11,0,0,0,0,0,0,0,0,7,
485.353,28941,0,15,0,0,0,0,9,0,0,0,0,0,0,0,0,6,
485.370,28942,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
485.386,28943,0,11,0,0,0,0,3,0,0,1,0,0,0,0,0,7,
485.403,28944,0,10,0,0,-1,0,1,0,0,3,0,0,0,0,0,6,
485.420,28945,0,6,0,0,-1,0,6,0,0,7,0,0,0,0,0,7,
485.436,28946,0,11,0,0,0,0,3,0,0,5,0,0,0,0,0,6,
485.453,28947,0,8,0,0,0,0,4,0,0,3,0,0,0,0,0,6,
485.470,28948,0,10,0,0,0,0,5,0,0,4,0,0,0,0,0,7,
485.486,28949,0,7,0,0,-4,0,1,0,0,3,0,0,0,0,0,6,
485.503,28950,0,5,0,0,-4,0,2,0,0,2,0,0,0,0,0,7,
485.520,28951,0,6,0,0,-4,0,1,0,0,2,0,0,0,0,0,6,
485.536,28952,0,3,0,-2,-3,0,4,0,0,2,0,0,0,0,0,6,
485.553,28953,0,3,0,-1,-2,0,-1,0,1,1,0,0,0,0,0,7,
485.570,28954,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,6,
485.586,28955,0,2,0,0,-1,0,0,0,1,2,0,0,0,0,0,7,
485.603,28956,0,-1,0,0,-3,0,0,0,0,2,0,0,0,0,0,6,
485.619,28957,0,0,0,1,-1,0,0,0,0,3,0,0,0,0,0,6,
485.636,28958,0,-2,0,1,-3,0,0,0,-1,2,0,0,0,0,0,7,
485.653,28959,0,0,0,1,-5,0,8,0,0,6,0,0,0,0,0,6,
485.669,28960,0,-2,0,0,-5,0,0,0,0,2,0,0,0,0,0,6,
485.686,28961,0,-5,0,0,-11,0,1,0,0,0,0,0,0,0,0,7,
485.703,28962,0,-3,0,0,-11,0,0,0,0,1,0,0,0,0,0,6,
485.719,28963,0,-4,0,0,-10,0,2,0,0,0,0,0,0,0,0,7,
485.736,28964,0,-2,0,0,-8,0,2,0,0,0,0,0,0,0,0,6,
485.753,28965,0,-3,0,0,-9,0,-1,0,0,-2,0,0,0,0,0,6,
485.769,28966,0,-1,0,0,-7,0,-1,0,1,-3,0,0,0,0,0,7,
485.786,28967,0,-2,0,-1,-4,0,0,0,0,-1,0,0,0,0,0,6,
485.803,28968,0,-3,0,0,-2,0,2,0,-1,2,0,0,0,0,0,6,
485.819,28969,0,-2,0,0,0,0,-1,0,-1,0,0,0,0,0,0,7,
485.836,28970,0,-2,0,1,0,0,4,0,0,0,0,0,0,0,0,6,
485.853,28971,0,-3,0,-1,2,0,11,0,0,0,0,0,0,0,0,7,
485.869,28972,0,-1,0,-1,5,0,5,0,1,0,0,0,0,0,0,6,
485.886,28973,0,-1,0,1,3,0,5,0,-1,-1,0,0,0,0,0,7,
485.903,28974,0,-1,0,3,2,0,3,0,-2,-1,0,0,0,0,0,6,
485.919,28975,0,-1,0,4,3,0,-2,0,0,2,0,0,0,0,0,6,
485.936,28976,0,-2,0,2,1,0,-2,0,0,-1,0,0,0,0,0,7,
485.953,28977,0,0,-1,4,-1,0,-1,0,0,0,0,0,0,0,0,6,
485.969,28978,0,-1,0,6,-5,0,0,0,0,1,0,0,0,0,0,7,
485.986,28979,0,-1,0,4,-8,0,0,0,0,3,0,0,0,0,0,6,
486.003,28980,0,-1,0,4,-8,0,0,0,0,-1,0,0,0,0,0,6,
486.019,28981,0,1,0,4,-10,0,0,0,0,-6,0,0,0,0,0,7,
486.036,28982,0,-1,0,2,-5,0,0,0,0,2,0,0,0,0,0,6,
486.053,28983,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,
486.069,28984,0,0,0,-2,0,0,0,0,0,8,0,0,0,0,0,7,
486.086,28985,0,1,0,-2,6,0,0,0,0,2,0,0,0,0,0,6,
486.103,28986,0,-3,0,-2,6,0,6,0,0,2,0,0,0,0,0,7,
486.119,28987,0,0,0,0,6,0,-1,0,0,3,0,0,0,0,0,6,
486.136,28988,0,0,0,0,7,0,0,0,0,-7,0,0,0,0,0,6,
486.153,28989,0,2,0,2,6,0,1,0,0,-8,0,0,0,0,0,7,
486.169,28990,0,0,0,2,5,0,-2,0,0,1,0,0,0,0,0,6,
486.186,28991,0,0,0,2,6,0,2,0,0,4,0,0,0,0,0,7,
486.203,28992,0,0,0,3,8,0,0,0,-2,7,0,0,0,0,0,6,
486.219,28993,0,1,0,3,6,0,-1,0,-2,8,0,0,0,0,0,6,
486.236,28994,0,0,0,1,11,0,0,0,0,4,0,0,0,0,0,7,
486.253,28995,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,6,
486.269,28996,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,6,
486.286,28997,0,3,0,0,9,0,-2,0,0,0,0,0,0,0,0,7,
486.303,28998,0,0,0,0,8,0,-1,0,0,3,0,0,0,0,0,6,
486.319,28999,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,
486.336,29000,0,0,0,-1,3,0,0,0,1,1,0,0,0,0,0,6,
486.353,29001,0,1,0,-3,4,0,0,0,3,2,0,0,0,0,0,6,
486.369,29002,0,4,0,-7,1,0,-2,0,2,3,0,0,0,0,0,7,
486.386,29003,0,7,0,-2,1,0,-1,0,0,2,0,0,0,0,0,6,
486.403,29004,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,6,
486.419,29005,0,5,0,7,0,0,1,0,0,5,0,0,0,0,0,7,
486.436,29006,0,9,0,7,0,0,2,0,0,5,0,0,0,0,0,6,
486.453,29007,0,10,0,10,0,0,3,0,1,3,0,0,0,0,0,7,
486.469,29008,0,9,0,9,2,0,2,1,0,4,0,0,0,0,0,6,
486.486,29009,0,7,1,3,0,0,4,0,0,6,0,0,0,0,0,6,
486.503,29010,0,11,3,-5,4,0,8,0,0,7,0,0,0,0,0,7,
486.519,29011,0,7,4,-14,3,0,3,1,0,6,0,0,0,0,0,6,
486.536,29012,0,9,7,-12,3,0,5,4,4,4,0,0,0,0,0,7,
486.553,29013,0,8,5,-4,4,0,5,2,3,2,0,0,0,0,0,6,
486.569,29014,0,7,5,2,5,0,9,3,-1,3,0,0,0,0,0,6,
486.586,29015,0,8,4,7,3,0,7,2,-3,5,0,0,0,0,0,7,
486.603,29016,0,8,4,8,2,0,6,-2,0,3,0,0,0,0,0,6,
486.619,29017,0,6,1,6,4,0,11,-3,0,4,0,0,0,0,0,7,
486.636,29018,0,5,0,8,2,0,4,0,0,6,0,0,0,0,0,6,
486.653,29019,0,6,-1,8,1,0,2,-1,-1,3,0,0,0,0,0,6,
486.669,29020,0,9,-1,10,2,0,4,0,-3,0,0,0,0,0,0,7,
486.686,29021,0,6,1,10,2,0,8,-2,-5,0,0,0,0,0,0,6,
486.703,29022,0,5,1,15,1,0,10,-1,-1,0,0,0,0,0,0,7,
486.719,29023,0,8,1,16,0,0,6,0,0,0,0,0,0,0,0,6,
486.736,29024,0,5,3,20,0,0,10,-1,0,0,0,0,0,0,0,6,
486.753,29025,0,7,0,15,0,0,10,3,0,0,0,0,0,0,0,7,
486.769,29026,0,5,-1,8,0,0,11,2,3,0,0,0,0,0,0,6,
486.786,29027,0,4,-4,1,0,0,9,1,5,0,0,0,0,0,0,6,
486.803,29028,0,8,-11,-6,0,0,7,3,0,0,0,0,0,0,0,7,
486.819,29029,0,6,-9,-7,0,0,4,3,1,0,0,0,0,0,0,6,
486.836,29030,0,8,-11,-4,0,0,-1,0,3,0,0,0,0,0,0,7,
486.853,29031,0,5,-6,-1,0,0,4,0,3,0,0,0,0,0,0,6,
486.869,29032,0,7,-2,0,0,0,8,4,3,0,0,0,0,0,0,6,
486.886,29033,0,9,-2,4,0,0,6,0,2,-2,0,0,0,0,0,7,
486.903,29034,0,8,3,4,-1,0,5,-2,0,-3,0,0,0,0,0,6,
486.919,29035,0,6,1,2,0,0,5,-2,0,-4,0,0,0,0,0,7,
486.936,29036,0,5,7,2,1,0,0,0,0,-2,0,0,0,0,0,6,
486.953,29037,0,5,3,1,2,0,2,0,0,-1,0,0,0,0,0,6,
486.969,29038,0,3,5,0,3,0,8,0,0,0,0,0,0,0,0,7,
486.986,29039,0,2,1,0,4,0,4,0,0,2,0,0,0,0,0,6,
487.003,29040,0,2,3,-1,4,0,5,0,-3,1,0,0,0,0,0,7,
487.019,29041,0,5,1,2,2,0,0,-2,-1,0,0,0,0,0,0,6,
487.036,29042,0,3,4,3,2,0,-3,-4,0,0,0,0,0,0,0,6,
487.053,29043,0,4,7,5,2,0,0,-3,0,0,0,0,0,0,0,7,
487.069,29044,0,1,7,2,0,0,-4,-2,3,0,0,0,0,0,0,6,
487.086,29045,0,7,11,1,0,0,-2,-4,2,0,0,0,0,0,0,7,
487.103,29046,0,-2,14,-3,-1,0,0,-1,2,0,0,0,0,0,0,6,
487.119,29047,0,0,16,-1,-1,0,2,0,2,0,0,0,0,0,0,6,
487.136,29048,0,7,20,3,-1,0,2,0,1,0,0,0,0,0,0,7,
487.153,29049,0,8,16,8,0,0,1,0,0,0,0,0,0,0,0,6,
487.169,29050,0,7,20,8,-1,0,-1,3,0,1,0,0,0,0,0,6,
487.186,29051,0,9,16,7,0,0,-1,0,0,0,0,0,0,0,0,7,
487.202,29052,0,6,20,4,-1,0,-2,6,3,0,0,0,0,0,0,6,
487.219,29053,0,5,16,3,0,0,1,8,2,0,0,0,0,0,0,7,
487.236,29054,0,-2,20,0,0,0,2,10,0,0,0,0,0,0,0,6,
487.252,29055,0,4,16,-1,0,0,3,8,1,0,0,0,0,0,0,6,
487.269,29056,0,6,16,-3,1,0,4,9,0,0,0,0,0,0,0,7,
487.286,29057,0,9,11,-2,0,0,-3,10,0,0,0,0,0,0,0,6,
487.302,29058,0,6,11,-2,0,0,4,9,0,0,0,0,0,0,0,7,
487.319,29059,0,7,8,-1,0,0,2,6,0,0,0,0,0,0,0,6,
487.336,29060,0,16,8,0,0,0,2,4,0,0,0,0,0,0,0,6,
487.352,29061,0,18,8,0,0,0,2,6,0,0,0,0,0,0,0,7,
487.369,29062,0,16,3,0,0,0,-2,8,0,0,0,0,0,0,0,6,
487.386,29063,0,16,4,0,0,0,-2,8,0,0,0,0,0,0,0,6,
487.402,29064,0,20,4,0,0,0,3,9,2,0,0,0,0,0,0,7,
487.419,29065,0,16,2,0,0,0,12,5,3,0,0,0,0,0,0,6,
487.436,29066,0,16,0,1,0,0,4,8,3,0,0,0,0,0,0,7,
487.452,29067,0,16,-1,0,0,0,6,6,2,0,0,0,0,0,0,6,
487.469,29068,0,16,0,0,0,0,4,7,1,1,0,0,0,0,0,6,
487.486,29069,0,20,0,0,0,0,-5,8,0,4,0,0,0,0,0,7,
487.502,29070,0,16,0,0,0,0,0,10,0,3,0,0,0,0,0,6,
487.519,29071,0,18,0,-1,0,0,-2,7,0,3,0,0,0,0,0,7,
487.536,29072,0,9,0,-1,0,0,-3,5,1,2,0,0,0,0,0,6,
487.552,29073,0,2,-1,-2,1,0,5,4,2,2,0,0,0,0,0,6,
487.569,29074,0,2,0,-2,1,0,3,2,3,2,0,0,0,0,0,7,
487.586,29075,0,0,-1,-2,1,0,3,0,2,2,0,0,0,0,0,6,
487.602,29076,0,-6,-3,1,2,0,2,-1,1,2,0,0,0,0,0,7,
487.619,29077,0,-4,-1,0,1,0,-1,0,0,0,0,0,0,0,0,6,
487.636,29078,0,-8,0,3,1,0,-1,0,-1,0,0,0,0,0,0,6,
487.652,29079,0,-8,0,2,1,0,-1,0,-1,1,0,0,0,0,0,7,
487.669,29080,0,-8,0,1,0,0,2,0,0,0,0,0,0,0,0,6,
487.686,29081,0,-8,0,2,0,0,3,0,0,0,0,0,0,0,0,7,
487.702,29082,0,-7,0,1,0,0,1,0,2,0,0,0,0,0,0,6,
487.719,29083,0,-5,0,3,-1,0,0,0,1,0,0,0,0,0,0,6,
487.736,29084,0,-7,0,3,0,0,0,0,4,0,0,0,0,0,0,7,
487.752,29085,0,-4,0,5,0,0,0,0,1,0,0,0,0,0,0,6,
487.769,29086,0,-4,0,3,-1,0,1,4,0,0,0,0,0,0,0,6,
487.786,29087,0,-3,0,1,0,0,0,5,1,0,0,0,0,0,0,7,
487.802,29088,0,-3,0,1,0,0,0,7,0,0,0,0,0,0,0,6,
487.819,29089,0,-2,-1,-1,0,0,0,8,0,0,0,0,0,0,0,7,
487.836,29090,0,0,-2,0,0,0,0,10,0,0,0,0,0,0,0,6,
487.852,29091,0,-2,-4,-1,0,0,0,8,0,0,0,0,0,0,0,6,
487.869,29092,0,0,-5,0,0,0,0,9,0,0,0,0,0,0,0,7,
487.886,29093,0,0,-3,0,0,0,0,4,3,0,0,0,0,0,0,6,
487.902,29094,0,1,-5,2,0,0,0,5,5,0,0,0,0,0,0,7,
487.919,29095,0,0,-6,4,0,0,0,6,1,0,0,0,0,0,0,6,
487.936,29096,0,3,-4,2,0,0,0,8,0,0,0,0,0,0,0,6,
487.952,29097,0,1,-9,3,0,0,0,9,1,0,0,0,0,0,0,7,
487.969,29098,0,3,-7,0,0,0,0,7,1,0,0,0,0,0,0,6,
487.986,29099,0,1,-4,-1,0,0,0,7,0,0,0,0,0,0,0,6,
488.002,29100,0,1,-5,-3,0,0,2,6,1,0,0,0,0,0,0,7,
488.019,29101,0,1,-3,-2,0,0,4,5,-1,1,0,0,0,0,0,6,
488.052,29102,0,2,-6,0,0,0,9,12,0,0,0,0,0,0,0,13,
488.069,29103,0,1,-2,3,0,0,4,4,2,0,0,0,0,0,0,7,
488.086,29104,0,1,-1,3,0,0,4,1,3,0,0,0,0,0,0,6,
488.102,29105,0,2,0,3,0,0,7,0,1,0,0,0,0,0,0,6,
488.119,29106,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,7,
488.136,29107,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
488.152,29108,0,2,0,1,0,0,8,0,0,0,0,0,0,0,0,6,
488.169,29109,0,2,0,-1,0,0,11,0,1,0,0,0,0,0,0,7,
488.186,29110,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,6,
488.202,29111,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,7,
488.219,29112,0,2,0,2,0,0,5,0,0,0,0,0,0,0,0,6,
488.236,29113,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,6,
488.252,29114,0,1,0,2,0,0,7,0,-1,0,0,0,0,0,0,7,
488.269,29115,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,6,
488.286,29116,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
488.302,29117,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,7,
488.319,29118,0,2,0,-1,0,0,-1,0,0,0,0,0,0,0,0,6,
488.336,29119,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,7,
488.352,29120,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
488.369,29121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
488.386,29122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
488.402,29123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
488.419,29124,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,7,
488.436,29125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
488.452,29126,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,6,
488.469,29127,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
488.486,29128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
488.502,29129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,
488.519,29130,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
488.536,29131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
488.552,29132,0,-2,-2,0,0,0,0,1,0,0,0,0,0,0,0,7,
488.569,29133,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
488.586,29134,0,-1,-1,-1,0,0,0,1,1,0,0,0,0,0,0,7,
488.602,29135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
488.619,29136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
488.636,29137,0,-2,-1,0,0,0,0,2,0,0,0,0,0,0,0,7,
488.652,29138,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,6,
488.669,29139,0,0,-2,1,0,0,0,5,-1,0,0,0,0,0,0,6,
488.686,29140,0,0,-2,2,0,0,1,-2,0,0,0,0,0,0,0,7,
488.702,29141,0,0,-3,0,0,0,0,0,-2,0,0,0,0,0,0,6,
488.719,29142,0,0,-1,0,0,0,0,2,-1,0,0,0,0,0,0,7,
488.735,29143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,
488.752,29144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
488.769,29145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,
488.785,29146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
488.802,29147,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,
488.819,29148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
488.835,29149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
488.852,29150,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,
488.869,29151,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,6,
488.885,29152,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,7,
488.902,29153,0,0,-1,-2,0,0,0,1,0,0,0,0,0,0,0,6,
488.919,29154,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,6,
488.935,29155,0,-1,-2,0,0,0,0,3,0,0,0,0,0,0,0,7,
488.952,29156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
488.969,29157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
488.985,29158,0,0,-2,0,0,0,-1,2,0,0,0,0,0,0,0,7,
489.002,29159,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,6,
489.019,29160,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,7,
489.035,29161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
489.052,29162,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,6,
489.069,29163,0,-1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,
489.085,29164,0,0,0,2,0,0,0,-1,-1,0,0,0,0,0,0,6,
489.102,29165,0,0,-4,2,0,0,-1,-10,0,0,0,0,0,0,0,7,
489.119,29166,0,0,-8,3,0,0,0,-7,0,0,0,0,0,0,0,6,
489.135,29167,0,0,-2,1,0,0,1,4,0,0,0,0,0,0,0,6,
489.152,29168,0,0,-1,1,0,0,1,2,0,0,0,0,0,0,0,7,
489.169,29169,0,0,0,3,2,0,1,-2,0,2,0,0,0,0,0,6,
489.185,29170,0,-1,3,0,0,0,1,0,0,0,0,0,0,0,0,7,
489.202,29171,0,0,5,0,0,0,-1,-1,0,0,0,0,0,0,0,6,
489.219,29172,0,-1,4,-1,1,0,0,-1,0,0,0,0,0,0,0,6,
489.235,29173,0,0,2,-1,0,0,0,-1,0,0,0,0,0,0,0,7,
489.252,29174,0,0,1,-2,0,0,-1,-3,1,0,0,0,0,0,0,6,
489.269,29175,0,0,2,-1,0,0,0,-2,0,0,0,0,0,0,0,6,
489.285,29176,0,-1,4,-1,0,0,1,-1,0,0,0,0,0,0,0,7,
489.302,29177,0,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,
489.319,29178,0,0,6,0,0,0,-1,-1,0,0,0,0,0,0,0,7,
489.335,29179,0,-1,4,3,0,0,1,0,0,0,0,0,0,0,0,6,
489.352,29180,0,-1,7,3,0,0,0,0,0,0,0,0,0,0,0,6,
489.369,29181,0,0,6,3,0,0,-1,0,0,0,0,0,0,0,0,7,
489.385,29182,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,
489.402,29183,0,-1,2,0,0,0,2,0,0,0,0,0,0,0,0,7,
489.419,29184,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,6,
489.435,29185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
