604.716,36147,-1,-12,-1,-5,-4,0,13,11,10,11,0,0,0,0,0,6,
604.733,36148,-1,-16,-3,-1,-5,1,14,10,11,15,0,0,0,0,0,6,
604.750,36149,0,-15,-3,-4,-4,0,12,4,13,16,0,0,0,0,0,7,
604.766,36150,-1,-9,-4,-5,-4,0,9,0,10,14,0,0,0,0,0,6,
604.783,36151,0,-10,-5,-5,-5,-1,13,-1,10,16,0,0,0,0,0,7,
604.800,36152,-2,-8,-3,-3,-4,0,10,0,6,9,0,0,0,0,0,6,
604.816,36153,0,-8,-5,-3,-1,1,10,2,7,8,0,0,0,0,0,6,
604.833,36154,0,-8,-5,-4,-9,2,12,3,4,12,0,0,0,0,0,7,
604.850,36155,2,-10,-6,-3,-4,8,11,0,2,9,0,0,0,0,0,6,
604.866,36156,1,-8,-2,-4,-7,9,12,0,1,10,0,0,0,0,0,7,
604.883,36157,0,-3,-5,-1,-4,1,12,2,-1,7,0,0,0,0,0,6,
604.900,36158,0,-2,-3,-2,-5,-3,10,-1,1,2,0,0,0,0,0,6,
604.916,36159,0,-1,-4,0,-2,-1,14,-1,3,5,0,0,0,0,0,7,
604.933,36160,3,-1,-1,0,-1,0,5,0,2,6,0,0,0,0,0,6,
604.950,36161,2,1,-4,0,0,1,3,2,0,5,0,0,0,0,0,6,
604.966,36162,3,3,-4,1,3,-1,8,2,0,3,0,0,0,0,0,7,
604.983,36163,2,4,-2,2,0,-1,11,1,0,2,0,0,0,0,0,6,
605.000,36164,1,7,-2,2,5,-1,12,-3,0,1,0,0,0,0,0,7,
605.016,36165,3,2,0,3,2,1,-2,-3,0,3,0,0,0,0,0,6,
605.033,36166,1,7,1,4,0,5,10,-3,0,2,0,0,0,0,0,6,
605.050,36167,0,14,4,4,-2,4,8,0,0,2,0,0,0,0,0,7,
605.066,36168,-1,14,7,3,0,3,12,2,1,0,0,0,0,0,0,6,
605.083,36169,0,18,10,3,0,1,14,0,-1,0,0,0,0,0,0,7,
605.100,36170,2,16,9,3,0,3,4,0,1,0,0,0,0,0,0,6,
605.116,36171,3,12,13,4,0,1,4,0,1,0,0,0,0,0,0,6,
605.133,36172,5,20,10,4,0,0,6,-2,0,0,0,0,0,0,0,7,
605.150,36173,4,16,12,3,0,-7,10,-1,3,0,0,0,0,0,0,6,
605.166,36174,6,20,9,6,0,1,18,0,5,0,0,0,0,0,0,7,
605.183,36175,6,16,11,6,0,1,8,-1,3,0,0,0,0,0,0,6,
605.200,36176,5,16,7,6,0,-2,6,-2,3,0,0,0,0,0,0,6,
605.216,36177,5,11,7,6,0,0,9,-1,8,0,0,0,0,0,0,7,
605.233,36178,2,15,4,7,0,-4,4,0,4,0,0,0,0,0,0,6,
605.250,36179,0,16,2,11,0,-3,8,0,3,0,0,0,0,0,0,6,
605.266,36180,-6,10,1,11,0,-3,9,0,7,0,0,0,0,0,0,7,
605.283,36181,-9,13,-1,10,0,0,9,-1,5,0,0,0,0,0,0,6,
605.300,36182,-11,19,-7,11,0,2,10,-3,4,0,0,0,0,0,0,7,
605.316,36183,-16,16,-10,12,0,-5,4,-1,3,0,0,0,0,0,0,6,
605.333,36184,-16,12,-15,8,0,-8,2,-1,3,0,0,0,0,0,0,6,
605.350,36185,-20,12,-20,16,0,0,-2,0,6,0,0,0,0,0,0,7,
605.366,36186,-16,12,-16,9,0,0,0,0,5,0,0,0,0,0,0,6,
605.383,36187,-20,12,-20,13,0,0,9,0,4,0,0,0,0,0,0,7,
605.400,36188,-16,9,-16,10,0,0,6,0,5,0,0,0,0,0,0,6,
605.416,36189,-16,6,-20,10,0,0,4,0,4,0,0,0,0,0,0,6,
605.433,36190,-16,7,-16,12,0,0,3,0,10,0,0,0,0,0,0,7,
605.450,36191,-16,3,-20,11,0,0,3,0,13,0,0,0,0,0,0,6,
605.466,36192,-15,4,-18,13,0,-7,5,0,9,0,0,0,0,0,0,7,
605.483,36193,-9,1,-10,9,0,-2,2,1,4,0,0,0,0,0,0,6,
605.500,36194,-8,1,-7,10,0,2,2,0,6,0,0,0,0,0,0,6,
605.516,36195,-10,0,-3,10,0,5,2,0,11,0,0,0,0,0,0,7,
605.533,36196,-7,-3,2,11,0,1,3,-1,7,0,0,0,0,0,0,6,
605.550,36197,-8,-2,7,7,0,-3,3,0,5,0,0,0,0,0,0,6,
605.566,36198,-9,-4,12,9,0,-1,-1,-1,3,0,0,0,0,0,0,7,
605.583,36199,-7,-3,9,7,0,0,0,-2,5,0,0,0,0,0,0,6,
605.600,36200,-6,-2,9,8,0,1,0,0,8,0,0,0,0,0,0,7,
605.616,36201,-4,-3,5,2,0,1,2,0,2,0,0,0,0,0,0,6,
605.633,36202,-3,0,1,3,0,2,1,-1,0,0,0,0,0,0,0,7,
605.650,36203,-2,0,0,2,1,-2,-1,2,-1,-1,0,0,0,0,0,6,
605.666,36204,-1,1,-4,1,4,-1,0,5,0,-1,0,0,0,0,0,6,
605.683,36205,-2,0,-12,0,4,-1,2,4,-1,-3,0,0,0,0,0,7,
605.700,36206,0,1,-19,0,4,-2,3,0,0,-4,0,0,0,0,0,6,
605.716,36207,-1,1,-16,-1,1,-1,2,0,0,-3,0,0,0,0,0,6,
605.733,36208,-1,2,-20,-3,1,0,3,0,0,-2,0,0,0,0,0,7,
605.750,36209,0,1,-16,-2,5,-1,3,2,1,-4,0,0,0,0,0,6,
605.766,36210,0,1,-20,-4,2,-2,5,6,0,-4,0,0,0,0,0,7,
605.783,36211,-1,1,-16,-2,1,0,3,6,0,0,0,0,0,0,0,6,
605.800,36212,-2,2,-16,-4,-1,0,4,0,0,0,0,0,0,0,0,6,
605.816,36213,-3,1,-19,-1,0,0,6,0,0,0,0,0,0,0,0,7,
605.833,36214,-3,0,-9,-3,0,0,6,-1,0,1,0,0,0,0,0,6,
605.849,36215,-3,1,-8,-1,-5,0,3,0,0,1,0,0,0,0,0,6,
605.866,36216,-4,1,-2,-1,-1,0,4,4,0,4,0,0,0,0,0,7,
605.883,36217,-2,0,-1,-2,-3,-1,3,3,0,2,0,0,0,0,0,6,
605.899,36218,-3,1,6,-1,-6,-1,1,-3,0,1,0,0,0,0,0,7,
605.916,36219,-1,1,5,0,0,-5,-2,-1,0,1,0,0,0,0,0,6,
605.933,36220,-1,0,9,-1,0,-3,-1,0,0,2,0,0,0,0,0,6,
605.949,36221,-2,1,10,0,-10,0,2,1,0,11,0,0,0,0,0,7,
605.966,36222,-4,1,9,0,-16,2,-1,11,0,16,0,0,0,0,0,6,
605.983,36223,-7,0,3,-2,-20,4,-2,7,1,16,0,0,0,0,0,7,
605.999,36224,-8,0,4,0,-16,2,-1,6,0,0,0,0,0,0,0,6,
606.016,36225,-8,0,-1,1,-6,0,1,4,0,-8,0,0,0,0,0,6,
606.033,36226,-9,0,-6,0,-5,-2,-2,1,0,-9,0,0,0,0,0,7,
606.049,36227,-13,-2,-11,0,-1,-1,0,0,0,-5,0,0,0,0,0,6,
606.066,36228,-11,0,-20,1,-1,4,0,0,0,-3,0,0,0,0,0,7,
606.083,36229,-15,0,-16,0,1,8,0,3,0,-1,0,0,0,0,0,6,
606.099,36230,-16,0,-16,0,5,0,0,0,0,-1,0,0,0,0,0,6,
606.116,36231,-19,-1,-19,2,10,0,0,1,0,-2,0,0,0,0,0,7,
606.133,36232,-15,0,-9,0,5,0,0,3,0,-2,0,0,0,0,0,6,
606.149,36233,-15,1,-5,0,6,-1,0,6,0,-2,0,0,0,0,0,6,
606.166,36234,-19,0,-3,0,7,0,0,11,1,-1,0,0,0,0,0,7,
606.183,36235,-11,0,0,0,6,0,0,7,0,2,0,0,0,0,0,6,
606.199,36236,-8,1,4,0,9,0,0,6,0,3,0,0,0,0,0,7,
606.216,36237,-7,0,6,-1,8,0,0,3,1,1,0,0,0,0,0,6,
606.233,36238,-3,-1,6,-1,4,-3,0,1,6,0,0,0,0,0,0,6,
606.249,36239,0,0,4,0,4,-3,0,1,7,8,0,0,0,0,0,7,
606.266,36240,3,0,0,-2,4,3,2,5,8,10,0,0,0,0,0,6,
606.283,36241,10,-3,0,-9,1,9,0,5,16,16,0,0,0,0,0,11,
606.316,36242,14,0,0,-7,0,-2,-1,12,14,12,0,0,0,0,0,9,
606.333,36243,8,0,0,-4,-2,-2,1,7,8,10,0,0,0,0,0,6,
606.349,36244,8,-1,-3,-4,-4,0,-2,3,8,8,0,0,0,0,0,6,
606.366,36245,7,0,-5,-5,-3,0,0,2,10,11,0,0,0,0,0,7,
606.383,36246,5,0,-5,-6,-4,1,0,2,10,10,0,0,0,0,0,6,
606.399,36247,4,0,-5,-4,-2,0,2,3,6,8,0,0,0,0,0,6,
606.416,36248,1,-1,-9,-7,-5,0,0,3,5,11,0,0,0,0,0,7,
606.433,36249,-2,-1,-8,-6,-5,2,2,1,1,10,0,0,0,0,0,6,
606.449,36250,-3,-2,-8,-4,-4,1,3,0,0,8,0,0,0,0,0,6,
606.466,36251,-8,0,-10,-4,-3,2,4,4,0,10,0,0,0,0,0,7,
606.483,36252,-8,0,-7,-3,-6,4,5,5,2,11,0,0,0,0,0,6,
606.499,36253,-8,0,-7,-3,-6,4,7,7,1,11,0,0,0,0,0,7,
606.516,36254,-8,0,-5,-2,-5,4,5,5,1,10,0,0,0,0,0,6,
606.533,36255,-8,1,-5,-2,-5,0,3,0,1,10,0,0,0,0,0,6,
606.549,36256,-9,2,-4,-1,-5,-2,4,-1,1,10,0,0,0,0,0,7,
606.566,36257,-7,1,-2,0,-3,2,1,0,0,6,0,0,0,0,0,6,
606.583,36258,-5,0,-1,0,-4,0,-1,-1,-1,7,0,0,0,0,0,7,
606.599,36259,-4,4,0,1,-5,0,-1,0,0,3,0,0,0,0,0,6,
606.616,36260,0,2,1,2,-1,0,1,0,0,0,0,0,0,0,0,6,
606.633,36261,1,2,2,2,0,1,0,-1,0,0,0,0,0,0,0,7,
606.649,36262,5,0,3,2,0,-1,-1,1,0,-1,0,0,0,0,0,6,
606.666,36263,4,0,5,3,1,0,3,0,0,0,0,0,0,0,0,7,
606.683,36264,4,-2,2,2,0,0,7,1,0,0,0,0,0,0,0,6,
606.699,36265,4,-1,2,2,0,0,5,0,0,0,0,0,0,0,0,6,
606.716,36266,3,-1,2,2,-1,0,2,-1,0,0,0,0,0,0,0,7,
606.733,36267,3,-1,2,1,0,2,5,0,0,0,0,0,0,0,0,6,
606.749,36268,0,-2,0,2,1,0,5,0,0,0,0,0,0,0,0,7,
606.766,36269,0,-1,1,0,0,0,3,0,0,0,0,0,0,0,0,6,
606.783,36270,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
606.799,36271,-3,0,0,2,-1,-1,-2,0,-1,0,0,0,0,0,0,7,
606.816,36272,-1,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,6,
606.833,36273,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
606.849,36274,-5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,
606.866,36275,-2,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,6,
606.883,36276,-1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
606.899,36277,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,6,
606.916,36278,0,0,1,0,1,0,-1,0,0,5,0,0,0,0,0,6,
606.933,36279,0,0,0,1,1,0,1,0,0,7,0,0,0,0,0,7,
606.949,36280,0,0,1,0,0,0,-2,0,0,3,0,0,0,0,0,6,
606.966,36281,0,0,0,-1,-1,-2,2,0,1,4,0,0,0,0,0,7,
606.983,36282,-1,-1,0,0,-2,-1,4,0,-1,2,0,0,0,0,0,6,
606.999,36283,-1,0,0,0,-1,-1,4,1,0,3,0,0,0,0,0,6,
607.016,36284,-2,0,0,-1,-3,0,-1,0,1,5,0,0,0,0,0,7,
607.033,36285,-1,2,0,0,-2,0,3,0,0,4,0,0,0,0,0,6,
607.049,36286,-3,2,0,0,-1,-2,9,0,0,4,0,0,0,0,0,7,
607.066,36287,-1,3,0,1,-2,-1,11,0,0,1,0,0,0,0,0,6,
607.083,36288,-1,5,1,0,0,1,6,0,0,2,0,0,0,0,0,6,
607.099,36289,-2,8,0,0,-1,1,2,0,0,0,0,0,0,0,0,7,
607.116,36290,-1,5,1,1,0,-1,3,0,0,0,0,0,0,0,0,6,
607.133,36291,-1,10,0,1,1,-2,7,0,0,0,0,0,0,0,0,7,
607.149,36292,-2,11,0,1,0,-1,4,0,0,0,0,0,0,0,0,6,
607.166,36293,-2,11,0,0,0,-2,4,0,0,0,0,0,0,0,0,6,
607.183,36294,-6,13,0,1,0,0,4,0,-1,0,0,0,0,0,0,7,
607.199,36295,-6,13,0,2,0,2,7,0,1,0,0,0,0,0,0,6,
607.216,36296,-8,12,0,1,0,0,6,0,0,0,0,0,0,0,0,6,
607.233,36297,-10,14,0,0,0,-3,15,0,0,0,0,0,0,0,0,7,
607.249,36298,-10,12,0,1,0,-2,9,0,-1,0,0,0,0,0,0,6,
607.266,36299,-11,13,0,1,0,-2,5,0,0,0,0,0,0,0,0,7,
607.283,36300,-10,10,1,0,0,0,8,0,0,0,0,0,0,0,0,6,
607.299,36301,-12,10,0,0,0,5,12,0,0,0,0,0,0,0,0,6,
607.316,36302,-16,11,1,2,0,0,17,0,-1,0,0,0,0,0,0,7,
607.333,36303,-12,9,0,0,0,-2,7,0,0,0,0,0,0,0,0,6,
607.349,36304,-14,13,0,0,-1,0,8,0,1,0,0,0,0,0,0,7,
607.366,36305,-12,12,0,0,0,2,6,0,0,0,0,0,0,0,0,6,
607.383,36306,-13,12,1,1,0,3,8,0,0,0,0,0,0,0,0,6,
607.399,36307,-13,17,0,0,0,0,0,0,-1,0,0,0,0,0,0,7,
607.416,36308,-10,8,0,0,1,-3,4,0,1,0,0,0,0,0,0,6,
607.432,36309,-9,8,0,0,0,-6,7,0,0,0,0,0,0,0,0,6,
607.449,36310,-8,4,0,1,0,-4,12,0,0,0,0,0,0,0,0,7,
607.466,36311,-8,6,0,0,0,-2,10,0,1,0,0,0,0,0,0,6,
607.482,36312,-9,6,0,0,0,5,7,0,3,1,0,0,0,0,0,7,
607.499,36313,-3,3,0,0,3,6,5,0,0,3,0,0,0,0,0,6,
607.516,36314,-2,6,0,0,1,1,5,0,1,3,0,0,0,0,0,6,
607.532,36315,0,2,0,0,0,0,6,0,0,1,0,0,0,0,0,7,
607.549,36316,0,2,0,0,4,-1,6,0,2,0,0,0,0,0,0,6,
607.566,36317,0,2,1,0,5,-3,2,0,0,-2,0,0,0,0,0,7,
607.582,36318,3,0,0,1,3,-3,4,0,0,-3,0,0,0,0,0,6,
607.599,36319,1,1,0,0,4,-2,-1,0,0,-1,0,0,0,0,0,6,
607.616,36320,1,1,0,0,1,4,5,0,0,0,0,0,0,0,0,7,
607.632,36321,1,-1,0,1,0,2,0,0,0,1,0,0,0,0,0,6,
607.649,36322,1,-1,0,2,0,-1,-1,0,0,1,0,0,0,0,0,7,
607.666,36323,1,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,6,
607.682,36324,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,6,
607.699,36325,0,1,0,1,0,1,7,0,2,0,0,0,0,0,0,7,
607.716,36326,0,2,0,1,0,3,4,0,1,0,0,0,0,0,0,6,
607.732,36327,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,6,
607.749,36328,-1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,7,
607.766,36329,-3,3,0,1,0,-1,1,0,0,1,0,0,0,0,0,6,
607.782,36330,-1,5,1,1,0,-2,2,0,0,0,0,0,0,0,0,7,
607.799,36331,-3,4,1,0,0,-2,4,0,0,0,0,0,0,0,0,6,
607.816,36332,-1,5,0,0,0,0,4,0,-1,0,0,0,0,0,0,6,
607.832,36333,-2,5,0,0,0,3,4,0,0,0,0,0,0,0,0,7,
607.849,36334,0,4,0,2,0,1,4,0,0,0,0,0,0,0,0,6,
607.866,36335,0,2,1,0,0,-2,8,0,0,0,0,0,0,0,0,7,
607.882,36336,1,4,1,0,-1,-4,5,0,1,0,0,0,0,0,0,6,
607.899,36337,3,3,0,0,0,-1,3,0,0,0,0,0,0,0,0,6,
607.916,36338,4,1,1,0,0,-1,1,0,2,1,0,0,0,0,0,7,
607.932,36339,3,5,0,0,0,-1,9,0,2,2,0,0,0,0,0,6,
607.949,36340,2,0,0,0,-2,0,0,0,3,2,0,0,0,0,0,6,
607.966,36341,2,0,0,0,-5,0,2,0,6,8,0,0,0,0,0,7,
607.982,36342,0,1,0,-1,-4,0,1,0,8,7,0,0,0,0,0,6,
607.999,36343,0,0,0,0,-5,0,2,0,11,10,0,0,0,0,0,7,
608.016,36344,0,3,0,-2,-4,-1,9,0,8,8,0,0,0,0,0,6,
608.032,36345,-1,0,0,-2,-3,0,0,0,11,5,0,0,0,0,0,6,
608.049,36346,-1,0,0,-2,-1,0,4,0,13,4,0,0,0,0,0,7,
608.066,36347,0,0,0,-1,-1,0,4,0,10,5,0,0,0,0,0,6,
608.082,36348,-3,1,0,-2,0,0,0,0,12,8,0,0,0,0,0,7,
608.099,36349,0,2,1,0,0,0,8,0,8,6,0,0,0,0,0,6,
608.116,36350,0,0,0,-1,0,0,2,0,10,7,0,0,0,0,0,6,
608.132,36351,0,3,0,0,-2,0,3,0,11,13,0,0,0,0,0,7,
608.149,36352,0,2,0,-1,-3,0,3,0,9,7,0,0,0,0,0,6,
608.166,36353,1,2,2,-2,-4,0,-1,-1,10,12,0,0,0,0,0,7,
608.182,36354,0,1,1,-1,-4,0,4,0,8,14,0,0,0,0,0,6,
608.199,36355,1,2,0,-2,-2,0,0,1,3,12,0,0,0,0,0,6,
608.216,36356,1,2,2,-2,-6,0,1,0,-2,14,0,0,0,0,0,7,
608.232,36357,2,-2,1,-2,-5,0,6,0,0,10,0,0,0,0,0,6,
608.249,36358,0,2,1,-2,-6,1,-1,0,1,8,0,0,0,0,0,6,
608.266,36359,1,-4,1,-2,-4,-1,0,0,1,7,0,0,0,0,0,7,
608.282,36360,1,1,0,-1,-4,0,2,0,-1,5,0,0,0,0,0,6,
608.299,36361,0,1,0,-1,-2,1,4,0,0,7,0,0,0,0,0,7,
608.316,36362,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,6,
608.332,36363,1,0,0,0,-4,0,0,0,1,7,0,0,0,0,0,6,
608.349,36364,0,-2,0,0,-2,0,-2,0,0,2,0,0,0,0,0,7,
608.366,36365,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6,
608.382,36366,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,7,
608.399,36367,0,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,6,
608.416,36368,0,2,0,1,1,0,5,0,0,0,0,0,0,0,0,6,
608.432,36369,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,
608.449,36370,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,
608.466,36371,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,7,
608.482,36372,-1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,6,
608.499,36373,0,-1,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
608.516,36374,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,7,
608.532,36375,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
608.549,36376,0,-2,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
608.566,36377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
608.582,36378,0,-3,0,0,0,0,11,0,0,-1,0,0,0,0,0,6,
608.599,36379,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,7,
608.616,36380,0,-2,0,0,2,0,1,0,0,-1,0,0,0,0,0,6,
608.632,36381,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,6,
608.649,36382,0,0,0,0,2,0,2,0,1,3,0,0,0,0,0,7,
608.666,36383,0,1,0,1,4,0,2,0,0,2,0,0,0,0,0,6,
608.682,36384,0,2,0,0,4,0,0,0,0,-1,0,0,0,0,0,7,
608.699,36385,0,2,0,1,5,0,4,0,0,-1,0,0,0,0,0,6,
608.716,36386,0,3,0,1,6,0,10,0,1,-4,0,0,0,0,0,6,
608.732,36387,0,4,0,1,4,0,15,0,0,-1,0,0,0,0,0,7,
608.749,36388,0,4,0,0,1,0,11,0,0,-2,0,0,0,0,0,6,
608.766,36389,0,4,0,0,2,0,13,0,0,0,0,0,0,0,0,7,
608.782,36390,0,5,0,0,1,0,7,0,0,-1,0,0,0,0,0,6,
608.799,36391,0,6,0,0,1,0,8,0,0,1,0,0,0,0,0,6,
608.816,36392,0,9,0,0,2,0,5,0,0,1,0,0,0,0,0,7,
608.832,36393,0,8,0,1,3,0,7,0,0,1,0,0,0,0,0,6,
608.849,36394,0,11,0,0,3,0,11,0,0,-1,0,0,0,0,0,7,
608.866,36395,0,7,1,0,1,0,7,0,0,0,0,0,0,0,0,6,
608.882,36396,0,7,0,1,0,0,7,0,0,1,0,0,0,0,0,6,
608.899,36397,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,7,
608.916,36398,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
608.932,36399,0,5,0,1,2,0,5,0,0,0,0,0,0,0,0,7,
608.949,36400,1,5,0,0,0,0,7,0,0,-1,0,0,0,0,0,6,
608.966,36401,0,4,0,0,2,0,9,0,0,-1,0,0,0,0,0,6,
608.982,36402,0,1,0,-1,0,0,12,0,0,0,0,0,0,0,0,7,
608.999,36403,0,5,0,-1,0,0,10,0,0,0,0,0,0,0,0,6,
609.015,36404,0,4,0,-1,0,0,9,0,0,0,0,0,0,0,0,7,
609.032,36405,0,4,0,-1,0,0,2,0,0,0,0,0,0,0,0,6,
609.049,36406,0,2,1,-1,0,0,-1,0,0,0,0,0,0,0,0,6,
609.065,36407,0,-7,0,0,0,0,10,1,0,0,0,0,0,0,0,7,
609.082,36408,0,4,0,0,0,0,-3,0,1,0,0,0,0,0,0,6,
609.099,36409,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,6,
609.115,36410,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,7,
609.132,36411,0,-4,1,0,0,0,1,0,0,0,0,0,0,0,0,6,
609.149,36412,0,0,0,0,0,-1,-3,0,7,0,0,0,0,0,0,7,
609.165,36413,0,-1,0,0,0,0,3,0,12,0,0,0,0,0,0,6,
609.182,36414,0,-2,1,1,0,1,0,0,10,0,0,0,0,0,0,6,
609.199,36415,0,-1,0,-1,0,0,13,0,13,0,0,0,0,0,0,7,
609.215,36416,0,0,0,-1,0,0,9,0,11,0,0,0,0,0,0,6,
609.232,36417,0,0,0,-1,1,0,5,0,15,0,0,0,0,0,0,6,
609.249,36418,0,3,0,-1,0,0,3,0,11,0,0,0,0,0,0,7,
609.265,36419,0,5,0,0,0,0,4,0,6,0,0,0,0,0,0,6,
609.282,36420,0,6,0,0,0,0,-1,0,8,0,0,0,0,0,0,7,
609.299,36421,0,5,0,0,0,0,4,0,13,0,0,0,0,0,0,6,
609.315,36422,1,7,1,0,0,0,7,0,11,0,0,0,0,0,0,6,
609.332,36423,0,11,2,0,0,0,6,0,9,0,0,0,0,0,0,7,
609.349,36424,0,4,2,-1,1,1,7,1,4,0,0,0,0,0,0,6,
609.365,36425,0,7,5,0,0,2,6,4,8,-1,0,0,0,0,0,7,
609.382,36426,0,7,5,0,0,1,9,3,6,0,0,0,0,0,0,6,
609.399,36427,0,6,6,-3,0,2,12,3,5,0,0,0,0,0,0,6,
609.415,36428,-1,8,10,-2,0,0,9,7,9,0,0,0,0,0,0,7,
609.432,36429,-1,6,7,-2,0,0,8,3,11,0,0,0,0,0,0,6,
609.449,36430,-2,11,9,-4,0,0,7,1,13,0,0,0,0,0,0,7,
609.465,36431,-2,7,7,-4,0,3,7,0,9,0,0,0,0,0,0,6,
609.482,36432,-1,7,5,-4,0,0,8,3,8,0,0,0,0,0,0,6,
609.499,36433,0,8,7,-5,0,0,17,5,10,0,0,0,0,0,0,7,
609.515,36434,-2,8,2,-6,0,0,10,4,12,0,0,0,0,0,0,6,
609.532,36435,-1,9,0,-4,0,0,10,4,17,0,0,0,0,0,0,7,
609.549,36436,0,5,0,-8,-1,0,12,4,9,1,0,0,0,0,0,6,
609.565,36437,0,8,0,-7,-1,1,15,7,3,0,0,0,0,0,0,6,
609.582,36438,0,8,-1,-12,0,4,22,7,9,1,0,0,0,0,0,7,
609.599,36439,0,8,0,-6,-1,8,12,9,9,0,0,0,0,0,0,6,
609.615,36440,1,9,0,-7,0,5,17,3,11,0,0,0,0,0,0,7,
609.632,36441,1,10,2,-7,-1,0,10,0,10,1,0,0,0,0,0,6,
609.649,36442,3,7,2,-9,-2,-2,13,0,9,0,0,0,0,0,0,6,
609.665,36443,5,6,4,-11,-1,-2,10,5,2,2,0,0,0,0,0,7,
609.682,36444,3,3,1,-9,-1,1,6,4,0,4,0,0,0,0,0,6,
609.699,36445,2,2,0,-9,-3,1,8,4,4,4,0,0,0,0,0,6,
609.715,36446,2,3,1,-8,-1,0,6,8,3,3,0,0,0,0,0,7,
609.732,36447,2,1,4,-11,-3,-3,10,4,0,1,0,0,0,0,0,6,
609.749,36448,5,1,3,-5,-1,-1,8,0,-1,0,0,0,0,0,0,6,
609.765,36449,6,0,1,-5,1,0,7,3,1,0,0,0,0,0,0,7,
609.782,36450,9,0,0,-3,0,0,7,5,2,0,0,0,0,0,0,6,
609.799,36451,11,4,1,-3,0,-1,0,2,0,0,0,0,0,0,0,7,
609.815,36452,10,0,1,0,-1,0,0,2,-1,1,0,0,0,0,0,6,
609.832,36453,8,-5,1,0,-1,0,0,2,-1,7,0,0,0,0,0,6,
609.849,36454,12,-9,2,2,-2,-2,15,2,-2,20,0,0,0,0,0,7,
609.865,36455,7,-7,5,1,-2,-4,11,1,-1,16,0,0,0,0,0,6,
609.882,36456,7,-14,6,7,-12,-2,6,8,4,24,0,0,0,0,0,7,
609.899,36457,2,-11,6,0,-9,4,6,10,-1,12,0,0,0,0,0,6,
609.915,36458,-1,-12,9,-1,-11,3,2,7,-4,10,0,0,0,0,0,7,
609.932,36459,-3,-8,8,-4,-8,2,6,1,2,4,0,0,0,0,0,6,
609.949,36460,-8,-11,6,-5,-10,0,10,-3,2,7,0,0,0,0,0,6,
609.965,36461,-10,-11,8,-10,-10,1,12,-4,0,19,0,0,0,0,0,7,
609.982,36462,-8,-9,5,-7,-8,-1,13,0,0,16,0,0,0,0,0,6,
609.999,36463,-7,-9,4,-8,-8,0,11,8,0,16,0,0,0,0,0,6,
610.015,36464,-5,-9,2,-9,-8,1,11,9,1,10,0,0,0,0,0,7,
610.032,36465,-3,-8,0,-5,-6,1,4,0,2,6,0,0,0,0,0,6,
610.049,36466,-2,-8,0,-7,-7,0,4,4,4,10,0,0,0,0,0,7,
610.065,36467,-1,-8,-2,-7,-4,1,11,2,3,8,0,0,0,0,0,6,
610.082,36468,1,-8,-5,-7,-4,0,12,3,1,8,0,0,0,0,0,6,
610.099,36469,4,-8,-9,-10,-7,1,10,4,2,13,0,0,0,0,0,7,
610.115,36470,3,-10,-10,-9,-4,0,13,2,7,9,0,0,0,0,0,6,
610.132,36471,8,-5,-8,-10,-4,0,4,0,13,8,0,0,0,0,0,6,
610.149,36472,10,-5,-10,-13,-8,0,3,0,12,13,0,0,0,0,0,7,
610.165,36473,9,-6,-5,-8,-8,1,8,1,8,8,0,0,0,0,0,6,
610.182,36474,8,-8,-4,-10,-10,6,13,2,10,10,0,0,0,0,0,7,
610.199,36475,8,-8,-2,-10,-6,4,14,1,10,6,0,0,0,0,0,6,
610.215,36476,10,-8,2,-9,-5,5,17,-1,11,5,0,0,0,0,0,7,
610.232,36477,4,-8,5,-5,-3,2,9,-1,10,3,0,0,0,0,0,6,
