615.790,36928,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
615.807,36929,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
615.823,36930,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
615.840,36931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
615.857,36932,-1,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,7,
615.873,36933,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,6,
615.890,36934,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
615.907,36935,0,1,0,-2,0,0,1,0,0,0,0,0,0,0,0,6,
615.923,36936,1,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,6,
615.940,36937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
615.957,36938,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
615.973,36939,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,
615.990,36940,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
616.007,36941,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,
616.023,36942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
616.040,36943,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
616.057,36944,-1,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,7,
616.073,36945,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
616.090,36946,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,
616.107,36947,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
616.123,36948,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
616.140,36949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
616.157,36950,1,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,6,
616.174,36951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
616.190,36952,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,6,
616.207,36953,0,-1,0,3,0,0,-2,0,0,0,0,0,0,0,0,7,
616.224,36954,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,
616.240,36955,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
616.257,36956,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,7,
616.274,36957,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
616.290,36958,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,
616.307,36959,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
616.324,36960,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
616.340,36961,1,-2,-3,0,0,0,-1,0,0,0,0,0,0,0,0,7,
616.357,36962,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,6,
616.374,36963,0,-2,0,1,0,0,0,0,1,0,0,0,0,0,0,6,
616.390,36964,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,
616.407,36965,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,
616.424,36966,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
616.440,36967,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
616.457,36968,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
616.474,36969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
616.490,36970,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
616.507,36971,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
616.524,36972,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
616.540,36973,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,7,
616.557,36974,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
616.574,36975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
616.590,36976,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
616.607,36977,0,2,0,0,0,0,-2,1,0,0,0,0,0,0,0,7,
616.624,36978,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,6,
616.640,36979,0,2,0,-2,0,0,1,1,0,0,0,0,0,0,0,6,
616.657,36980,1,2,0,-2,0,1,-3,0,0,0,0,0,0,0,0,6,
616.674,36981,1,3,0,-3,0,0,-2,0,-2,0,0,0,0,0,0,6,
616.690,36982,3,2,0,-2,0,-2,-2,0,-1,0,0,0,0,0,0,7,
616.707,36983,5,0,0,-1,0,-4,-1,1,0,0,0,0,0,0,0,7,
616.724,36984,5,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,7,
616.741,36985,5,1,0,-1,0,3,5,0,0,0,0,0,0,0,0,6,
616.757,36986,6,1,-2,0,0,3,2,1,0,0,0,0,0,0,0,6,
616.774,36987,3,2,-2,0,0,6,1,1,0,0,0,0,0,0,0,6,
616.791,36988,4,0,-1,0,0,7,1,2,0,0,0,0,0,0,0,6,
616.807,36989,6,2,-1,0,0,3,3,0,0,0,0,0,0,0,0,7,
616.824,36990,6,0,0,0,0,3,1,-1,0,0,0,0,0,0,0,6,
616.841,36991,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
616.857,36992,3,0,0,-1,0,3,0,3,-1,0,0,0,0,0,0,6,
616.874,36993,1,-1,0,-3,0,5,3,0,0,0,0,0,0,0,0,6,
616.891,36994,0,0,-3,-4,0,2,1,-1,-1,0,0,0,0,0,0,7,
616.907,36995,0,0,-5,-2,0,-2,-2,-1,0,0,0,0,0,0,0,6,
616.924,36996,2,0,-7,1,0,-1,0,-1,0,0,0,0,0,0,0,6,
616.941,36997,7,4,-7,2,0,0,6,-1,0,0,0,0,0,0,0,8,
616.957,36998,10,2,-4,3,0,3,7,1,0,0,0,0,0,0,0,6,
616.974,36999,6,2,-3,1,0,1,9,1,0,0,0,0,0,0,0,6,
616.991,37000,2,1,-2,0,0,4,7,-1,0,0,0,0,0,0,0,6,
617.007,37001,4,0,-3,1,0,7,9,2,0,0,0,0,0,0,0,7,
617.024,37002,3,0,-2,1,0,6,4,2,0,0,0,0,0,0,0,6,
617.041,37003,5,1,-3,0,0,7,0,2,0,0,0,0,0,0,0,6,
617.057,37004,5,-2,-2,0,0,7,5,3,0,0,0,0,0,0,0,6,
617.074,37005,1,3,-2,1,0,10,4,3,0,0,0,0,0,0,0,6,
617.091,37006,4,1,-4,3,0,8,5,2,0,0,0,0,0,0,0,7,
617.107,37007,3,0,-7,2,0,8,7,7,0,0,0,0,0,0,0,6,
617.124,37008,4,0,-8,0,0,9,3,19,0,0,0,0,0,0,0,6,
617.141,37009,3,2,-11,0,0,7,-1,22,0,0,0,0,0,0,0,6,
617.157,37010,3,0,-13,-1,0,7,5,16,0,0,0,0,0,0,0,7,
617.174,37011,3,1,-9,-1,0,9,10,-9,0,0,0,0,0,0,0,7,
617.191,37012,5,0,-7,0,0,12,2,-17,0,0,0,0,0,0,0,7,
617.207,37013,4,0,-5,-1,0,10,2,-3,0,0,0,0,0,0,0,6,
617.224,37014,4,0,-3,1,0,7,3,11,0,0,0,0,0,0,0,6,
617.241,37015,5,-1,0,0,0,7,-1,13,0,0,0,0,0,0,0,6,
617.257,37016,5,1,0,0,0,5,-3,10,0,0,0,0,0,0,0,6,
617.274,37017,9,1,2,1,0,9,-3,3,1,0,0,0,0,0,0,7,
617.291,37018,9,-4,2,0,0,7,0,-3,0,0,0,0,0,0,0,6,
617.307,37019,5,-5,2,1,0,8,0,-3,0,0,0,0,0,0,0,6,
617.324,37020,4,-3,3,1,0,8,2,-2,0,0,0,0,0,0,0,6,
617.341,37021,3,-6,4,2,0,9,0,6,0,0,0,0,0,0,0,6,
617.358,37022,4,-7,5,0,0,10,-2,11,0,0,0,0,0,0,0,7,
617.374,37023,4,-5,4,0,0,9,0,9,0,0,0,0,0,0,0,6,
617.391,37024,2,-3,6,0,0,10,2,5,0,0,0,0,0,0,0,6,
617.408,37025,2,-2,7,0,0,16,8,4,0,0,0,0,0,0,0,8,
617.424,37026,6,-4,4,0,0,8,3,3,0,0,0,0,0,0,0,6,
617.441,37027,3,-4,4,0,0,7,1,1,0,0,0,0,0,0,0,6,
617.458,37028,0,-4,4,0,0,5,1,0,0,0,0,0,0,0,0,6,
617.474,37029,1,-2,4,0,0,3,0,2,0,0,0,0,0,0,0,7,
617.491,37030,1,-1,3,0,0,8,4,0,0,0,0,0,0,0,0,6,
617.508,37031,4,0,3,0,0,9,4,1,0,0,0,0,0,0,0,6,
617.524,37032,3,0,0,0,0,9,4,4,0,0,0,0,0,0,0,6,
617.541,37033,3,-1,0,0,0,11,2,8,0,0,0,0,0,0,0,7,
617.558,37034,3,-1,-2,0,0,11,7,4,0,0,0,0,0,0,0,6,
617.574,37035,3,-1,-1,0,0,9,5,2,0,0,0,0,0,0,0,6,
617.591,37036,7,-2,-2,0,0,3,5,0,0,0,0,0,0,0,0,6,
617.608,37037,6,-4,-2,0,0,4,6,1,0,0,0,0,0,0,0,6,
617.624,37038,3,-3,-4,0,0,6,0,3,0,0,0,0,0,0,0,7,
617.641,37039,3,0,-3,0,0,7,-3,3,0,0,0,0,0,0,0,7,
617.658,37040,4,1,-2,0,0,7,3,0,0,0,0,0,0,0,0,7,
617.674,37041,6,0,-1,0,0,8,5,0,0,0,0,0,0,0,0,6,
617.691,37042,5,0,1,0,0,8,6,2,0,0,0,0,0,0,0,6,
617.708,37043,1,-2,4,0,0,7,3,0,0,0,0,0,0,0,0,6,
617.724,37044,1,0,5,0,0,3,3,-2,0,0,0,0,0,0,0,6,
617.741,37045,1,-1,6,0,0,1,0,1,0,0,0,0,0,0,0,7,
617.758,37046,3,-1,3,1,0,0,0,1,0,0,0,0,0,0,0,6,
617.774,37047,3,-5,3,0,0,-2,0,0,0,0,0,0,0,0,0,6,
617.791,37048,0,1,2,1,0,-1,3,0,0,0,0,0,0,0,0,6,
617.808,37049,-2,2,0,1,0,-1,9,2,1,0,0,0,0,0,0,6,
617.824,37050,-2,-1,-1,1,0,0,10,3,0,0,0,0,0,0,0,7,
617.841,37051,-4,4,-2,0,0,-2,3,-2,0,0,0,0,0,0,0,6,
617.858,37052,-6,0,-3,2,0,0,1,1,0,0,0,0,0,0,0,6,
617.874,37053,-5,3,-6,4,0,0,4,-2,1,0,0,0,0,0,0,8,
617.891,37054,-8,0,-5,3,0,1,8,1,0,0,0,0,0,0,0,6,
617.908,37055,-8,-3,-5,2,0,0,5,0,0,0,0,0,0,0,0,6,
617.925,37056,-4,0,-3,1,0,1,4,0,0,0,0,0,0,0,0,6,
617.941,37057,-4,0,-4,1,0,0,5,0,0,0,0,0,0,0,0,7,
617.958,37058,-6,-3,-2,0,0,1,0,-1,0,0,0,0,0,0,0,6,
617.975,37059,-4,0,-3,0,0,2,5,-1,0,0,0,0,0,0,0,6,
617.991,37060,-2,0,-2,1,0,1,4,-1,0,0,0,0,0,0,0,6,
618.008,37061,-1,1,-2,1,0,0,7,-1,1,0,0,0,0,0,0,6,
618.025,37062,-2,1,-3,1,0,0,7,0,1,0,0,0,0,0,0,7,
618.041,37063,2,0,-1,0,0,0,6,-1,0,0,0,0,0,0,0,6,
618.058,37064,-2,-1,-1,0,0,1,3,-5,0,0,0,0,0,0,0,6,
618.075,37065,0,-4,-1,1,0,0,2,-4,0,0,0,0,0,0,0,6,
618.091,37066,-3,1,0,-1,0,0,-2,-2,0,0,0,0,0,0,0,7,
618.108,37067,1,1,-1,-1,0,0,0,-6,0,0,0,0,0,0,0,7,
618.125,37068,0,0,-2,0,0,0,3,-5,0,0,0,0,0,0,0,6,
618.141,37069,-2,-2,-2,0,0,-1,6,-1,0,0,0,0,0,0,0,7,
618.158,37070,0,-1,-3,0,0,0,1,2,0,0,0,0,0,0,0,6,
618.175,37071,0,-4,-3,0,0,0,1,1,0,0,0,0,0,0,0,6,
618.191,37072,0,-2,-3,0,0,0,2,-4,0,0,0,0,0,0,0,6,
618.208,37073,0,-4,-2,-1,0,0,2,-3,0,0,0,0,0,0,0,6,
618.225,37074,0,-1,-2,0,0,0,2,0,0,0,0,0,0,0,0,7,
618.241,37075,0,-1,0,0,0,0,1,-4,0,0,0,0,0,0,0,6,
618.258,37076,0,-1,-1,0,0,0,3,-3,0,0,0,0,0,0,0,6,
618.275,37077,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
618.291,37078,0,-1,-2,0,0,0,4,0,0,0,0,0,0,0,0,7,
618.308,37079,0,-1,-1,0,0,0,2,0,0,0,0,0,0,0,0,6,
618.325,37080,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,6,
618.341,37081,0,0,-3,0,0,0,1,-3,0,0,0,0,0,0,0,8,
618.358,37082,0,-3,-3,0,0,0,5,-4,0,0,0,0,0,0,0,6,
618.375,37083,0,-2,-3,0,0,0,3,-2,0,0,0,0,0,0,0,6,
618.391,37084,0,-1,-3,0,0,0,4,1,0,0,0,0,0,0,0,6,
618.408,37085,0,-3,-5,0,0,0,3,2,0,0,0,0,0,0,0,7,
618.425,37086,0,-1,-5,0,0,0,5,-1,0,0,0,0,0,0,0,6,
618.441,37087,0,-1,-5,0,0,0,2,-3,0,0,0,0,0,0,0,6,
618.458,37088,1,-1,-5,0,0,0,1,-2,0,0,0,0,0,0,0,6,
618.475,37089,0,-1,-5,0,0,0,2,-4,0,0,0,0,0,0,0,6,
618.491,37090,0,-2,-7,0,0,0,2,-3,0,0,0,0,0,0,0,7,
618.508,37091,0,-1,-5,0,0,0,-1,0,0,0,0,0,0,0,0,6,
618.525,37092,4,0,-4,0,0,-2,4,0,0,0,0,0,0,0,0,6,
618.542,37093,3,0,-3,0,0,-4,0,0,0,0,0,0,0,0,0,6,
618.558,37094,5,0,-2,0,0,-2,5,-2,0,0,0,0,0,0,0,6,
618.575,37095,8,-1,-1,0,0,-2,9,0,0,0,0,0,0,0,0,8,
618.592,37096,10,0,-3,0,0,-2,2,-2,0,0,0,0,0,0,0,6,
618.608,37097,12,1,-3,0,0,-3,1,-3,0,0,0,0,0,0,0,7,
618.625,37098,7,1,-2,0,0,-1,4,-1,0,0,0,0,0,0,0,6,
618.642,37099,8,0,-4,0,0,0,4,-1,0,0,0,0,0,0,0,6,
618.658,37100,8,0,-4,0,0,5,7,0,0,0,0,0,0,0,0,6,
618.675,37101,9,2,-5,0,0,3,2,-4,0,0,0,0,0,0,0,6,
618.692,37102,10,3,-6,0,0,2,8,-2,0,0,0,0,0,0,0,7,
618.708,37103,11,1,-4,0,0,7,7,1,0,0,0,0,0,0,0,6,
618.725,37104,5,4,-4,0,0,7,9,1,0,0,0,0,0,0,0,6,
618.742,37105,7,2,-5,0,0,7,8,0,0,0,0,0,0,0,0,6,
618.758,37106,9,1,-7,0,0,7,12,-4,0,0,0,0,0,0,0,7,
618.775,37107,13,2,-5,0,0,8,8,0,0,0,0,0,0,0,0,6,
618.792,37108,7,3,-5,0,0,4,4,0,0,0,0,0,0,0,0,6,
618.808,37109,9,2,-5,0,0,6,7,0,0,0,0,0,0,0,0,8,
618.825,37110,5,1,-3,0,0,6,6,0,0,0,0,0,0,0,0,6,
618.842,37111,8,2,-3,0,0,8,7,0,0,0,0,0,0,0,0,6,
618.858,37112,4,2,0,0,0,6,10,-1,0,0,0,0,0,0,0,6,
618.875,37113,8,1,0,0,0,8,6,-1,0,0,0,0,0,0,0,7,
618.892,37114,6,0,0,0,0,5,-1,-4,0,0,0,0,0,0,0,6,
618.908,37115,7,0,0,0,0,7,3,-4,0,0,0,0,0,0,0,6,
618.925,37116,7,1,-1,0,0,7,8,-5,0,0,0,0,0,0,0,6,
618.942,37117,7,-1,0,0,0,9,10,-6,0,0,0,0,0,0,0,6,
618.958,37118,7,4,-2,0,0,9,8,-1,0,0,0,0,0,0,0,7,
618.975,37119,8,0,-4,0,0,4,2,0,0,0,0,0,0,0,0,6,
618.992,37120,7,3,-3,0,0,7,5,1,0,0,0,0,0,0,0,6,
619.008,37121,5,2,-4,0,0,6,11,1,0,0,0,0,0,0,0,6,
619.025,37122,9,1,-8,0,0,11,9,1,0,0,0,0,0,0,0,8,
619.042,37123,8,4,-8,0,0,6,4,-2,0,0,0,0,0,0,0,6,
619.058,37124,7,-3,-11,0,0,2,2,-3,0,0,0,0,0,0,0,7,
619.075,37125,2,1,-11,0,0,1,4,0,0,0,0,0,0,0,0,6,
619.092,37126,3,2,-12,0,0,0,10,0,0,0,0,0,0,0,0,6,
619.109,37127,3,0,-10,0,0,0,8,-1,0,0,0,0,0,0,0,6,
619.125,37128,4,5,-11,0,0,0,3,-1,0,0,0,0,0,0,0,6,
619.142,37129,0,2,-10,0,0,1,3,0,0,0,0,0,0,0,0,7,
619.159,37130,-3,2,-7,0,0,3,5,2,0,0,0,0,0,0,0,6,
619.175,37131,-2,6,-6,0,0,2,5,1,0,0,0,0,0,0,0,6,
619.192,37132,0,0,-5,0,0,1,4,0,0,0,0,0,0,0,0,6,
619.209,37133,3,-2,-4,0,0,4,8,0,0,0,0,0,0,0,0,6,
619.225,37134,4,1,-2,0,0,5,10,0,0,0,0,0,0,0,0,7,
619.242,37135,-1,1,-2,0,0,0,4,-4,0,0,0,0,0,0,0,6,
619.259,37136,-1,0,-2,0,0,0,4,-4,0,0,0,0,0,0,0,6,
619.275,37137,0,-5,-1,0,0,0,5,-3,0,0,0,0,0,0,0,8,
619.292,37138,-3,-1,-1,0,0,0,4,1,1,0,0,0,0,0,0,6,
619.309,37139,-2,-3,-1,-1,0,0,3,2,0,0,0,0,0,0,0,6,
619.325,37140,-1,-3,-2,0,0,0,6,0,0,0,0,0,0,0,0,6,
619.342,37141,-1,-9,-3,1,0,5,9,0,0,0,0,0,0,0,0,7,
619.359,37142,0,-3,0,0,0,8,5,1,0,0,0,0,0,0,0,6,
619.375,37143,-1,-11,-1,0,0,8,2,1,0,0,0,0,0,0,0,6,
619.392,37144,-2,-7,0,0,0,9,1,-2,0,0,0,0,0,0,0,6,
619.409,37145,-1,-1,-2,0,0,7,0,-3,0,0,0,0,0,0,0,6,
619.425,37146,-2,-10,-2,-1,0,9,0,-2,0,0,0,0,0,0,0,7,
619.442,37147,0,-1,-3,0,0,8,0,0,0,0,0,0,0,0,0,6,
619.459,37148,1,-9,-2,0,0,7,-2,2,0,0,0,0,0,0,0,6,
619.475,37149,2,-5,-2,0,0,7,-4,0,0,0,0,0,0,0,0,6,
619.492,37150,0,0,-2,1,0,8,0,-2,0,0,0,0,0,0,0,6,
619.509,37151,-4,-7,-4,0,0,10,-2,-1,0,-2,0,0,0,0,0,8,
619.525,37152,-1,2,-2,-1,0,4,-1,1,0,0,0,0,0,0,0,6,
619.542,37153,-1,-1,-1,0,-1,2,2,4,0,0,0,0,0,0,0,7,
619.559,37154,1,0,-2,0,-1,0,1,1,0,0,0,0,0,0,0,6,
619.575,37155,0,2,-1,0,0,0,1,-1,0,0,0,0,0,0,0,6,
619.592,37156,1,-1,0,1,0,0,0,3,0,0,0,0,0,0,0,6,
619.609,37157,2,-1,0,0,0,-1,-1,10,0,0,0,0,0,0,0,6,
619.625,37158,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,7,
619.642,37159,1,0,4,-1,0,0,2,0,0,0,0,0,0,0,0,6,
619.659,37160,0,1,2,0,0,0,-1,0,0,0,0,0,0,0,0,6,
619.675,37161,0,1,1,0,0,0,-4,3,0,0,0,0,0,0,0,6,
619.692,37162,0,2,0,0,0,0,-3,2,0,0,0,0,0,0,0,6,
619.709,37163,0,1,-1,0,0,0,-3,2,0,0,0,0,0,0,0,7,
619.726,37164,-1,0,-2,1,0,0,-1,-1,0,0,0,0,0,0,0,6,
619.742,37165,-1,0,-3,0,0,0,-1,-1,0,0,0,0,0,0,0,8,
619.759,37166,0,-1,-4,0,0,0,3,1,0,0,0,0,0,0,0,6,
619.776,37167,-3,-1,-6,0,0,1,0,3,0,0,0,0,0,0,0,6,
619.792,37168,-5,0,-4,-1,0,4,0,-1,0,0,0,0,0,0,0,6,
619.809,37169,-5,0,-3,0,0,2,0,-4,0,0,0,0,0,0,0,6,
619.826,37170,-5,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,7,
619.842,37171,-9,0,-2,0,0,4,1,0,0,0,0,0,0,0,0,6,
619.859,37172,-7,0,-1,0,0,1,-2,1,0,0,0,0,0,0,0,6,
619.876,37173,-5,1,0,0,0,2,1,0,0,0,0,0,0,0,0,6,
619.892,37174,-4,0,1,0,0,7,-1,1,0,0,0,0,0,0,0,6,
619.909,37175,-5,1,4,-1,0,4,-3,0,0,0,0,0,0,0,0,7,
619.926,37176,-1,0,4,0,0,5,1,-2,0,0,0,0,0,0,0,6,
619.942,37177,-4,0,3,-2,0,1,2,0,0,0,0,0,0,0,0,6,
619.959,37178,-5,0,5,0,0,-1,0,1,0,0,0,0,0,0,0,8,
619.976,37179,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,
619.992,37180,-2,0,2,0,0,1,-2,0,0,0,0,0,0,0,0,6,
620.009,37181,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
620.026,37182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
620.042,37183,-2,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,6,
620.059,37184,-2,-1,-3,0,0,0,1,-1,0,0,0,0,0,0,0,6,
620.076,37185,0,0,-4,-1,0,0,1,0,0,0,0,0,0,0,0,6,
620.092,37186,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,7,
620.109,37187,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,6,
620.126,37188,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,6,
620.142,37189,0,0,-4,1,0,0,-1,0,1,0,0,0,0,0,0,6,
620.159,37190,1,1,-4,0,0,0,1,-1,0,0,0,0,0,0,0,6,
620.176,37191,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,7,
620.192,37192,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,6,
620.209,37193,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,7,
620.226,37194,1,0,3,0,0,0,-2,1,1,0,0,0,0,0,0,7,
620.242,37195,0,1,4,-1,0,0,1,-2,0,0,0,0,0,0,0,6,
620.259,37196,0,1,3,0,0,-1,-1,-2,0,0,0,0,0,0,0,6,
620.276,37197,0,0,2,-1,0,0,-2,-3,0,0,0,0,0,0,0,6,
620.292,37198,-3,0,3,0,0,0,-1,-3,1,0,0,0,0,0,0,7,
620.309,37199,0,0,4,-1,0,0,0,-2,0,0,0,0,0,0,0,6,
620.326,37200,1,0,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,6,
620.343,37201,0,0,2,0,0,0,0,-2,1,0,0,0,0,0,0,6,
620.359,37202,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,6,
620.376,37203,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7,
620.393,37204,0,0,-1,1,0,0,1,-4,1,0,0,0,0,0,0,6,
620.409,37205,1,1,-2,2,0,0,-3,-2,0,0,0,0,0,0,0,6,
620.426,37206,0,2,-2,3,0,0,1,0,-1,0,0,0,0,0,0,6,
620.443,37207,0,0,-5,5,0,0,1,-1,-1,0,0,0,0,0,0,8,
620.459,37208,0,1,-5,4,0,0,1,-1,-1,0,0,0,0,0,0,6,
620.476,37209,0,-1,-6,3,0,0,1,-1,-3,0,0,0,0,0,0,6,
620.493,37210,0,0,-8,4,0,0,-3,-4,-2,0,0,0,0,0,0,7,
620.509,37211,0,2,-8,5,0,0,0,-5,-1,0,0,0,0,0,0,6,
620.526,37212,0,0,-11,5,0,0,1,-2,-1,0,0,0,0,0,0,6,
620.543,37213,0,2,-7,5,0,0,4,-2,0,0,0,0,0,0,0,6,
620.559,37214,0,2,-2,6,0,1,0,-4,0,0,0,0,0,0,0,6,
620.576,37215,0,1,-2,4,0,0,-1,-4,-2,0,0,0,0,0,0,7,
620.593,37216,0,4,-4,4,0,3,1,0,0,0,0,0,0,0,0,6,
620.609,37217,-1,3,-3,3,0,2,0,0,-1,0,0,0,0,0,0,6,
620.626,37218,0,1,-4,2,0,2,3,0,0,0,0,0,0,0,0,6,
620.643,37219,-1,5,-6,0,0,0,3,1,-2,0,0,0,0,0,0,7,
620.659,37220,-1,4,-6,0,0,0,1,1,0,0,0,0,0,0,0,6,
620.676,37221,0,1,-10,0,0,0,2,0,1,0,0,0,0,0,0,8,
620.693,37222,-1,0,-11,-1,0,2,4,0,2,0,0,0,0,0,0,6,
620.709,37223,-2,3,-11,-2,0,4,0,0,2,0,0,0,0,0,0,6,
620.726,37224,-4,0,-13,-1,0,5,0,0,1,0,0,0,0,0,0,6,
620.743,37225,-3,-1,-12,0,0,6,5,0,1,0,0,0,0,0,0,6,
620.759,37226,-1,0,-13,0,0,5,14,2,-1,0,0,0,0,0,0,7,
620.776,37227,0,1,-8,2,0,7,7,9,-1,0,0,0,0,0,0,6,
620.793,37228,-2,2,-6,0,0,6,-3,4,0,0,0,0,0,0,0,6,
620.809,37229,-1,3,-4,0,0,6,-4,-2,0,0,0,0,0,0,0,6,
620.826,37230,-5,0,-5,-1,0,8,6,-6,0,0,0,0,0,0,0,6,
620.843,37231,-3,1,-3,-2,0,11,1,0,0,0,0,0,0,0,0,7,
620.859,37232,-1,-1,-1,-3,0,11,1,5,0,0,0,0,0,0,0,6,
620.876,37233,-1,-1,-2,-3,0,12,0,5,0,0,0,0,0,0,0,6,
620.893,37234,-1,0,0,-2,0,13,2,1,-1,0,0,0,0,0,0,6,
620.910,37235,1,2,0,-1,0,12,3,2,1,0,0,0,0,0,0,8,
620.926,37236,1,1,0,-1,0,6,3,3,0,0,0,0,0,0,0,6,
620.943,37237,2,1,0,-2,0,6,-1,5,-4,0,0,0,0,0,0,6,
620.960,37238,-2,1,0,0,0,5,1,3,1,0,0,0,0,0,0,7,
620.976,37239,-2,4,1,-2,0,6,6,3,1,0,0,0,0,0,0,6,
620.993,37240,-1,2,1,0,0,10,5,3,0,0,0,0,0,0,0,6,
621.010,37241,0,1,1,-2,0,10,4,0,-2,0,0,0,0,0,0,6,
621.026,37242,1,2,2,0,0,12,2,0,-1,0,0,0,0,0,0,6,
621.043,37243,-1,-2,2,1,0,11,5,3,3,0,0,0,0,0,0,7,
621.060,37244,-3,-1,1,1,0,11,4,3,1,0,0,0,0,0,0,6,
621.076,37245,-1,0,2,1,0,7,5,1,-1,0,0,0,0,0,0,6,
621.093,37246,0,-2,2,0,0,8,5,0,-1,0,0,0,0,0,0,6,
621.110,37247,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,6,
621.126,37248,0,2,0,0,0,4,2,5,1,0,0,0,0,0,0,7,
621.143,37249,0,4,0,2,0,9,6,4,2,0,0,0,0,0,0,7,
621.160,37250,0,3,-1,0,0,10,2,2,0,0,0,0,0,0,0,7,
621.176,37251,-2,0,-3,0,0,7,5,0,1,0,0,0,0,0,0,6,
621.193,37252,0,3,-3,-2,0,6,6,0,3,0,0,0,0,0,0,6,
621.210,37253,0,2,-3,-3,0,8,7,0,1,0,0,0,0,0,0,6,
621.226,37254,0,0,-4,-3,0,7,7,0,1,0,0,0,0,0,0,6,
621.243,37255,0,3,-4,-4,0,5,8,3,0,0,0,0,0,0,0,7,
621.260,37256,1,1,-4,-4,0,5,7,3,-3,0,0,0,0,0,0,6,
621.276,37257,0,2,-4,-1,0,6,5,0,-4,0,0,0,0,0,0,6,
621.293,37258,2,0,-3,-2,0,8,4,-2,-3,0,0,0,0,0,0,6,
621.310,37259,0,0,-4,0,0,10,8,-1,-3,0,0,0,0,0,0,7,
621.326,37260,2,0,-3,0,0,6,9,0,-1,0,0,0,0,0,0,6,
621.343,37261,2,1,-1,0,0,7,9,0,-1,0,0,0,0,0,0,6,
