57.602,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.736,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.871,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.993,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.119,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.256,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.402,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.534,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.675,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.799,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.936,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.107,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.272,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.426,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.588,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.737,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.891,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.030,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.177,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.563,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.729,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.893,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.058,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.263,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.437,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.663,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.830,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.984,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62.151,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62.328,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62.494,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62.649,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62.800,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62.965,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63.123,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63.277,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63.441,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63.592,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63.748,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63.906,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
64.086,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
64.260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
64.429,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
64.589,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
64.758,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
64.922,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65.077,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65.236,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65.409,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65.569,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65.744,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65.921,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
66.080,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
66.250,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
66.423,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
66.650,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
66.810,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
66.962,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
67.118,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
67.265,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
67.417,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
67.571,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
67.743,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
67.909,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68.073,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68.233,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68.404,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68.559,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68.710,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68.865,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69.015,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69.179,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69.335,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69.491,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69.644,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69.778,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69.924,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70.065,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70.205,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70.320,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70.470,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70.598,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70.752,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70.890,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.032,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.170,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.311,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.453,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.651,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.798,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.947,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.086,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.229,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.372,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.517,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.658,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.808,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.965,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.131,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.263,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.401,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.530,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.666,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.824,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.967,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.129,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.279,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.424,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.584,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.718,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.875,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.019,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.185,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.328,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.481,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.626,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.766,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.911,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.125,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.282,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.449,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.668,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.821,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.977,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.134,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.267,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.401,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.561,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.713,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.861,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.018,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.157,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.298,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.454,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.593,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.729,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.874,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.015,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.154,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.294,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.462,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.610,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.756,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.895,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.048,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.201,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.348,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.485,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.644,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.788,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.936,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.096,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.243,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.383,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.516,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.724,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.862,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.024,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.168,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.314,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.463,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.595,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.742,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.888,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.029,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.158,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.301,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.458,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.609,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.748,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.890,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.044,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.208,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.361,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.513,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.665,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.816,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.974,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.133,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.279,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.481,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.673,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.861,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.029,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.207,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.371,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.532,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.886,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.034,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.178,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.537,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.698,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.843,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.990,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.136,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.298,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.464,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.616,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.773,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.928,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.110,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.261,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.405,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.557,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.716,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.876,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.040,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.291,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.455,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.707,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.873,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.030,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.207,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.363,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.525,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.690,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.851,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.001,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.156,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.305,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.454,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.609,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.747,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.908,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.077,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.239,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.420,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.572,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.730,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.893,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.038,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.202,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.355,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.523,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.682,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.841,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.994,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.148,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.297,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.439,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.598,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.756,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.915,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.073,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.226,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.367,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.516,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.661,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.807,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.963,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97.349,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97.501,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97.648,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97.784,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97.950,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98.092,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98.260,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98.399,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98.546,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98.684,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98.825,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98.991,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99.129,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99.289,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99.436,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99.596,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99.750,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99.905,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100.044,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100.197,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100.348,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100.506,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100.657,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100.807,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100.945,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101.101,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101.245,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101.397,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101.541,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101.703,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101.906,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102.045,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102.209,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102.364,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102.521,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102.673,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102.825,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102.975,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103.137,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103.298,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103.443,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103.598,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103.750,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103.904,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104.051,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104.217,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104.371,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104.523,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104.684,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104.882,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105.086,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105.234,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105.386,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105.548,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105.698,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105.846,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105.998,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106.153,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106.316,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106.493,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106.653,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106.831,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106.990,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107.140,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107.310,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107.677,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107.843,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108.018,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108.196,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108.353,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108.507,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108.681,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108.835,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109.011,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109.166,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109.319,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109.476,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109.635,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109.791,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109.937,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110.096,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110.265,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110.437,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110.592,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110.752,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110.913,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111.074,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111.234,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111.392,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111.547,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111.704,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111.912,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112.065,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112.219,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112.365,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112.516,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112.669,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112.825,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112.982,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113.152,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113.313,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113.473,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113.620,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113.773,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113.933,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114.100,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114.264,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114.416,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
