582.585,34930,4,-1,0,0,0,13,3,0,0,9,0,0,0,0,0,6,
582.602,34931,1,-2,0,0,2,11,1,0,0,5,0,0,0,0,0,6,
582.619,34932,1,0,0,0,1,5,1,0,0,4,0,0,0,0,0,6,
582.635,34933,1,-2,0,0,1,3,2,0,0,4,0,0,0,0,0,6,
582.652,34934,2,-2,0,0,1,3,8,0,0,11,0,0,0,0,0,8,
582.669,34935,2,-1,0,0,0,8,3,0,0,7,0,0,0,0,0,6,
582.686,34936,1,-1,0,0,0,13,5,0,0,11,0,0,0,0,0,7,
582.702,34937,-2,-1,0,0,-4,8,3,0,0,5,0,0,0,0,0,6,
582.719,34938,-2,-2,0,0,-3,9,4,0,0,10,0,0,0,0,0,6,
582.736,34939,2,-2,0,0,-5,8,3,0,0,7,0,0,0,0,0,6,
582.752,34940,0,-1,0,0,0,6,4,0,0,7,0,0,0,0,0,6,
582.769,34941,0,-1,0,0,-11,7,10,0,0,6,0,0,0,0,0,7,
582.786,34942,-1,-2,0,0,2,5,8,0,0,4,0,0,0,0,0,6,
582.802,34943,0,-3,0,0,0,5,7,0,0,6,0,0,0,0,0,6,
582.819,34944,1,-2,0,0,0,7,5,0,0,7,0,0,0,0,0,6,
582.836,34945,4,2,0,0,6,5,4,0,0,6,0,0,0,0,0,6,
582.852,34946,6,0,0,0,1,6,6,0,0,6,0,0,0,0,0,7,
582.869,34947,2,-2,0,0,4,5,4,0,0,6,0,0,0,0,0,6,
582.886,34948,2,-3,0,0,-2,10,2,0,0,6,0,0,0,0,0,8,
582.902,34949,2,-2,0,0,0,6,3,0,0,3,0,0,0,0,0,6,
582.919,34950,3,-2,0,0,-3,4,3,0,0,2,0,0,0,0,0,6,
582.936,34951,1,-2,0,0,-7,1,3,0,0,0,0,0,0,0,0,6,
582.952,34952,2,-3,0,0,-2,-1,4,0,0,0,0,0,0,0,0,6,
582.969,34953,1,-2,0,0,-6,-1,3,0,0,0,0,0,0,0,0,7,
582.986,34954,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,6,
583.002,34955,0,-2,0,0,3,0,4,0,0,0,0,0,0,0,0,6,
583.019,34956,-1,-1,0,0,0,0,6,0,0,-1,0,0,0,0,0,6,
583.036,34957,0,-2,0,0,4,1,4,0,0,0,0,0,0,0,0,6,
583.052,34958,-2,-4,0,0,4,3,4,0,0,0,0,0,0,0,0,7,
583.069,34959,0,-2,0,0,2,3,4,0,0,0,0,0,0,0,0,6,
583.086,34960,0,-2,0,0,1,6,2,0,0,-1,0,0,0,0,0,6,
583.102,34961,0,0,0,0,1,3,3,0,0,1,0,0,0,0,0,6,
583.119,34962,1,-1,0,0,-2,3,7,0,0,0,0,0,0,0,0,8,
583.136,34963,-2,-2,0,0,0,1,6,0,0,0,0,0,0,0,0,6,
583.152,34964,-2,-3,0,0,2,2,8,0,0,-1,0,0,0,0,0,6,
583.169,34965,-3,-7,0,0,1,8,10,0,0,0,0,0,0,0,0,7,
583.186,34966,0,-4,0,0,3,9,6,0,0,1,0,0,0,0,0,6,
583.202,34967,-4,-2,0,0,0,9,3,0,0,-1,0,0,0,0,0,6,
583.219,34968,-8,-1,0,0,1,7,6,0,0,0,0,0,0,0,0,6,
583.236,34969,-8,-3,0,0,0,7,8,0,0,2,0,0,0,0,0,6,
583.253,34970,-10,-4,0,0,1,4,12,0,0,1,0,0,0,0,0,7,
583.269,34971,-6,-3,0,0,1,2,10,0,0,1,0,0,0,0,0,6,
583.286,34972,-6,-1,0,0,3,5,4,0,0,1,0,0,0,0,0,6,
583.303,34973,-5,1,0,0,4,8,4,0,0,-1,0,0,0,0,0,6,
583.319,34974,-8,1,0,0,1,8,6,0,0,0,0,0,0,0,0,6,
583.336,34975,-7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,7,
583.353,34976,-5,0,0,0,-1,3,6,0,0,0,0,0,0,0,0,7,
583.369,34977,-6,-2,0,0,-2,2,5,0,0,1,0,0,0,0,0,7,
583.386,34978,-5,-3,0,0,-2,1,4,0,0,-1,0,0,0,0,0,6,
583.403,34979,-6,0,0,0,-1,2,6,0,0,0,0,0,0,0,0,6,
583.419,34980,-4,0,0,0,0,3,9,0,0,1,0,0,0,0,0,6,
583.436,34981,-5,0,0,0,-3,0,7,0,0,4,0,0,0,0,0,6,
583.453,34982,-9,-4,0,0,-3,4,1,0,0,5,0,0,0,0,0,7,
583.469,34983,-10,0,0,0,2,5,-1,0,0,3,0,0,0,0,0,6,
583.486,34984,-9,0,0,0,-2,9,0,0,0,8,0,0,0,0,0,6,
583.503,34985,-6,-1,0,0,5,8,1,0,0,6,0,0,0,0,0,6,
583.519,34986,-9,0,0,0,3,9,0,0,0,8,0,0,0,0,0,7,
583.536,34987,-4,0,0,0,3,11,-1,0,0,9,0,0,0,0,0,6,
583.553,34988,-7,1,0,0,3,13,0,0,0,6,0,0,0,0,0,6,
583.569,34989,-3,0,0,0,0,10,1,0,0,9,0,0,0,0,0,6,
583.586,34990,-4,3,0,0,3,16,-1,0,0,7,0,0,0,0,0,8,
583.603,34991,-3,0,0,0,-5,13,3,0,0,9,0,0,0,0,0,6,
583.619,34992,-2,0,0,0,-2,9,10,0,0,15,0,0,0,0,0,6,
583.636,34993,-1,0,0,0,-12,10,10,0,0,18,0,0,0,0,0,7,
583.653,34994,0,-1,0,0,-11,8,4,0,0,13,0,0,0,0,0,6,
583.669,34995,0,0,0,0,-8,12,9,0,0,9,0,0,0,0,0,6,
583.686,34996,3,2,0,0,-7,7,10,0,0,10,0,0,0,0,0,6,
583.703,34997,3,1,0,0,-7,14,13,0,0,11,0,0,0,0,0,6,
583.719,34998,3,0,0,0,-3,14,8,0,0,11,0,0,0,0,0,7,
583.736,34999,0,-1,0,0,-6,14,3,0,0,9,0,0,0,0,0,6,
583.753,35000,2,0,0,0,0,10,5,0,0,11,0,0,0,0,0,6,
583.769,35001,2,0,0,0,-5,12,8,0,0,10,0,0,0,0,0,6,
583.786,35002,6,3,0,0,-2,13,5,0,0,4,0,0,0,0,0,6,
583.803,35003,5,0,0,0,-4,16,6,0,0,12,0,0,0,0,0,7,
583.819,35004,6,1,0,0,-3,15,6,0,0,7,0,0,0,0,0,7,
583.836,35005,6,-2,0,0,-4,17,3,0,0,13,0,0,0,0,0,7,
583.853,35006,6,-2,0,0,-3,11,-3,0,0,10,0,0,0,0,0,6,
583.870,35007,9,-1,0,0,-3,9,0,0,0,10,0,0,0,0,0,6,
583.886,35008,7,-1,0,0,0,6,0,0,0,7,0,0,0,0,0,6,
583.903,35009,7,0,0,0,-2,7,0,0,0,7,0,0,0,0,0,6,
583.920,35010,9,-1,0,0,0,10,0,0,0,15,0,0,0,0,0,7,
583.936,35011,8,0,0,0,1,8,-1,0,0,9,0,0,0,0,0,6,
583.953,35012,6,0,0,0,0,10,1,0,0,12,0,0,0,0,0,6,
583.970,35013,4,0,0,0,3,11,-1,0,0,12,0,0,0,0,0,6,
583.986,35014,4,0,0,0,0,11,1,0,0,8,0,0,0,0,0,6,
584.003,35015,3,0,0,0,0,9,-1,0,0,14,0,0,0,0,0,7,
584.020,35016,4,0,0,0,-1,5,0,0,0,12,0,0,0,0,0,6,
584.036,35017,2,0,0,0,0,10,-1,0,0,1,0,0,0,0,0,6,
584.053,35018,5,1,0,0,-2,15,1,0,0,7,0,0,0,0,0,8,
584.070,35019,2,1,0,0,2,10,-1,0,0,12,0,0,0,0,0,6,
584.086,35020,3,2,0,0,-1,12,0,0,0,15,0,0,0,0,0,6,
584.103,35021,7,3,0,0,-2,12,0,0,0,6,0,0,0,0,0,6,
584.120,35022,2,4,0,0,-7,16,0,0,0,7,0,0,0,0,0,7,
584.136,35023,3,4,0,0,-6,13,-2,0,0,11,0,0,0,0,0,6,
584.153,35024,2,3,0,0,0,15,1,0,0,6,0,0,0,0,0,6,
584.170,35025,2,4,0,0,0,15,3,0,0,7,0,0,0,0,0,6,
584.186,35026,3,4,0,0,-4,13,3,0,0,10,0,0,0,0,0,7,
584.203,35027,5,4,0,0,0,9,4,0,0,7,0,0,0,0,0,6,
584.220,35028,0,3,0,0,-4,9,2,0,0,9,0,0,0,0,0,6,
584.236,35029,2,2,0,0,-2,11,-1,0,0,6,0,0,0,0,0,6,
584.253,35030,0,2,0,0,-2,7,1,0,0,7,0,0,0,0,0,6,
584.270,35031,2,1,0,0,-5,9,1,0,0,9,0,0,0,0,0,8,
584.286,35032,1,0,0,0,-1,5,1,0,0,8,0,0,0,0,0,6,
584.303,35033,0,2,0,0,-4,7,0,0,0,8,0,0,0,0,0,7,
584.320,35034,2,1,0,0,-1,4,-2,0,0,7,0,0,0,0,0,6,
584.336,35035,0,0,0,0,0,5,-1,0,0,6,0,0,0,0,0,6,
584.353,35036,0,0,0,0,-1,3,1,0,0,5,0,0,0,0,0,6,
584.370,35037,-1,0,0,0,-1,4,1,0,0,9,0,0,0,0,0,6,
584.386,35038,-1,0,0,0,-3,5,0,0,0,9,0,0,0,0,0,7,
584.403,35039,2,-1,0,0,0,4,-2,0,0,9,0,0,0,0,0,6,
584.420,35040,2,0,0,0,-2,4,-1,0,0,9,0,0,0,0,0,6,
584.437,35041,4,-4,0,0,-3,6,4,0,0,5,0,0,0,0,0,6,
584.453,35042,2,-1,0,0,0,8,0,0,0,6,0,0,0,0,0,6,
584.470,35043,4,-1,0,0,-4,10,-2,0,0,10,0,0,0,0,0,7,
584.487,35044,5,-1,0,0,2,8,3,0,0,8,0,0,0,0,0,6,
584.503,35045,3,0,0,0,-1,11,2,0,0,8,0,0,0,0,0,6,
584.520,35046,5,0,0,0,3,10,-3,0,0,10,0,0,0,0,0,8,
584.537,35047,1,0,0,0,0,8,2,0,0,3,0,0,0,0,0,6,
584.553,35048,4,0,0,0,1,5,1,0,0,6,0,0,0,0,0,6,
584.570,35049,1,1,0,0,1,5,-2,0,0,3,0,0,0,0,0,6,
584.587,35050,1,2,0,0,2,10,3,0,0,7,0,0,0,0,0,7,
584.603,35051,0,1,0,0,0,12,3,0,0,5,0,0,0,0,0,6,
584.620,35052,1,1,0,0,0,14,-4,0,0,3,0,0,0,0,0,6,
584.637,35053,2,0,0,0,0,11,5,0,0,0,0,0,0,0,0,6,
584.653,35054,1,0,0,0,0,9,-3,0,0,5,0,0,0,0,0,6,
584.670,35055,2,-4,0,0,4,6,-3,0,0,6,0,0,0,0,0,7,
584.687,35056,0,1,0,0,2,4,2,0,0,8,0,0,0,0,0,6,
584.703,35057,1,-1,0,0,4,0,1,0,0,7,0,0,0,0,0,6,
584.720,35058,1,-1,0,0,2,0,1,0,0,2,0,0,0,0,0,6,
584.737,35059,2,-3,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,7,
584.753,35060,0,-2,0,0,0,-2,-1,0,0,2,0,0,0,0,0,7,
584.770,35061,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
584.787,35062,2,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,7,
584.803,35063,1,0,0,0,1,0,0,0,0,-4,0,0,0,0,0,6,
584.820,35064,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,
584.837,35065,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,6,
584.853,35066,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,
584.870,35067,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
584.887,35068,0,0,0,0,-3,3,0,0,0,-1,0,0,0,0,0,6,
584.903,35069,2,2,0,0,0,4,1,0,0,-3,0,0,0,0,0,6,
584.920,35070,2,1,0,0,1,3,4,0,0,0,0,0,0,0,0,6,
584.937,35071,1,3,0,0,2,2,7,0,0,1,0,0,0,0,0,7,
584.953,35072,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,6,
584.970,35073,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,6,
584.987,35074,0,2,0,0,1,0,3,0,0,-2,0,0,0,0,0,8,
585.003,35075,0,1,0,0,-1,0,5,0,0,-2,0,0,0,0,0,6,
585.020,35076,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
585.037,35077,0,2,0,0,0,0,8,0,0,3,0,0,0,0,0,6,
585.054,35078,0,6,0,0,0,0,12,0,0,1,0,0,0,0,0,7,
585.070,35079,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,6,
585.087,35080,-1,7,0,0,0,0,9,0,0,2,0,0,0,0,0,6,
585.104,35081,0,5,0,0,0,0,7,0,0,1,0,0,0,0,0,6,
585.120,35082,-1,6,0,0,1,1,2,0,0,3,0,0,0,0,0,6,
585.137,35083,-1,7,0,0,1,2,6,0,0,6,0,0,0,0,0,7,
585.154,35084,-1,3,0,0,0,6,8,0,0,5,0,0,0,0,0,6,
585.170,35085,-2,5,0,0,0,8,7,0,0,4,0,0,0,0,0,6,
585.187,35086,-2,6,0,0,0,10,6,0,0,8,0,0,0,0,0,6,
585.204,35087,0,5,0,0,0,7,4,0,0,8,0,0,0,0,0,6,
585.220,35088,0,5,0,0,-1,1,1,0,0,3,0,0,0,0,0,8,
585.237,35089,0,3,0,0,3,-2,0,0,0,3,0,0,0,0,0,6,
585.254,35090,-2,3,0,0,2,0,1,0,0,4,0,0,0,0,0,7,
585.270,35091,-1,2,0,0,0,-1,1,0,0,-1,0,0,0,0,0,6,
585.287,35092,0,1,0,0,2,-1,4,0,0,-2,0,0,0,0,0,6,
585.304,35093,0,1,0,0,-1,0,5,0,0,-1,0,0,0,0,0,6,
585.320,35094,0,1,0,0,1,0,9,0,0,-1,0,0,0,0,0,6,
585.337,35095,2,3,0,0,-4,-1,9,0,0,0,0,0,0,0,0,7,
585.354,35096,0,0,0,0,-2,0,4,0,0,-1,0,0,0,0,0,6,
585.370,35097,0,0,0,0,-1,0,2,0,0,2,0,0,0,0,0,6,
585.387,35098,0,0,0,0,-4,0,3,0,0,0,0,0,0,0,0,6,
585.404,35099,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,
585.420,35100,1,0,0,0,-2,0,3,0,0,0,0,0,0,0,0,7,
585.437,35101,0,-1,0,0,0,0,2,0,0,-1,0,0,0,0,0,6,
585.454,35102,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,8,
585.470,35103,0,0,0,0,4,0,0,0,0,-4,0,0,0,0,0,6,
585.487,35104,0,3,0,0,3,0,1,0,0,-2,0,0,0,0,0,6,
585.504,35105,2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,6,
585.520,35106,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
585.537,35107,3,2,0,0,-3,0,0,0,0,1,0,0,0,0,0,7,
585.554,35108,1,0,0,0,-1,2,0,0,0,3,0,0,0,0,0,6,
585.570,35109,2,0,0,0,-2,1,1,0,0,1,0,0,0,0,0,6,
585.587,35110,2,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,6,
585.604,35111,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,
585.621,35112,5,0,0,0,-4,3,1,0,0,2,0,0,0,0,0,7,
585.637,35113,2,1,0,0,1,4,3,0,0,-4,0,0,0,0,0,6,
585.654,35114,2,1,0,0,1,6,1,0,0,-3,0,0,0,0,0,6,
585.671,35115,1,1,0,0,3,8,2,0,0,3,0,0,0,0,0,6,
585.687,35116,-1,2,0,0,0,9,2,0,0,10,0,0,0,0,0,8,
585.704,35117,-1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,
585.721,35118,0,1,0,0,-3,0,0,0,0,6,0,0,0,0,0,7,
585.737,35119,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,
585.754,35120,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
585.771,35121,-5,0,0,0,0,3,0,0,0,-4,0,0,0,0,0,6,
585.787,35122,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,6,
585.804,35123,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,7,
585.821,35124,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,6,
585.837,35125,0,0,0,0,-3,1,4,0,0,7,0,0,0,0,0,6,
585.854,35126,1,3,0,0,-1,5,2,0,0,5,0,0,0,0,0,6,
585.871,35127,-1,2,0,0,0,9,0,0,0,9,0,0,0,0,0,6,
585.887,35128,0,3,0,0,0,14,1,0,0,4,0,0,0,0,0,7,
585.904,35129,2,4,0,0,1,15,2,0,0,7,0,0,0,0,0,6,
585.921,35130,6,5,0,0,0,13,5,0,0,9,0,0,0,0,0,8,
585.937,35131,1,5,0,0,0,1,4,0,0,6,0,0,0,0,0,6,
585.954,35132,0,7,0,0,-2,-2,6,0,0,1,0,0,0,0,0,6,
585.971,35133,1,4,0,0,2,-1,7,0,0,1,0,0,0,0,0,6,
585.987,35134,1,5,0,0,1,2,3,0,0,8,0,0,0,0,0,6,
586.004,35135,1,6,0,0,5,2,3,0,0,6,0,0,0,0,0,7,
586.021,35136,0,3,0,0,2,-1,3,0,0,2,0,0,0,0,0,6,
586.037,35137,1,4,0,0,-2,0,4,0,0,9,0,0,0,0,0,6,
586.054,35138,0,3,0,0,-4,0,2,0,0,2,0,0,0,0,0,6,
586.071,35139,0,5,0,0,0,0,3,0,0,6,0,0,0,0,0,6,
586.087,35140,0,3,0,0,-7,0,5,0,0,11,0,0,0,0,0,7,
586.104,35141,-1,3,0,0,1,6,7,0,0,12,0,0,0,0,0,6,
586.121,35142,-3,4,0,0,-4,10,4,0,0,11,0,0,0,0,0,6,
586.137,35143,-4,3,0,0,-1,9,5,0,0,3,0,0,0,0,0,6,
586.154,35144,-8,5,0,0,0,16,7,0,0,5,0,0,0,0,0,8,
586.171,35145,-5,3,0,0,1,12,4,0,0,7,0,0,0,0,0,6,
586.187,35146,-4,4,0,0,3,3,2,0,0,6,0,0,0,0,0,6,
586.204,35147,-5,6,0,0,3,-2,3,0,0,0,0,0,0,0,0,7,
586.221,35148,-6,4,0,0,1,-2,5,0,0,-4,0,0,0,0,0,6,
586.238,35149,-5,4,0,0,0,3,2,0,0,-1,0,0,0,0,0,6,
586.254,35150,-3,4,0,0,9,1,5,0,0,1,0,0,0,0,0,6,
586.271,35151,-1,5,0,0,5,2,7,0,0,1,0,0,0,0,0,6,
586.288,35152,0,4,0,0,12,0,5,0,0,0,0,0,0,0,0,7,
586.304,35153,0,4,0,0,5,0,0,0,0,-2,0,0,0,0,0,6,
586.321,35154,3,3,0,0,3,7,1,0,0,0,0,0,0,0,0,6,
586.338,35155,3,2,0,0,7,7,2,0,0,-1,0,0,0,0,0,6,
586.354,35156,6,0,0,0,-5,7,5,0,0,0,0,0,0,0,0,7,
586.371,35157,5,3,0,0,-2,5,4,0,0,-2,0,0,0,0,0,6,
586.388,35158,6,3,0,0,-7,8,12,0,0,4,0,0,0,0,0,8,
586.404,35159,5,4,0,0,-3,11,13,0,0,2,0,0,0,0,0,6,
586.421,35160,5,4,0,0,-2,7,9,0,0,-2,0,0,0,0,0,6,
586.438,35161,4,4,0,0,-4,8,8,0,0,7,0,0,0,0,0,6,
586.454,35162,3,3,0,0,0,4,5,0,0,5,0,0,0,0,0,6,
586.471,35163,7,2,0,0,-1,0,4,0,0,4,0,0,0,0,0,7,
586.488,35164,7,3,0,0,-2,0,0,0,0,1,0,0,0,0,0,6,
586.504,35165,9,2,0,0,-3,1,1,0,0,1,0,0,0,0,0,6,
586.521,35166,7,4,0,0,-5,3,0,0,0,-3,0,0,0,0,0,6,
586.538,35167,10,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
586.554,35168,7,2,0,0,1,3,0,0,0,-3,0,0,0,0,0,7,
586.571,35169,11,2,0,0,3,6,0,0,0,-1,0,0,0,0,0,6,
586.588,35170,12,0,0,0,3,6,0,0,0,1,0,0,0,0,0,6,
586.604,35171,11,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,
586.621,35172,11,0,0,0,1,15,0,0,0,-1,0,0,0,0,0,8,
586.638,35173,7,0,0,0,2,9,1,0,0,-2,0,0,0,0,0,6,
586.654,35174,9,0,0,0,1,11,0,0,0,-2,0,0,0,0,0,6,
586.671,35175,7,0,0,0,4,9,0,0,0,2,0,0,0,0,0,7,
586.688,35176,6,-1,0,0,2,3,0,0,0,3,0,0,0,0,0,6,
586.704,35177,8,-1,0,0,0,0,0,0,0,3,0,0,0,0,0,6,
586.721,35178,6,0,0,0,3,0,0,0,0,5,0,0,0,0,0,6,
586.738,35179,4,0,0,0,2,0,0,0,0,5,0,0,0,0,0,7,
586.754,35180,2,0,0,0,1,-1,0,0,0,4,0,0,0,0,0,6,
586.771,35181,2,0,0,0,2,0,0,0,0,7,0,0,0,0,0,6,
586.788,35182,0,0,0,0,1,0,1,0,0,7,0,0,0,0,0,6,
586.804,35183,-1,0,0,0,4,0,-1,0,0,5,0,0,0,0,0,6,
586.821,35184,-3,0,0,0,0,1,-1,0,0,10,0,0,0,0,0,7,
586.838,35185,-5,0,0,0,2,5,0,0,0,7,0,0,0,0,0,6,
586.855,35186,-6,0,0,0,0,7,0,0,0,5,0,0,0,0,0,7,
586.871,35187,-5,0,0,0,-1,11,0,0,0,6,0,0,0,0,0,7,
586.888,35188,-4,-1,0,0,-5,10,0,0,0,6,0,0,0,0,0,6,
586.905,35189,-2,0,0,0,-6,8,0,0,0,8,0,0,0,0,0,6,
586.921,35190,-3,0,0,0,0,6,1,0,0,8,0,0,0,0,0,6,
586.938,35191,0,0,0,0,-10,3,0,0,0,10,0,0,0,0,0,7,
586.955,35192,0,-1,0,0,-3,5,-1,0,0,9,0,0,0,0,0,6,
586.971,35193,-1,0,0,0,-7,3,1,0,0,13,0,0,0,0,0,6,
586.988,35194,0,0,0,0,-9,2,1,0,0,11,0,0,0,0,0,6,
587.005,35195,1,0,0,0,-2,1,1,0,0,12,0,0,0,0,0,6,
587.021,35196,1,0,0,0,-8,-1,0,0,0,12,0,0,0,0,0,7,
587.038,35197,2,0,0,0,0,-1,0,0,0,7,0,0,0,0,0,6,
587.055,35198,6,0,0,0,0,0,2,0,0,3,0,0,0,0,0,6,
587.071,35199,5,0,0,0,-1,2,9,0,0,7,0,0,0,0,0,6,
587.088,35200,11,-3,0,0,0,6,12,0,0,7,0,0,0,0,0,8,
587.105,35201,7,-3,0,0,-3,8,-1,0,0,11,0,0,0,0,0,6,
587.121,35202,9,-3,0,0,0,2,-1,0,0,9,0,0,0,0,0,6,
587.138,35203,13,1,0,0,-5,0,1,0,0,9,0,0,0,0,0,7,
587.155,35204,6,1,0,0,-4,4,9,0,0,9,0,0,0,0,0,6,
587.171,35205,8,5,0,0,-1,4,6,0,0,10,0,0,0,0,0,6,
587.188,35206,9,2,0,0,-10,3,1,0,0,9,0,0,0,0,0,6,
587.205,35207,7,1,0,0,-2,2,0,0,0,11,0,0,0,0,0,6,
587.221,35208,1,3,0,0,-8,-1,-1,0,0,10,0,0,0,0,0,7,
587.238,35209,3,2,0,0,-4,0,0,0,0,13,0,0,0,0,0,6,
587.255,35210,1,2,0,0,-2,0,0,0,0,10,0,0,0,0,0,6,
587.271,35211,0,0,0,0,-1,0,1,0,0,7,0,0,0,0,0,6,
587.288,35212,-1,1,0,0,-4,0,-1,0,0,6,0,0,0,0,0,6,
587.305,35213,-1,1,0,0,0,-2,1,0,0,2,0,0,0,0,0,8,
587.321,35214,-3,0,0,0,-2,-2,-1,0,0,2,0,0,0,0,0,6,
587.338,35215,-2,-1,0,0,1,0,0,0,0,3,0,0,0,0,0,7,
587.355,35216,-2,-2,0,0,-1,1,0,0,0,6,0,0,0,0,0,6,
587.371,35217,-4,0,0,0,0,2,0,0,0,8,0,0,0,0,0,6,
587.388,35218,-1,-2,0,0,-5,8,1,0,0,1,0,0,0,0,0,6,
587.405,35219,-3,0,0,0,0,8,1,0,0,5,0,0,0,0,0,6,
587.422,35220,-2,-1,0,0,-9,12,2,0,0,7,0,0,0,0,0,7,
587.438,35221,-2,0,0,0,0,6,1,0,0,5,0,0,0,0,0,6,
587.455,35222,0,0,0,0,-1,2,-2,0,0,5,0,0,0,0,0,6,
587.472,35223,0,-2,0,0,-1,-2,0,0,0,2,0,0,0,0,0,6,
587.488,35224,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,6,
587.505,35225,0,0,0,0,1,0,-1,0,0,2,0,0,0,0,0,7,
587.522,35226,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,6,
587.538,35227,0,0,0,0,2,1,4,0,0,-1,0,0,0,0,0,6,
587.555,35228,-1,1,0,0,3,4,6,0,0,2,0,0,0,0,0,8,
587.572,35229,0,2,0,0,5,7,10,0,0,2,0,0,0,0,0,6,
587.588,35230,0,2,0,0,2,8,8,0,0,3,0,0,0,0,0,6,
587.605,35231,0,5,0,0,4,9,4,0,0,6,0,0,0,0,0,6,
587.622,35232,1,0,0,0,6,9,9,0,0,6,0,0,0,0,0,7,
587.638,35233,0,1,0,0,0,8,12,0,0,4,0,0,0,0,0,6,
587.655,35234,3,2,0,0,6,7,13,0,0,7,0,0,0,0,0,6,
587.672,35235,2,2,0,0,0,10,11,0,0,10,0,0,0,0,0,6,
587.688,35236,2,2,0,0,2,11,7,0,0,9,0,0,0,0,0,7,
587.705,35237,0,2,0,0,1,4,3,0,0,6,0,0,0,0,0,6,
587.722,35238,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,6,
587.738,35239,3,4,0,0,1,0,10,0,0,6,0,0,0,0,0,6,
587.755,35240,3,6,0,0,-2,4,12,0,0,8,0,0,0,0,0,6,
587.772,35241,3,9,0,0,1,14,9,0,0,18,0,0,0,0,0,8,
587.788,35242,1,5,0,0,-2,10,13,0,0,8,0,0,0,0,0,6,
587.805,35243,1,5,0,0,3,15,11,0,0,7,0,0,0,0,0,7,
587.822,35244,3,6,0,0,0,13,8,0,0,7,0,0,0,0,0,6,
587.838,35245,4,3,0,0,0,11,3,0,0,13,0,0,0,0,0,6,
587.855,35246,7,2,0,0,2,10,1,0,0,7,0,0,0,0,0,6,
587.872,35247,3,1,0,0,0,12,1,0,0,12,0,0,0,0,0,6,
587.888,35248,4,3,0,0,3,19,-1,0,0,17,0,0,0,0,0,7,
587.905,35249,2,2,0,0,0,15,5,0,0,8,0,0,0,0,0,6,
587.922,35250,4,3,0,0,1,16,6,0,0,11,0,0,0,0,0,6,
587.938,35251,3,2,0,0,4,14,5,0,0,9,0,0,0,0,0,6,
587.955,35252,9,2,0,0,1,14,-2,0,0,3,0,0,0,0,0,7,
587.972,35253,6,2,0,0,3,13,1,0,0,11,0,0,0,0,0,6,
587.988,35254,9,0,0,0,5,11,1,0,0,14,0,0,0,0,0,6,
588.005,35255,5,1,0,0,3,10,0,0,0,11,0,0,0,0,0,6,
588.022,35256,8,1,0,0,4,16,-1,0,0,9,0,0,0,0,0,8,
588.039,35257,6,1,0,0,2,12,1,0,0,10,0,0,0,0,0,6,
588.055,35258,6,0,0,0,2,12,0,0,0,7,0,0,0,0,0,6,
588.072,35259,9,0,0,0,0,14,1,0,0,4,0,0,0,0,0,7,
588.089,35260,8,0,0,0,1,15,-1,0,0,7,0,0,0,0,0,6,
588.105,35261,7,0,0,0,1,14,0,0,0,7,0,0,0,0,0,6,
588.122,35262,7,0,0,0,0,12,0,0,0,6,0,0,0,0,0,6,
588.139,35263,8,0,0,0,3,8,0,0,0,8,0,0,0,0,0,6,
588.155,35264,8,-1,0,0,2,8,0,0,0,9,0,0,0,0,0,7,
588.172,35265,5,-2,0,0,4,11,-2,0,0,9,0,0,0,0,0,6,
588.189,35266,7,-5,0,0,5,13,1,0,0,10,0,0,0,0,0,6,
588.205,35267,8,-6,0,0,1,13,3,0,0,10,0,0,0,0,0,6,
588.222,35268,4,-7,0,0,9,12,6,0,0,11,0,0,0,0,0,6,
588.239,35269,7,-8,0,0,6,17,2,0,0,13,0,0,0,0,0,7,
