14.185,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.202,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.218,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.235,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.253,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.269,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.285,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.302,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.318,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.335,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.351,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.368,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.386,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.402,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.418,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.435,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.452,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.470,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.485,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.501,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.518,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.535,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.552,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.568,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.585,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.602,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.618,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.635,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.652,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.668,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.685,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.702,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.718,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.735,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.752,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.768,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.785,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.803,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.820,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.835,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.852,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.868,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.885,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.902,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.918,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.935,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.952,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.968,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.985,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.002,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.018,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.035,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.052,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.069,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.086,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.102,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.118,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.136,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.152,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.168,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.185,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.202,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.218,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.235,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.252,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.269,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.285,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.302,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.319,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.336,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.352,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.368,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.385,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.402,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.420,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.437,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.453,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.469,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.485,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.502,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.520,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.537,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.552,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.569,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.585,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.602,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.619,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.635,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.653,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.669,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.686,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.702,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.718,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.735,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.752,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.769,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.785,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.802,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.818,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.835,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.852,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.868,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.885,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.902,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.919,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.935,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.952,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.969,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.985,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.002,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.020,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.035,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.052,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.068,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.085,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.102,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.118,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.135,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.152,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.168,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.185,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.202,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.220,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.301,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.319,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.335,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.352,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.369,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.385,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.402,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.419,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.435,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.452,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.469,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.485,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.502,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.519,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.535,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.552,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.570,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.585,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.602,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.619,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.635,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.654,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.669,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.687,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.703,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.718,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.735,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.752,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.769,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.785,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.804,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.820,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.835,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.852,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.868,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.885,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.902,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.919,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.935,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.952,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.969,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.985,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.002,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.019,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.035,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.052,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.069,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.085,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.102,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.119,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.135,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.152,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.169,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.185,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.202,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.219,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.236,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.252,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.269,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.285,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.302,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.319,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.335,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.352,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.369,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.385,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.402,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.419,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.435,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.452,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.469,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.485,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.502,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.519,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.535,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.552,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.570,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.585,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.602,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.619,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.636,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.652,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.669,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.685,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.702,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.719,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.735,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.753,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.769,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.785,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.802,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.819,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.835,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.852,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.869,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.886,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.902,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.919,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.935,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.952,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.969,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.985,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.002,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.019,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.035,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.052,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.069,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.086,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.102,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.119,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.136,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.152,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.169,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.185,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.202,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.219,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.235,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.252,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.270,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.285,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.303,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.319,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.336,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.352,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.369,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.385,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.402,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.419,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.435,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.452,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.469,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.485,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.502,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.519,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.535,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.552,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.569,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.585,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.602,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.619,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.635,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.652,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.669,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.685,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.702,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.719,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.735,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.752,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.769,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.785,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.802,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.819,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.835,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.852,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.869,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.887,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.902,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.919,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.935,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.952,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.969,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.986,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.002,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.019,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.036,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.052,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.069,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.085,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.102,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.119,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.135,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.152,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.170,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.186,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.203,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.219,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.235,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.252,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.270,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.287,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.302,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.320,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.337,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.352,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.369,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.385,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.402,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.419,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.436,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.453,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.469,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.486,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.502,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.519,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.535,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.552,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.569,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.585,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.602,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.619,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.636,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.652,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.669,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.686,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.702,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.719,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.736,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.752,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.769,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.787,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.803,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.820,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.836,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.852,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.869,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.885,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.902,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.919,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.936,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.952,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.969,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.985,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.002,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.019,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.035,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.052,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.069,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.086,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.103,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.119,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.136,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.152,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.169,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.186,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.202,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
