522.595,31331,0,0,0,0,0,10,-1,0,0,8,0,0,0,0,0,6,
522.612,31332,0,-2,0,0,0,9,0,0,0,6,0,0,0,0,0,6,
522.628,31333,1,0,0,0,0,12,1,0,0,8,0,0,0,0,0,6,
522.645,31334,-1,0,0,0,1,12,-1,0,0,8,0,0,0,0,0,7,
522.662,31335,-2,1,0,0,1,9,0,0,0,5,0,0,0,0,0,6,
522.678,31336,0,0,0,0,1,8,0,0,0,3,0,0,0,0,0,6,
522.695,31337,0,0,0,0,2,8,0,0,0,5,0,0,0,0,0,6,
522.712,31338,-1,2,0,0,0,10,0,0,0,9,0,0,0,0,0,7,
522.728,31339,0,0,0,0,-2,10,0,0,0,8,0,0,0,0,0,6,
522.745,31340,-2,0,0,0,0,10,0,0,0,7,0,0,0,0,0,7,
522.762,31341,-1,0,0,0,3,8,0,0,0,8,0,0,0,0,0,7,
522.778,31342,0,0,0,0,1,5,0,0,0,12,0,0,0,0,0,6,
522.795,31343,-1,1,0,0,2,6,0,0,0,3,0,0,0,0,0,6,
522.812,31344,-1,0,0,0,4,8,0,0,0,7,0,0,0,0,0,6,
522.828,31345,-1,0,0,0,1,8,1,0,0,5,0,0,0,0,0,7,
522.845,31346,0,0,0,0,3,9,1,0,0,9,0,0,0,0,0,6,
522.862,31347,0,0,0,0,3,7,1,0,0,3,0,0,0,0,0,6,
522.879,31348,0,0,0,0,1,9,1,0,0,10,0,0,0,0,0,6,
522.895,31349,0,1,0,0,1,8,3,0,0,5,0,0,0,0,0,6,
522.912,31350,0,1,0,0,4,9,3,0,0,5,0,0,0,0,0,7,
522.929,31351,5,0,0,0,3,10,6,0,0,5,0,0,0,0,0,6,
522.945,31352,5,1,0,0,2,7,6,0,0,7,0,0,0,0,0,6,
522.962,31353,3,0,0,0,3,6,5,0,0,3,0,0,0,0,0,6,
522.979,31354,3,0,0,0,1,7,4,0,0,5,0,0,0,0,0,6,
522.995,31355,2,-1,0,0,0,7,1,0,0,0,0,0,0,0,0,8,
523.012,31356,3,-1,0,0,0,8,0,0,0,7,0,0,0,0,0,6,
523.029,31357,3,-1,0,0,-1,7,3,0,0,5,0,0,0,0,0,7,
523.045,31358,2,0,0,0,0,5,6,0,0,10,0,0,0,0,0,6,
523.062,31359,3,-1,0,0,-1,7,7,0,0,3,0,0,0,0,0,6,
523.079,31360,2,0,0,0,2,8,7,0,0,4,0,0,0,0,0,6,
523.095,31361,1,0,0,0,1,6,8,0,0,3,0,0,0,0,0,6,
523.112,31362,2,0,0,0,1,4,9,0,0,8,0,0,0,0,0,7,
523.129,31363,3,0,0,0,0,4,1,0,0,6,0,0,0,0,0,6,
523.145,31364,0,0,0,0,3,2,2,0,0,6,0,0,0,0,0,6,
523.162,31365,1,2,0,0,1,1,3,0,0,3,0,0,0,0,0,6,
523.179,31366,0,1,0,0,3,2,4,0,0,4,0,0,0,0,0,6,
523.195,31367,1,1,0,0,8,11,7,0,0,5,0,0,0,0,0,7,
523.212,31368,0,2,0,0,2,14,8,0,0,7,0,0,0,0,0,6,
523.229,31369,0,1,0,0,7,15,14,0,0,7,0,0,0,0,0,8,
523.245,31370,-5,3,0,0,2,6,7,0,0,7,0,0,0,0,0,6,
523.262,31371,-2,0,0,0,3,6,3,0,0,6,0,0,0,0,0,6,
523.279,31372,0,0,0,0,3,4,2,0,0,5,0,0,0,0,0,6,
523.295,31373,2,0,0,0,5,5,0,0,0,6,0,0,0,0,0,6,
523.312,31374,4,0,0,0,2,6,4,0,0,3,0,0,0,0,0,7,
523.329,31375,-2,0,0,0,4,2,4,0,0,5,0,0,0,0,0,6,
523.345,31376,-1,-1,0,0,4,-2,2,0,0,5,0,0,0,0,0,6,
523.362,31377,0,0,0,0,0,-2,1,0,0,7,0,0,0,0,0,6,
523.379,31378,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,6,
523.395,31379,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,7,
523.412,31380,-3,0,0,0,3,-1,0,0,0,9,0,0,0,0,0,6,
523.429,31381,0,0,0,0,1,-2,0,0,0,6,0,0,0,0,0,6,
523.445,31382,-2,0,0,0,7,0,0,0,0,7,0,0,0,0,0,8,
523.462,31383,-2,0,0,0,3,0,0,0,0,8,0,0,0,0,0,6,
523.479,31384,-3,-1,0,0,1,3,0,0,0,3,0,0,0,0,0,6,
523.496,31385,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,
523.512,31386,-2,0,0,0,-1,10,0,0,0,0,0,0,0,0,0,7,
523.529,31387,-2,0,0,0,0,7,0,0,0,4,0,0,0,0,0,6,
523.546,31388,-1,0,0,0,0,4,0,0,0,6,0,0,0,0,0,6,
523.562,31389,-3,0,0,0,1,3,0,0,0,9,0,0,0,0,0,6,
523.579,31390,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,6,
523.596,31391,-2,0,0,0,2,7,0,0,0,9,0,0,0,0,0,7,
523.612,31392,0,0,0,0,3,6,0,0,0,6,0,0,0,0,0,6,
523.629,31393,2,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,
523.646,31394,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,6,
523.662,31395,1,0,0,0,4,4,0,0,0,3,0,0,0,0,0,6,
523.679,31396,4,0,0,0,1,2,0,0,0,4,0,0,0,0,0,8,
523.696,31397,5,0,0,0,1,-1,1,0,0,4,0,0,0,0,0,6,
523.712,31398,8,0,0,0,4,5,0,0,0,7,0,0,0,0,0,7,
523.729,31399,8,0,0,0,4,5,2,0,0,6,0,0,0,0,0,6,
523.746,31400,5,0,0,0,7,8,1,0,0,0,0,0,0,0,0,6,
523.762,31401,5,0,0,0,0,8,1,0,0,1,0,0,0,0,0,6,
523.779,31402,2,-2,0,0,0,7,4,0,0,1,0,0,0,0,0,7,
523.796,31403,2,-1,0,0,0,9,6,0,0,0,0,0,0,0,0,6,
523.812,31404,4,-2,0,0,-3,8,6,0,0,-2,0,0,0,0,0,6,
523.829,31405,3,-3,0,0,0,12,6,0,0,-1,0,0,0,0,0,6,
523.846,31406,3,-1,0,0,-3,12,7,0,0,1,0,0,0,0,0,6,
523.862,31407,0,0,0,0,-3,11,7,0,0,1,0,0,0,0,0,7,
523.879,31408,3,0,0,0,0,9,9,0,0,0,0,0,0,0,0,6,
523.896,31409,4,0,0,0,-5,8,9,0,0,-1,0,0,0,0,0,6,
523.912,31410,5,-3,0,0,-1,10,2,0,0,2,0,0,0,0,0,8,
523.929,31411,3,0,0,0,0,6,-2,0,0,0,0,0,0,0,0,6,
523.946,31412,2,-1,0,0,3,10,2,0,0,0,0,0,0,0,0,6,
523.962,31413,2,0,0,0,4,11,-1,0,0,-3,0,0,0,0,0,6,
523.979,31414,3,0,0,0,6,12,0,0,0,1,0,0,0,0,0,7,
523.996,31415,2,0,0,0,4,10,1,0,0,4,0,0,0,0,0,6,
524.012,31416,4,0,0,0,4,12,0,0,0,9,0,0,0,0,0,6,
524.029,31417,2,0,0,0,3,13,-1,0,0,2,0,0,0,0,0,6,
524.046,31418,0,0,0,0,0,13,1,0,0,4,0,0,0,0,0,6,
524.063,31419,3,0,0,0,0,13,-1,0,0,5,0,0,0,0,0,7,
524.079,31420,2,0,0,0,-1,9,2,0,0,5,0,0,0,0,0,6,
524.096,31421,3,0,0,0,-1,11,2,0,0,4,0,0,0,0,0,6,
524.113,31422,3,0,0,0,-1,3,7,0,0,4,0,0,0,0,0,6,
524.129,31423,0,1,0,0,1,2,8,0,0,6,0,0,0,0,0,6,
524.146,31424,1,2,0,0,-4,11,15,0,0,9,0,0,0,0,0,8,
524.163,31425,2,1,0,0,1,9,9,0,0,3,0,0,0,0,0,6,
524.179,31426,4,1,0,0,1,7,6,0,0,3,0,0,0,0,0,7,
524.196,31427,0,0,0,0,3,7,1,0,0,2,0,0,0,0,0,6,
524.213,31428,3,1,0,0,1,10,3,0,0,6,0,0,0,0,0,6,
524.229,31429,0,2,0,0,4,8,6,0,0,8,0,0,0,0,0,6,
524.246,31430,0,0,0,0,1,8,10,0,0,8,0,0,0,0,0,6,
524.263,31431,0,3,0,0,8,6,8,0,0,1,0,0,0,0,0,7,
524.279,31432,2,5,0,0,1,7,2,0,0,5,0,0,0,0,0,6,
524.296,31433,1,0,0,0,7,5,8,0,0,0,0,0,0,0,0,6,
524.313,31434,0,-4,0,0,-2,6,7,0,0,0,0,0,0,0,0,6,
524.329,31435,0,-2,0,0,-2,9,7,0,0,1,0,0,0,0,0,6,
524.346,31436,2,-2,0,0,-1,9,6,0,0,0,0,0,0,0,0,7,
524.363,31437,0,-4,0,0,-5,9,5,0,0,0,0,0,0,0,0,6,
524.379,31438,3,-4,0,0,-1,9,9,0,0,0,0,0,0,0,0,8,
524.396,31439,2,-4,0,0,-1,9,5,0,0,1,0,0,0,0,0,6,
524.413,31440,3,-2,0,0,-1,6,7,0,0,1,0,0,0,0,0,6,
524.429,31441,1,-3,0,0,2,5,8,0,0,1,0,0,0,0,0,6,
524.446,31442,1,-2,0,0,0,4,5,0,0,0,0,0,0,0,0,6,
524.463,31443,1,-2,0,0,3,1,9,0,0,4,0,0,0,0,0,7,
524.479,31444,0,-1,0,0,4,1,5,0,0,2,0,0,0,0,0,6,
524.496,31445,0,0,0,0,5,4,6,0,0,5,0,0,0,0,0,6,
524.513,31446,-3,-1,0,0,6,4,6,0,0,7,0,0,0,0,0,6,
524.529,31447,-2,0,0,0,4,6,10,0,0,9,0,0,0,0,0,6,
524.546,31448,0,-1,0,0,5,10,7,0,0,11,0,0,0,0,0,7,
524.563,31449,-1,0,0,0,8,7,3,0,0,8,0,0,0,0,0,6,
524.579,31450,0,0,0,0,3,9,5,0,0,7,0,0,0,0,0,6,
524.596,31451,0,0,0,0,5,12,8,0,0,8,0,0,0,0,0,6,
524.613,31452,-1,1,0,0,5,17,10,0,0,6,0,0,0,0,0,8,
524.629,31453,-1,0,0,0,3,8,9,0,0,6,0,0,0,0,0,6,
524.646,31454,-1,1,0,0,1,8,7,0,0,9,0,0,0,0,0,6,
524.663,31455,-2,0,0,0,-1,8,6,0,0,8,0,0,0,0,0,7,
524.680,31456,1,0,0,0,1,10,6,0,0,8,0,0,0,0,0,6,
524.696,31457,2,-1,0,0,2,9,10,0,0,5,0,0,0,0,0,6,
524.713,31458,-1,0,0,0,3,5,10,0,0,7,0,0,0,0,0,6,
524.730,31459,1,0,0,0,2,3,10,0,0,7,0,0,0,0,0,7,
524.746,31460,1,0,0,0,0,7,4,0,0,7,0,0,0,0,0,6,
524.763,31461,1,2,0,0,2,6,5,0,0,6,0,0,0,0,0,6,
524.780,31462,1,1,0,0,1,8,9,0,0,9,0,0,0,0,0,6,
524.796,31463,2,0,0,0,1,11,7,0,0,7,0,0,0,0,0,6,
524.813,31464,2,3,0,0,0,12,10,0,0,9,0,0,0,0,0,7,
524.830,31465,1,1,0,0,0,10,11,0,0,5,0,0,0,0,0,6,
524.846,31466,1,1,0,0,0,11,10,0,0,9,0,0,0,0,0,8,
524.863,31467,6,0,0,0,0,3,10,0,0,9,0,0,0,0,0,6,
524.880,31468,6,0,0,0,-3,0,9,0,0,8,0,0,0,0,0,6,
524.896,31469,5,2,0,0,-1,2,6,0,0,4,0,0,0,0,0,6,
524.913,31470,1,1,0,0,-1,7,7,0,0,10,0,0,0,0,0,6,
524.930,31471,6,-1,0,0,-5,6,9,0,0,11,0,0,0,0,0,7,
524.946,31472,6,0,0,0,-1,7,4,0,0,11,0,0,0,0,0,6,
524.963,31473,4,-2,0,0,0,7,3,0,0,7,0,0,0,0,0,6,
524.980,31474,5,0,0,0,2,7,2,0,0,8,0,0,0,0,0,6,
524.996,31475,5,-1,0,0,0,9,2,0,0,5,0,0,0,0,0,6,
525.013,31476,5,-3,0,0,-1,8,5,0,0,9,0,0,0,0,0,7,
525.030,31477,6,-2,0,0,-3,1,1,0,0,8,0,0,0,0,0,6,
525.046,31478,3,-1,0,0,-1,0,2,0,0,4,0,0,0,0,0,6,
525.063,31479,6,-2,0,0,-4,2,3,0,0,6,0,0,0,0,0,6,
525.080,31480,9,-2,0,0,-1,9,3,0,0,14,0,0,0,0,0,8,
525.096,31481,5,-2,0,0,-7,6,1,0,0,6,0,0,0,0,0,6,
525.113,31482,5,-2,0,0,0,4,1,0,0,9,0,0,0,0,0,6,
525.130,31483,2,-2,0,0,0,8,0,0,0,5,0,0,0,0,0,7,
525.146,31484,1,-2,0,0,-1,4,0,0,0,11,0,0,0,0,0,6,
525.163,31485,5,-2,0,0,-1,2,0,0,0,7,0,0,0,0,0,6,
525.180,31486,3,-2,0,0,1,3,0,0,0,8,0,0,0,0,0,6,
525.196,31487,6,0,0,0,1,4,2,0,0,9,0,0,0,0,0,6,
525.213,31488,4,-2,0,0,1,8,3,0,0,11,0,0,0,0,0,7,
525.230,31489,4,-1,0,0,1,2,1,0,0,6,0,0,0,0,0,6,
525.247,31490,2,0,0,0,0,2,2,0,0,6,0,0,0,0,0,6,
525.263,31491,2,-1,0,0,2,8,3,0,0,5,0,0,0,0,0,6,
525.280,31492,3,0,0,0,0,13,2,0,0,7,0,0,0,0,0,6,
525.297,31493,0,-2,0,0,0,11,5,0,0,7,0,0,0,0,0,7,
525.313,31494,3,0,0,0,-2,4,3,0,0,11,0,0,0,0,0,7,
525.330,31495,-1,0,0,0,-1,4,3,0,0,9,0,0,0,0,0,7,
525.347,31496,5,0,0,0,1,4,2,0,0,10,0,0,0,0,0,6,
525.363,31497,0,0,0,0,-1,7,3,0,0,7,0,0,0,0,0,6,
525.380,31498,6,0,0,0,3,9,1,0,0,7,0,0,0,0,0,6,
525.397,31499,4,-1,0,0,1,10,1,0,0,6,0,0,0,0,0,6,
525.413,31500,3,-1,0,0,6,10,0,0,0,6,0,0,0,0,0,7,
525.430,31501,2,0,0,0,1,7,-1,0,0,3,0,0,0,0,0,6,
525.447,31502,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,6,
525.463,31503,1,0,0,0,3,4,0,0,0,10,0,0,0,0,0,6,
525.480,31504,0,0,0,0,0,8,0,0,0,10,0,0,0,0,0,7,
525.497,31505,4,0,0,0,1,11,0,0,0,7,0,0,0,0,0,6,
525.513,31506,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,6,
525.530,31507,3,0,0,0,-2,10,0,0,0,4,0,0,0,0,0,6,
525.547,31508,3,1,0,0,-4,10,0,0,0,10,0,0,0,0,0,8,
525.563,31509,1,0,0,0,-4,2,-1,0,0,8,0,0,0,0,0,6,
525.580,31510,0,0,0,0,-1,2,0,0,0,6,0,0,0,0,0,6,
525.597,31511,0,0,0,0,-3,6,0,0,0,3,0,0,0,0,0,6,
525.613,31512,3,0,0,0,1,6,0,0,0,5,0,0,0,0,0,7,
525.630,31513,0,0,0,0,-2,3,0,0,0,6,0,0,0,0,0,6,
525.647,31514,2,0,0,0,-1,8,0,0,0,5,0,0,0,0,0,6,
525.663,31515,-3,0,0,0,-2,6,0,0,0,2,0,0,0,0,0,6,
525.680,31516,0,0,0,0,-1,5,0,0,0,0,0,0,0,0,0,7,
525.697,31517,-2,0,0,0,-1,5,0,0,0,0,0,0,0,0,0,6,
525.713,31518,0,0,0,0,-2,2,0,0,0,2,0,0,0,0,0,6,
525.730,31519,-1,0,0,0,-3,3,0,0,0,2,0,0,0,0,0,6,
525.747,31520,-1,0,0,0,-6,5,0,0,0,4,0,0,0,0,0,6,
525.763,31521,2,0,0,0,-6,10,0,0,0,5,0,0,0,0,0,7,
525.780,31522,0,1,0,0,-8,12,0,0,0,-1,0,0,0,0,0,7,
525.797,31523,0,1,0,0,-6,7,1,0,0,0,0,0,0,0,0,6,
525.813,31524,2,0,0,0,-7,6,0,0,0,2,0,0,0,0,0,7,
525.830,31525,2,1,0,0,-6,0,0,0,0,1,0,0,0,0,0,6,
525.847,31526,0,0,0,0,-8,1,0,0,0,6,0,0,0,0,0,6,
525.864,31527,1,0,0,0,-8,0,0,0,0,2,0,0,0,0,0,6,
525.880,31528,1,0,0,0,-8,0,-1,0,0,-1,0,0,0,0,0,7,
525.897,31529,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,6,
525.914,31530,1,0,0,0,-4,0,1,0,0,1,0,0,0,0,0,6,
525.930,31531,1,0,0,0,2,3,0,0,0,2,0,0,0,0,0,6,
525.947,31532,-3,0,0,0,1,5,1,0,0,-1,0,0,0,0,0,6,
525.964,31533,-4,0,0,0,2,6,-1,0,0,0,0,0,0,0,0,7,
525.980,31534,-2,0,0,0,3,6,1,0,0,-2,0,0,0,0,0,6,
525.997,31535,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,6,
526.014,31536,-4,0,0,0,3,4,3,0,0,1,0,0,0,0,0,8,
526.030,31537,-4,0,0,0,-1,6,3,0,0,2,0,0,0,0,0,6,
526.047,31538,-4,1,0,0,1,6,5,0,0,3,0,0,0,0,0,6,
526.064,31539,-3,1,0,0,0,1,2,0,0,2,0,0,0,0,0,6,
526.080,31540,-2,0,0,0,-2,0,6,0,0,1,0,0,0,0,0,7,
526.097,31541,-1,0,0,0,-2,-1,4,0,0,-1,0,0,0,0,0,6,
526.114,31542,-2,0,0,0,-3,0,5,0,0,2,0,0,0,0,0,6,
526.130,31543,-2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,6,
526.147,31544,-2,0,0,0,-1,0,7,0,0,0,0,0,0,0,0,6,
526.164,31545,0,-2,0,0,0,1,8,0,0,-2,0,0,0,0,0,7,
526.180,31546,0,5,0,0,0,0,9,0,0,-1,0,0,0,0,0,6,
526.197,31547,0,-1,0,0,3,3,5,0,0,0,0,0,0,0,0,6,
526.214,31548,0,3,0,0,1,3,5,0,0,2,0,0,0,0,0,6,
526.230,31549,2,3,0,0,3,2,10,0,0,6,0,0,0,0,0,6,
526.247,31550,3,3,0,0,7,3,13,0,0,6,0,0,0,0,0,8,
526.264,31551,2,4,0,0,4,3,7,0,0,8,0,0,0,0,0,6,
526.280,31552,3,3,0,0,6,7,5,0,0,6,0,0,0,0,0,7,
526.297,31553,4,4,0,0,8,5,4,0,0,5,0,0,0,0,0,6,
526.314,31554,2,4,0,0,3,5,9,0,0,7,0,0,0,0,0,6,
526.330,31555,1,5,0,0,1,1,10,0,0,8,0,0,0,0,0,6,
526.347,31556,3,3,0,0,4,1,7,0,0,8,0,0,0,0,0,6,
526.364,31557,2,3,0,0,0,0,7,0,0,9,0,0,0,0,0,7,
526.380,31558,1,3,0,0,0,0,1,0,0,8,0,0,0,0,0,6,
526.397,31559,1,1,0,0,-2,1,2,0,0,5,0,0,0,0,0,6,
526.414,31560,1,4,0,0,-3,2,4,0,0,4,0,0,0,0,0,6,
526.431,31561,1,1,0,0,-4,3,8,0,0,10,0,0,0,0,0,6,
526.447,31562,2,4,0,0,-2,7,12,0,0,15,0,0,0,0,0,7,
526.464,31563,3,1,0,0,-4,7,9,0,0,11,0,0,0,0,0,6,
526.481,31564,1,2,0,0,-4,9,9,0,0,13,0,0,0,0,0,8,
526.497,31565,3,1,0,0,-3,4,2,0,0,5,0,0,0,0,0,6,
526.514,31566,1,2,0,0,-2,4,1,0,0,6,0,0,0,0,0,6,
526.531,31567,3,4,0,0,-3,4,4,0,0,9,0,0,0,0,0,6,
526.547,31568,0,1,0,0,-1,4,4,0,0,11,0,0,0,0,0,7,
526.564,31569,1,3,0,0,-1,0,7,0,0,6,0,0,0,0,0,6,
526.581,31570,0,2,0,0,0,0,6,0,0,2,0,0,0,0,0,6,
526.597,31571,2,3,0,0,4,-1,4,0,0,3,0,0,0,0,0,6,
526.614,31572,0,0,0,0,3,1,6,0,0,5,0,0,0,0,0,6,
526.631,31573,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,7,
526.647,31574,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,6,
526.664,31575,0,2,0,0,1,3,3,0,0,2,0,0,0,0,0,6,
526.681,31576,-2,2,0,0,0,3,6,0,0,0,0,0,0,0,0,6,
526.697,31577,0,2,0,0,0,6,10,0,0,0,0,0,0,0,0,6,
526.714,31578,-1,4,0,0,0,6,10,0,0,-1,0,0,0,0,0,8,
526.731,31579,0,1,0,0,0,-1,9,0,0,3,0,0,0,0,0,6,
526.747,31580,0,3,0,0,-2,1,8,0,0,3,0,0,0,0,0,7,
526.764,31581,2,2,0,0,0,8,4,0,0,1,0,0,0,0,0,6,
526.781,31582,3,2,0,0,0,10,2,0,0,0,0,0,0,0,0,6,
526.797,31583,3,4,0,0,1,10,3,0,0,0,0,0,0,0,0,6,
526.814,31584,2,2,0,0,2,6,4,0,0,-1,0,0,0,0,0,6,
526.831,31585,2,3,0,0,0,1,2,0,0,-1,0,0,0,0,0,7,
526.847,31586,4,1,0,0,0,3,-3,0,0,2,0,0,0,0,0,6,
526.864,31587,1,2,0,0,0,4,0,0,0,-3,0,0,0,0,0,6,
526.881,31588,2,2,0,0,2,6,7,0,0,3,0,0,0,0,0,6,
526.897,31589,4,0,0,0,1,4,-3,0,0,3,0,0,0,0,0,6,
526.914,31590,4,-1,0,0,3,8,-4,0,0,3,0,0,0,0,0,7,
526.931,31591,4,-2,0,0,3,10,3,0,0,7,0,0,0,0,0,6,
526.947,31592,10,-4,0,0,5,11,-4,0,0,4,0,0,0,0,0,8,
526.964,31593,4,-4,0,0,2,7,3,0,0,1,0,0,0,0,0,6,
526.981,31594,3,-3,0,0,3,5,2,0,0,7,0,0,0,0,0,6,
526.997,31595,5,-2,0,0,1,6,-2,0,0,12,0,0,0,0,0,6,
527.014,31596,6,-2,0,0,0,9,0,0,0,4,0,0,0,0,0,6,
527.031,31597,9,0,0,0,4,11,2,0,0,8,0,0,0,0,0,7,
527.048,31598,9,0,0,0,0,9,0,0,0,8,0,0,0,0,0,6,
527.064,31599,6,1,0,0,-2,9,-3,0,0,7,0,0,0,0,0,6,
527.081,31600,10,1,0,0,0,6,1,0,0,7,0,0,0,0,0,6,
527.098,31601,7,0,0,0,0,13,1,0,0,7,0,0,0,0,0,7,
527.114,31602,10,0,0,0,1,14,-2,0,0,8,0,0,0,0,0,6,
527.131,31603,5,1,0,0,3,13,1,0,0,5,0,0,0,0,0,6,
527.148,31604,6,-1,0,0,0,11,2,0,0,5,0,0,0,0,0,6,
527.164,31605,9,-1,0,0,0,6,-1,0,0,5,0,0,0,0,0,6,
527.181,31606,8,-2,0,0,0,5,0,0,0,9,0,0,0,0,0,8,
527.198,31607,5,-2,0,0,0,-2,-1,0,0,5,0,0,0,0,0,6,
527.214,31608,5,0,0,0,0,0,6,0,0,8,0,0,0,0,0,7,
527.231,31609,3,2,0,0,-1,3,2,0,0,10,0,0,0,0,0,6,
527.248,31610,1,3,0,0,0,6,6,0,0,9,0,0,0,0,0,6,
527.264,31611,2,1,0,0,0,5,1,0,0,9,0,0,0,0,0,6,
527.281,31612,3,0,0,0,-2,1,-5,0,0,8,0,0,0,0,0,7,
527.298,31613,2,-3,0,0,0,4,2,0,0,6,0,0,0,0,0,6,
527.314,31614,1,-3,0,0,-1,5,2,0,0,9,0,0,0,0,0,6,
527.331,31615,0,-4,0,0,0,3,4,0,0,11,0,0,0,0,0,6,
527.348,31616,1,-5,0,0,0,3,2,0,0,10,0,0,0,0,0,6,
527.364,31617,0,-4,0,0,0,5,-1,0,0,10,0,0,0,0,0,7,
527.381,31618,2,-5,0,0,0,4,0,0,0,3,0,0,0,0,0,6,
527.398,31619,-1,-4,0,0,-1,4,3,0,0,7,0,0,0,0,0,7,
527.414,31620,0,-1,0,0,0,5,8,0,0,8,0,0,0,0,0,7,
527.431,31621,2,-1,0,0,0,10,2,0,0,8,0,0,0,0,0,6,
527.448,31622,3,4,0,0,2,11,-6,0,0,5,0,0,0,0,0,6,
527.464,31623,2,6,0,0,1,9,-4,0,0,10,0,0,0,0,0,6,
527.481,31624,0,5,0,0,9,7,-1,0,0,11,0,0,0,0,0,7,
527.498,31625,2,4,0,0,2,4,-1,0,0,10,0,0,0,0,0,6,
527.514,31626,2,1,0,0,3,6,1,0,0,8,0,0,0,0,0,6,
527.531,31627,3,2,0,0,8,7,0,0,0,8,0,0,0,0,0,6,
527.548,31628,3,2,0,0,0,6,0,0,0,11,0,0,0,0,0,6,
527.564,31629,3,0,0,0,4,9,0,0,0,8,0,0,0,0,0,7,
527.581,31630,1,0,0,0,0,10,0,0,0,9,0,0,0,0,0,6,
527.598,31631,0,0,0,0,-4,10,0,0,0,7,0,0,0,0,0,6,
527.614,31632,1,-1,0,0,1,9,0,0,0,3,0,0,0,0,0,6,
527.631,31633,-1,-1,0,0,3,8,0,0,0,2,0,0,0,0,0,6,
527.648,31634,-4,-2,0,0,5,7,0,0,0,10,0,0,0,0,0,8,
527.665,31635,-5,-1,0,0,4,4,0,0,0,3,0,0,0,0,0,6,
527.681,31636,-6,-2,0,0,1,8,1,0,0,4,0,0,0,0,0,7,
527.698,31637,-3,0,0,0,4,10,2,0,0,5,0,0,0,0,0,6,
527.715,31638,-3,0,0,0,-2,6,1,0,0,7,0,0,0,0,0,6,
527.731,31639,-5,-1,0,0,4,7,2,0,0,4,0,0,0,0,0,6,
527.748,31640,-3,0,0,0,1,5,1,0,0,3,0,0,0,0,0,6,
527.765,31641,-3,0,0,0,-2,3,1,0,0,7,0,0,0,0,0,7,
527.781,31642,-1,0,0,0,-2,4,0,0,0,10,0,0,0,0,0,6,
527.798,31643,-1,0,0,0,0,3,0,0,0,6,0,0,0,0,0,6,
527.815,31644,-1,0,0,0,0,2,0,0,0,9,0,0,0,0,0,6,
527.831,31645,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,6,
527.848,31646,-2,0,0,0,-2,2,0,0,0,6,0,0,0,0,0,7,
527.865,31647,0,0,0,0,0,1,3,0,0,6,0,0,0,0,0,6,
527.881,31648,0,0,0,0,-1,0,0,0,0,5,0,0,0,0,0,8,
527.898,31649,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,6,
527.915,31650,0,0,0,0,-4,0,0,0,0,-3,0,0,0,0,0,6,
527.931,31651,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
527.948,31652,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,6,
527.965,31653,5,0,0,0,-1,4,0,0,0,8,0,0,0,0,0,7,
527.981,31654,3,0,0,0,0,1,0,0,0,6,0,0,0,0,0,6,
527.998,31655,3,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,6,
528.015,31656,4,0,0,0,-1,6,0,0,0,-1,0,0,0,0,0,6,
528.031,31657,1,0,0,0,2,8,0,0,0,2,0,0,0,0,0,6,
528.048,31658,3,0,0,0,-4,11,0,0,0,0,0,0,0,0,0,7,
528.065,31659,2,0,0,0,-2,8,0,0,0,0,0,0,0,0,0,6,
528.081,31660,1,0,0,0,-4,9,0,0,0,0,0,0,0,0,0,6,
528.098,31661,1,0,0,0,-1,11,0,0,0,0,0,0,0,0,0,6,
528.115,31662,-1,0,0,0,1,17,0,0,0,0,0,0,0,0,0,8,
528.131,31663,-6,0,0,0,0,9,0,0,0,1,0,0,0,0,0,6,
528.148,31664,-6,0,0,0,1,5,0,0,0,2,0,0,0,0,0,6,
528.165,31665,-1,0,0,0,0,7,0,0,0,4,0,0,0,0,0,7,
528.181,31666,0,0,0,0,-3,11,0,0,0,7,0,0,0,0,0,6,
528.198,31667,0,0,0,0,3,11,0,0,0,3,0,0,0,0,0,6,
528.215,31668,-2,0,0,0,-5,7,2,0,0,4,0,0,0,0,0,6,
528.232,31669,-2,2,0,0,0,4,6,0,0,6,0,0,0,0,0,7,
528.248,31670,-2,4,0,0,-4,2,6,0,0,1,0,0,0,0,0,6,
528.265,31671,0,5,0,0,-1,4,6,0,0,6,0,0,0,0,0,6,
528.282,31672,0,6,0,0,-2,8,4,0,0,3,0,0,0,0,0,6,
